Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00+01:00,545.5993709013328,549.0968027660849,535.9064761066597,540.7029418945312,21067542,0.0,0.0
2023-03-29 00:00:00+01:00,543.4010377608522,554.44291890968,543.1062712601188,553.5935668945312,21411453,0.0,0.0
2023-03-30 00:00:00+01:00,553.5934832081873,557.7904135100056,550.6955867880255,554.8925170898438,12376544,0.0,0.0
2023-03-31 00:00:00+01:00,548.8969609823208,555.6919595572784,546.5986607130465,549.2966918945312,32527045,0.0,0.0
2023-04-03 00:00:00+01:00,553.9932277741875,564.0857924006187,553.1937659900032,555.9917602539062,31929737,0.0,0.0
2023-04-04 00:00:00+01:00,561.5875948040834,562.886628643813,550.7955322265625,550.7955322265625,21871508,0.0,0.0
2023-04-05 00:00:00+01:00,554.4928946045957,556.8910971318346,549.996196251851,553.7933959960938,12482936,0.0,0.0
2023-04-06 00:00:00+01:00,552.0945461528336,562.7867061225543,550.495744713967,562.4869384765625,12780940,0.0,0.0
2023-04-11 00:00:00+01:00,562.8866076243303,563.9858369787211,557.8902768962777,561.9873046875,27308177,0.0,0.0
2023-04-12 00:00:00+01:00,559.7889301433884,567.2834265457266,558.3899330854715,561.1878662109375,18444217,0.0,0.0
2023-04-13 00:00:00+01:00,559.4892546549142,566.8837890625,559.4892546549142,566.8837890625,31193339,0.0,0.0
2023-04-14 00:00:00+01:00,567.4832870893548,586.9689775674628,562.8866260746577,583.8712158203125,46918588,0.0,0.0
2023-04-17 00:00:00+01:00,587.668381425897,588.6676475470023,573.2789858761986,577.6757202148438,17022897,0.0,0.0
2023-04-18 00:00:00+01:00,576.3767426052316,581.2731714717959,573.2790417241773,574.1783447265625,21150937,0.0,0.0
2023-04-19 00:00:00+01:00,573.6788077950696,574.7780374138758,569.5818400087029,572.9793701171875,16476041,0.0,0.0
2023-04-20 00:00:00+01:00,577.376009506712,581.1732089432489,570.7808768532725,574.677978515625,18149031,0.0,0.0
2023-04-21 00:00:00+01:00,577.4759831305536,578.8749192690325,567.6831252093467,573.279052734375,16475926,0.0,0.0
2023-04-24 00:00:00+01:00,569.4818648132192,577.2261783124862,567.883002206244,572.8793334960938,28074221,0.0,0.0
2023-04-25 00:00:00+01:00,567.3832986148716,568.9821610232868,562.2870657282665,565.8843994140625,19470392,0.0,0.0
2023-04-26 00:00:00+01:00,567.5831596779794,575.2764842115528,563.3862297498935,571.2804565429688,21487013,0.0,0.0
2023-04-27 00:00:00+01:00,573.5787861578127,578.8748847030082,560.1885949767969,574.977783203125,24614220,0.0,0.0
2023-04-28 00:00:00+01:00,577.975628671333,578.1754331308592,564.6853386327351,573.3789672851562,26012411,0.0,0.0
2023-05-02 00:00:00+01:00,592.0652971833392,610.2519564847677,590.608359075654,593.4642944335938,111897000,0.0,0.0
2023-05-03 00:00:00+01:00,598.3606372892331,601.3584361343599,591.2658710852492,592.7647705078125,23152226,0.0,0.0
2023-05-04 00:00:00+01:00,595.7625945537313,596.3621299519676,582.9719978048887,583.571533203125,39625040,0.0,0.0
2023-05-05 00:00:00+01:00,587.5685341477867,600.0593618294998,586.0696348259811,599.35986328125,20223115,0.0,0.0
2023-05-09 00:00:00+01:00,599.6596913814634,602.4576858564457,595.6626261204894,598.8602905273438,35837955,0.0,0.0
2023-05-10 00:00:00+01:00,602.9572967794815,606.1549000780456,598.7603662121493,600.658935546875,16305805,0.0,0.0
2023-05-11 00:00:00+01:00,594.142219580153,599.6389095846793,586.746648629239,593.2427368164062,25625911,7.9378,0.0
2023-05-12 00:00:00+01:00,595.0417718754513,602.6371745516888,595.0417718754513,599.3391723632812,20777766,0.0,0.0
2023-05-15 00:00:00+01:00,605.1356339025419,610.73223964331,603.3367292714685,610.63232421875,14779925,0.0,0.0
2023-05-16 00:00:00+01:00,607.9339212102251,611.0320922718333,604.8358111470429,605.3355102539062,107198858,0.0,0.0
2023-05-17 00:00:00+01:00,603.5366288223249,605.8352326023922,600.9381567678951,602.6371459960938,16724626,0.0,0.0
2023-05-18 00:00:00+01:00,607.134474714278,616.019140350132,606.037112919964,612.53125,16947147,0.0,0.0
2023-05-19 00:00:00+01:00,614.2301352023694,616.3289081098603,610.3325186571913,610.4324340820312,17244865,0.0,0.0
2023-05-22 00:00:00+01:00,613.2307429753012,620.0266998870618,613.2307429753012,616.82861328125,68467439,0.0,0.0
2023-05-23 00:00:00+01:00,614.0302445280287,618.2276679372019,612.1313636536527,617.4281616210938,18108144,0.0,0.0
2023-05-24 00:00:00+01:00,610.0327419677855,610.4324646856131,596.141081306616,599.8388671875,23383150,0.0,0.0
2023-05-25 00:00:00+01:00,600.1386818540595,609.9327730385028,597.9399933844666,606.03515625,17076530,0.0,0.0
2023-05-26 00:00:00+01:00,608.933336718864,613.0309061105779,600.0387289631282,610.4324340820312,19691875,0.0,0.0
2023-05-30 00:00:00+01:00,607.7340779505168,608.6335608141466,597.6401795843344,599.7388916015625,30198951,0.0,0.0
2023-05-31 00:00:00+01:00,594.3421995446439,597.0405872375732,589.2452314583479,590.1447143554688,45815294,0.0,0.0
2023-06-01 00:00:00+01:00,588.9453957167322,597.5902152603043,587.046575578914,593.4426879882812,43366626,0.0,0.0
2023-06-02 00:00:00+01:00,595.4414689403299,603.5366314159129,593.3427570013428,602.3373413085938,25970681,0.0,0.0
2023-06-05 00:00:00+01:00,609.6328454750098,611.7315571010478,602.2372750813549,605.7351684570312,13828961,0.0,0.0
2023-06-06 00:00:00+01:00,604.1362373564142,611.4318323241428,601.4378499030275,610.4324340820312,15984257,0.0,0.0
2023-06-07 00:00:00+01:00,612.1314386841847,616.9285381672482,611.7316549779171,615.729248046875,35353495,0.0,0.0
2023-06-08 00:00:00+01:00,616.6287136546133,617.5281964693639,608.6335277401289,610.63232421875,17602705,0.0,0.0
2023-06-09 00:00:00+01:00,611.13205360444,612.031536463737,601.5378544312814,607.1344604492188,11516255,0.0,0.0
2023-06-12 00:00:00+01:00,611.6317102498831,612.4312166256879,602.3373190094967,604.9357299804688,12581363,0.0,0.0
2023-06-13 00:00:00+01:00,608.4336478893479,613.460650411445,604.7358621313024,609.233154296875,20669665,0.0,0.0
2023-06-14 00:00:00+01:00,608.6335294459161,614.5300034737452,605.9961404203926,610.4324340820312,27566717,0.0,0.0
2023-06-15 00:00:00+01:00,609.5330243262576,612.0315199809834,606.0351304096416,609.0333251953125,14676387,0.0,0.0
2023-06-16 00:00:00+01:00,608.8334127368706,612.1314146897996,606.7346398588779,611.4318237304688,72874430,0.0,0.0
2023-06-19 00:00:00+01:00,611.2319045894515,616.1289800876524,610.732205497734,614.6298828125,14392193,0.0,0.0
2023-06-20 00:00:00+01:00,614.5300267000958,618.2277515369228,612.9309528532232,614.829833984375,13163578,0.0,0.0
2023-06-21 00:00:00+01:00,614.529941057395,618.9272562770042,612.930867433374,617.7279663085938,24314619,0.0,0.0
2023-06-22 00:00:00+01:00,613.630494559803,614.7298081800026,602.1374152643018,606.3348999023438,23174027,0.0,0.0
2023-06-23 00:00:00+01:00,605.6354091063195,606.8346993438408,598.7395359893981,601.8377075195312,20464406,0.0,0.0
2023-06-26 00:00:00+01:00,600.6384007838689,606.4348989411645,594.8419026265732,603.7365112304688,15576202,0.0,0.0
2023-06-27 00:00:00+01:00,607.3343282093884,611.5318130555128,604.6359407369922,609.9327392578125,30993630,0.0,0.0
2023-06-28 00:00:00+01:00,611.1320644860871,615.2295731437756,610.4324734717806,612.9309692382812,18360919,0.0,0.0
2023-06-29 00:00:00+01:00,613.4306211564622,619.4270105343326,612.6311147724315,618.4276123046875,71288921,0.0,0.0
2023-06-30 00:00:00+01:00,619.9267457320615,625.3235208856356,615.5294298647332,621.325927734375,22006052,0.0,0.0
2023-07-03 00:00:00+01:00,622.6250826882467,628.1217728243388,621.8255763226821,627.2222900390625,21193781,0.0,0.0
2023-07-04 00:00:00+01:00,626.6227004465522,627.8219905418293,623.2247220096718,624.3240966796875,8538299,0.0,0.0
2023-07-05 00:00:00+01:00,620.4263822312867,623.6244686290694,617.228295833504,621.5257568359375,39669655,0.0,0.0
2023-07-06 00:00:00+01:00,614.6299223841627,616.6576931331203,607.7340500751154,610.03271484375,19028428,0.0,0.0
2023-07-07 00:00:00+01:00,607.9339462127477,614.4000846406738,606.3349334043929,609.5330200195312,34212718,0.0,0.0
2023-07-10 00:00:00+01:00,608.7334785296914,610.5324442637053,606.035151925533,606.5348510742188,19834643,0.0,0.0
2023-07-11 00:00:00+01:00,604.1362001640199,605.6352974348983,597.8400038260152,600.5383911132812,33207359,0.0,0.0
2023-07-12 00:00:00+01:00,601.3379521312984,616.3289262030521,600.1386620058722,615.429443359375,38283911,0.0,0.0
2023-07-13 00:00:00+01:00,612.431262325053,617.1284465062442,609.033344724725,613.8304443359375,35620549,0.0,0.0
2023-07-14 00:00:00+01:00,611.6317044349295,616.6286954842345,611.3318971716564,612.7310180664062,16280360,0.0,0.0
2023-07-17 00:00:00+01:00,614.1302198194055,620.0266938476367,612.7310378809829,617.5281982421875,28427958,0.0,0.0
2023-07-18 00:00:00+01:00,615.2294842828009,624.0242369093546,613.7303870394232,623.3246459960938,19072737,0.0,0.0
2023-07-19 00:00:00+01:00,625.6233278545997,631.6197175784457,624.1242304236382,628.421630859375,23353423,0.0,0.0
2023-07-20 00:00:00+01:00,628.9213549019827,640.2145437959698,628.8214394686685,639.6149291992188,71414605,0.0,0.0
2023-07-21 00:00:00+01:00,639.3151046061522,645.4114098357924,637.2163315774333,641.6137084960938,17482257,0.0,0.0
2023-07-24 00:00:00+01:00,634.1181550194174,642.613039680828,631.6196595307672,642.313232421875,35895413,0.0,0.0
2023-07-25 00:00:00+01:00,644.2120386978914,645.2114368721037,641.7135432623606,643.9122314453125,14752048,0.0,0.0
2023-07-26 00:00:00+01:00,643.0128723523677,645.1615420372685,640.0146775375418,643.71240234375,15316016,0.0,0.0
2023-07-27 00:00:00+01:00,644.5119853516958,645.211515360001,639.0152947248733,641.9135131835938,54254940,0.0,0.0
2023-07-28 00:00:00+01:00,644.6119228424266,654.9057134416189,643.3626749299412,646.4108276367188,14606823,0.0,0.0
2023-07-31 00:00:00+01:00,649.9086647464109,651.60765395795,645.2114808080714,645.9110717773438,17771442,0.0,0.0
2023-08-01 00:00:00+01:00,657.6040305009877,665.1994325937258,649.5089292969268,654.5059204101562,24505563,0.0,0.0
2023-08-02 00:00:00+01:00,651.1079126245692,654.5038778793623,633.718359937145,636.5167236328125,22469669,0.0,0.0
2023-08-03 00:00:00+01:00,638.915223032496,640.414320252656,630.1205315405753,638.8153076171875,176906451,0.0,0.0
2023-08-04 00:00:00+01:00,642.5131170057339,643.812322445477,633.2186650941632,636.0170288085938,15511434,0.0,0.0
2023-08-07 00:00:00+01:00,640.3144848193384,644.5119697597806,635.717216170881,643.71240234375,20496510,0.0,0.0
2023-08-08 00:00:00+01:00,639.1151542335183,641.7135651758323,631.0200531453335,634.2180786132812,62033025,0.0,0.0
2023-08-09 00:00:00+01:00,639.5149258736568,639.5149258736568,633.2186684809368,635.6172485351562,78117236,0.0,0.0
2023-08-10 00:00:00+01:00,629.5999992544043,633.3981770903957,624.4024638443761,631.698974609375,59023405,7.9779997,0.0
2023-08-11 00:00:00+01:00,631.6989630372923,631.6989630372923,623.2030117939111,624.5023803710938,48386496,0.0,0.0
2023-08-14 00:00:00+01:00,623.7027887419549,627.301049659186,617.3058126601162,621.2039794921875,61518364,0.0,0.0
2023-08-15 00:00:00+01:00,620.6041988594764,620.6041988594764,598.4147637673826,600.0139770507812,24642980,0.0,0.0
2023-08-16 00:00:00+01:00,598.9145277752702,601.3133477093041,588.1196855569265,589.5189819335938,37789214,0.0,0.0
2023-08-17 00:00:00+01:00,592.5176317594247,596.5157265229918,589.5190606867494,592.1178588867188,15492986,0.0,0.0
2023-08-18 00:00:00+01:00,586.9203644510933,588.8194229926627,579.1240913192917,583.6219482421875,20736904,0.0,0.0
2023-08-21 00:00:00+01:00,583.3220006672889,588.4196080863194,581.4229422612884,583.0221557617188,28590940,0.0,0.0
2023-08-22 00:00:00+01:00,585.3210437023332,586.3205673842061,580.3234252929688,580.3234252929688,29208014,0.0,0.0
2023-08-23 00:00:00+01:00,582.1226031628871,586.920304522883,580.8231736018593,584.5214233398438,100676534,0.0,0.0
2023-08-24 00:00:00+01:00,589.2192308616806,592.2178020111038,587.6200173177559,588.8193969726562,61134863,0.0,0.0
2023-08-25 00:00:00+01:00,591.218208008606,595.0094307854501,586.3205179777008,587.5199584960938,9832360,0.0,0.0
2023-08-29 00:00:00+01:00,594.6165920812167,598.0149355920569,586.6204035765433,595.4161987304688,138408401,0.0,0.0
2023-08-30 00:00:00+01:00,597.2153888462207,600.5138047340292,590.4186401367188,590.4186401367188,36565404,0.0,0.0
2023-08-31 00:00:00+01:00,590.7184656738727,592.1178231591198,582.2225148139271,582.8222045898438,45532273,0.0,0.0
2023-09-01 00:00:00+01:00,585.4209774302656,590.0187615305722,583.0220964177101,588.0197143554688,24327245,0.0,0.0
2023-09-04 00:00:00+01:00,593.6171131316937,594.7165647312853,583.7218047110431,585.5209350585938,36868212,0.0,0.0
2023-09-05 00:00:00+01:00,580.9231669136502,593.1173678407644,578.8241306112802,587.2201538085938,20296700,0.0,0.0
2023-09-06 00:00:00+01:00,586.7203816026916,586.9212746308982,579.2239542397953,585.0211791992188,14699219,0.0,0.0
2023-09-07 00:00:00+01:00,581.2230208069648,591.4181745597397,581.0231038694428,584.4215087890625,23007461,0.0,0.0
2023-09-08 00:00:00+01:00,584.9213109006174,587.3201312977823,576.625275974007,584.1217041015625,37302909,0.0,0.0
2023-09-11 00:00:00+01:00,582.1226382795531,591.1183517494949,581.622876420112,589.718994140625,23844895,0.0,0.0
2023-09-12 00:00:00+01:00,593.6170982136898,600.0140127337867,590.9183722571439,597.0154418945312,31541932,0.0,0.0
2023-09-13 00:00:00+01:00,602.7127947268822,614.6071512308916,601.6133430527002,610.708984375,23549819,0.0,0.0
2023-09-14 00:00:00+01:00,612.2082149189038,629.4000333186588,609.0097271458665,626.6013793945312,29081387,0.0,0.0
2023-09-15 00:00:00+01:00,629.1001720681348,631.5989810436104,625.6018395024693,629.0001831054688,77881497,0.0,0.0
2023-09-18 00:00:00+01:00,626.7013417545521,629.6999127677318,621.5038064638239,622.7032470703125,15718615,0.0,0.0
2023-09-19 00:00:00+01:00,625.7017630905021,631.1991427981662,622.803120296757,630.3995361328125,14145170,0.0,0.0
2023-09-20 00:00:00+01:00,631.4990531341498,635.397219915197,629.599994732835,633.0983276367188,18482939,0.0,0.0
2023-09-21 00:00:00+01:00,629.6999269420378,639.7950918445476,628.600475281557,635.7969970703125,31240282,0.0,0.0
2023-09-22 00:00:00+01:00,637.7960824067194,649.1906775937096,635.3972620030978,642.793701171875,40235747,0.0,0.0
2023-09-25 00:00:00+01:00,639.1953109304545,642.7935713119954,635.0972887733622,638.2957153320312,75173293,0.0,0.0
2023-09-26 00:00:00+01:00,636.1967818469685,640.2948042718303,632.5985212303132,638.8955078125,18876589,0.0,0.0
2023-09-27 00:00:00+01:00,638.1959182180444,641.5943233909439,635.4971918755757,639.5952758789062,48649788,0.0,0.0
2023-09-28 00:00:00+01:00,639.4952271892761,645.5923581353485,634.5475728577329,644.5928344726562,45263621,0.0,0.0
2023-09-29 00:00:00+01:00,648.2910232197512,649.7903087137895,642.993560008699,644.5928344726562,22317823,0.0,0.0
2023-10-02 00:00:00+01:00,648.1911074885597,651.9892852772527,637.596180866508,639.4952392578125,31837619,0.0,0.0
2023-10-03 00:00:00+01:00,637.4962004501068,656.1873057472469,635.9969149076531,644.8927001953125,25649014,0.0,0.0
2023-10-04 00:00:00+01:00,641.9940155873614,647.0916227059123,638.6955998083467,640.1948852539062,35708961,0.0,0.0
2023-10-05 00:00:00+01:00,641.6941840361957,649.4904563139237,636.4966488490163,644.1929931640625,21812777,0.0,0.0
2023-10-06 00:00:00+01:00,649.2905155214302,657.3866934018382,641.6941604543097,654.3881225585938,37660935,0.0,0.0
2023-10-09 00:00:00+01:00,651.0897863747884,652.2891660537484,641.1944769807563,644.6928100585938,18973365,0.0,0.0
2023-10-10 00:00:00+01:00,649.6904214794021,660.2853485657083,647.8912909749841,657.4866943359375,34573439,0.0,0.0
2023-10-11 00:00:00+01:00,655.0878353946148,661.1849053575345,650.7898348240077,658.6860961914062,17751343,0.0,0.0
2023-10-12 00:00:00+01:00,660.0854179172868,664.1834403249865,654.288132161505,657.5866088867188,31737934,0.0,0.0
2023-10-13 00:00:00+01:00,655.0877773228316,662.8840490288164,646.7916828218459,652.2890625,15780448,0.0,0.0
2023-10-16 00:00:00+01:00,652.2891146476132,653.4885552381342,647.7912581877217,650.98974609375,26351027,0.0,0.0
2023-10-17 00:00:00+01:00,646.6918227471765,655.1877740506557,642.79365598197,652.68896484375,36574818,0.0,0.0
2023-10-18 00:00:00+01:00,653.4885672413951,657.2867450094074,648.2910319243913,649.990234375,21094402,0.0,0.0
2023-10-19 00:00:00+01:00,645.1925318842528,654.3881618907913,638.1958661628125,640.8945922851562,22582692,0.0,0.0
2023-10-20 00:00:00+01:00,630.999318285064,631.885919747591,615.4067725059908,615.606689453125,38831847,0.0,0.0
2023-10-23 00:00:00+01:00,615.9064403541173,617.2058088030134,608.4100135265504,612.2081909179688,13959110,0.0,0.0
2023-10-24 00:00:00+01:00,611.2087490531732,616.6062014930354,606.8108203239458,612.5081176757812,18211871,0.0,0.0
2023-10-25 00:00:00+01:00,611.8084357195091,617.6057220161391,607.9103298718035,614.8070068359375,39620658,0.0,0.0
2023-10-26 00:00:00+01:00,609.4096263259415,618.9051016977389,594.816543361422,608.8098754882812,75777476,0.0,0.0
2023-10-27 00:00:00+01:00,614.6070865356114,617.7055852956661,598.4147920014024,600.7136840820312,35680976,0.0,0.0
2023-10-30 00:00:00+00:00,603.4124142064281,608.3100432808085,582.3224294790269,587.0202026367188,169130927,0.0,0.0
2023-10-31 00:00:00+00:00,587.520026590062,597.4153357560787,586.7204198204847,592.0178833007812,49522167,0.0,0.0
2023-11-01 00:00:00+00:00,596.4157399717889,599.2143938301635,581.822658914563,589.81884765625,29210099,0.0,0.0
2023-11-02 00:00:00+00:00,596.7156103733985,602.512835257887,586.5204570904257,601.0135498046875,25610068,0.0,0.0
2023-11-03 00:00:00+00:00,608.6099675481147,611.1087766429812,597.7151354920643,601.9131469726562,21517497,0.0,0.0
2023-11-06 00:00:00+00:00,606.5108956419073,612.9078709510557,597.3152665122858,609.0097045898438,67681095,0.0,0.0
2023-11-07 00:00:00+00:00,607.710347992708,613.4076447063553,604.1120874399195,608.0101928710938,15816453,0.0,0.0
2023-11-08 00:00:00+00:00,608.809811463949,612.208216168377,603.4124205291331,607.0106811523438,41676193,0.0,0.0
2023-11-09 00:00:00+00:00,599.7927577548858,604.6910896821805,592.7951755810788,602.8916625976562,32529807,7.9529004,0.0
2023-11-10 00:00:00+00:00,600.6924669964742,604.5531325314699,596.2439918721595,598.9930419921875,42157635,0.0,0.0
2023-11-13 00:00:00+00:00,603.2915587749756,609.1895453956387,601.2922495495407,607.6900634765625,57743902,0.0,0.0
2023-11-14 00:00:00+00:00,608.8896016463408,612.3883927991595,602.6917918440366,604.6911010742188,30938808,0.0,0.0
2023-11-15 00:00:00+00:00,612.3883001526253,620.6844437747554,611.7885318799382,616.7868041992188,35330298,0.0,0.0
2023-11-16 00:00:00+00:00,614.287703621376,619.7858034910546,606.7902947081777,608.5896606445312,34804039,0.0,0.0
2023-11-17 00:00:00+00:00,609.489395785449,616.98680496516,603.891293656155,615.1874389648438,34504146,0.0,0.0
2023-11-20 00:00:00+00:00,615.8871195225382,618.8860830540826,611.5886173301384,615.9871215820312,44783216,0.0,0.0
2023-11-21 00:00:00+00:00,612.788250597837,613.5879620499626,607.8899188057,613.088134765625,14585612,0.0,0.0
2023-11-22 00:00:00+00:00,612.2884015700732,616.7868469693636,600.392488219655,606.4904174804688,29910210,0.0,0.0
2023-11-23 00:00:00+00:00,610.6889970483694,615.1874425826505,608.0898585756746,611.4887084960938,29132362,0.0,0.0
2023-11-24 00:00:00+00:00,605.9906417091024,615.5873016374549,602.1919663630493,609.2894897460938,18442241,0.0,0.0
2023-11-27 00:00:00+00:00,608.3897221708664,613.0881106617344,604.4911061147535,607.190185546875,12741786,0.0,0.0
2023-11-28 00:00:00+00:00,605.3907505408081,610.6889682873611,601.6920776425166,606.990234375,16148874,0.0,0.0
2023-11-29 00:00:00+00:00,599.5928164534994,600.1926458215203,589.3963273378895,594.5945434570312,18710486,0.0,0.0
2023-11-30 00:00:00+00:00,594.9943881287065,604.1912220024182,591.4955972756477,601.8919677734375,72256545,0.0,0.0
2023-12-01 00:00:00+00:00,600.7923916507217,605.9906075749733,599.4928529231769,603.8912963867188,17159018,0.0,0.0
2023-12-04 00:00:00+00:00,604.2911826170736,607.4900894176956,599.8926781394593,603.8912963867188,21937520,0.0,0.0
2023-12-05 00:00:00+00:00,598.7930242706279,607.4900303151014,594.7944064123933,603.1915283203125,34731522,0.0,0.0
2023-12-06 00:00:00+00:00,605.1908956832118,617.5865756321554,599.4928524822437,614.4876708984375,22067387,0.0,0.0
2023-12-07 00:00:00+00:00,607.9899152103405,618.0864018543269,605.490778811921,612.1884765625,31326168,0.0,0.0
2023-12-08 00:00:00+00:00,610.2890775559482,622.3968924771028,606.6903457302877,618.986083984375,16787704,0.0,0.0
2023-12-11 00:00:00+00:00,616.3870159023257,618.5862682749066,609.7893197986592,616.1871337890625,38937769,0.0,0.0
2023-12-12 00:00:00+00:00,617.7865312135946,621.9351221314188,612.5883151882706,618.5862426757812,34760601,0.0,0.0
2023-12-13 00:00:00+00:00,618.6862413879788,623.0846849131951,614.8875051885591,616.98681640625,18329694,0.0,0.0
2023-12-14 00:00:00+00:00,613.7879038676958,624.4842199326998,608.9895741510235,616.0870971679688,45633145,0.0,0.0
2023-12-15 00:00:00+00:00,615.6872525135506,618.2863298989282,607.4900731237175,608.7896118164062,66718603,0.0,0.0
2023-12-18 00:00:00+00:00,608.1898743027672,614.9875132822347,605.0909084788707,612.5883178710938,17678793,0.0,0.0
2023-12-19 00:00:00+00:00,612.188474216132,616.1870924382778,608.6896832717546,612.88818359375,29300414,0.0,0.0
2023-12-20 00:00:00+00:00,620.4855738316662,625.7837305939447,609.2894309856379,619.18603515625,62285389,0.0,0.0
2023-12-21 00:00:00+00:00,619.0860663006523,624.6611662253617,615.087447999322,622.2849731445312,21034187,0.0,0.0
2023-12-22 00:00:00+00:00,623.2846274138077,628.6827865235823,621.9850886693281,627.5831298828125,10833490,0.0,0.0
2023-12-27 00:00:00+00:00,627.9830124765305,636.3790980228949,623.8843921350045,631.2818603515625,16151929,0.0,0.0
2023-12-28 00:00:00+00:00,630.9820106964567,633.481147255763,629.0826425057535,631.3818359375,9952106,0.0,0.0
2023-12-29 00:00:00+00:00,632.4814360497635,635.2804565429688,631.8816067207455,635.2804565429688,5844099,0.0,0.0
2024-01-02 00:00:00+00:00,632.4814788897203,634.480788093725,625.7837808534894,630.2822265625,39992864,0.0,0.0
2024-01-03 00:00:00+00:00,633.8809054562555,636.1801596589042,624.3841875352841,625.1839599609375,26407890,0.0,0.0
2024-01-04 00:00:00+00:00,626.9833373016284,632.3814351886157,622.4848918887702,632.281494140625,26385924,0.0,0.0
2024-01-05 00:00:00+00:00,630.7820237556954,635.3804102997913,627.7830600928315,634.0808715820312,56358956,0.0,0.0
2024-01-08 00:00:00+00:00,629.9823279910837,642.9778375201976,629.9823279910837,639.7789306640625,21200929,0.0,0.0
2024-01-09 00:00:00+00:00,638.5793251891403,640.0788070396222,634.2808227539062,634.2808227539062,48042479,0.0,0.0
2024-01-10 00:00:00+00:00,633.1811961006061,635.2804461827576,629.4824621812286,630.4821166992188,19739089,0.0,0.0
2024-01-11 00:00:00+00:00,632.1815261020132,633.6810078422798,611.1887817382812,611.1887817382812,69070482,0.0,0.0
2024-01-12 00:00:00+00:00,615.8871485370581,617.8864576522755,609.5893370269381,609.8892211914062,22011630,0.0,0.0
2024-01-15 00:00:00+00:00,598.8930493836604,612.2884454948095,591.4956419159232,596.1940307617188,32884376,0.0,0.0
2024-01-16 00:00:00+00:00,595.3942330860123,596.1940055473597,588.4966532124337,593.2949829101562,25433948,0.0,0.0
2024-01-17 00:00:00+00:00,585.7975842873473,587.4970092773438,581.499081793173,587.4970092773438,24131792,0.0,0.0
2024-01-18 00:00:00+00:00,589.3963277731233,593.5948892960719,585.7975956186386,589.29638671875,56327281,0.0,0.0
2024-01-19 00:00:00+00:00,591.7955094142886,593.8947596197573,587.1971227670367,588.19677734375,24400575,0.0,0.0
2024-01-22 00:00:00+00:00,587.8968203057905,599.4928497702998,587.8968203057905,596.9937133789062,61548584,0.0,0.0
2024-01-23 00:00:00+00:00,596.6938325886822,602.2918737314284,594.0946941184932,598.5931396484375,65414910,0.0,0.0
2024-01-24 00:00:00+00:00,601.4921941031122,606.8902924161587,600.2925963621879,604.6911010742188,27986792,0.0,0.0
2024-01-25 00:00:00+00:00,606.2905240527342,608.789660590462,602.29190559237,604.6911010742188,16358428,0.0,0.0
2024-01-26 00:00:00+00:00,610.5890209801648,619.0860851289129,610.2891368012594,616.6869506835938,49109073,0.0,0.0
2024-01-29 00:00:00+00:00,618.786113126931,621.9850196140839,616.7868041992188,616.7868041992188,22053588,0.0,0.0
2024-01-30 00:00:00+00:00,616.9867944367107,622.1850102487541,614.2877149752583,620.9854125976562,18308073,0.0,0.0
2024-01-31 00:00:00+00:00,617.7865070840569,625.0839730393552,617.0867367016975,617.9864501953125,41490462,0.0,0.0
2024-02-01 00:00:00+00:00,615.5872782647064,621.6852078121759,609.2394960862683,610.9888916015625,52940246,0.0,0.0
2024-02-02 00:00:00+00:00,616.8867809479734,617.7864944231496,611.2887400319677,613.8878173828125,48044233,0.0,0.0
2024-02-05 00:00:00+00:00,620.4855657474118,622.6347863326563,617.2866591167863,618.986083984375,99168504,0.0,0.0
2024-02-06 00:00:00+00:00,625.883690980098,633.6810453016711,625.6847851059836,631.7816772460938,38617671,0.0,0.0
2024-02-07 00:00:00+00:00,629.5824147912288,632.9812646204515,625.6837987079012,626.9833374023438,19790120,0.0,0.0
2024-02-08 00:00:00+00:00,625.4838697728287,626.783408496722,616.4869787417754,617.4866333007812,22450255,0.0,0.0
2024-02-09 00:00:00+00:00,618.6862675620822,619.2860359273259,607.889948875091,609.2894897460938,20501792,0.0,0.0
2024-02-12 00:00:00+00:00,607.390107883351,610.8888989679649,601.4921823777322,608.1898803710938,24285482,0.0,0.0
2024-02-13 00:00:00+00:00,607.6900460223723,615.6872826944136,606.7903324911382,610.2891235351562,20597163,0.0,0.0
2024-02-14 00:00:00+00:00,617.9864593107442,625.583809537953,617.4866320322681,620.485595703125,23022225,0.0,0.0
2024-02-15 00:00:00+00:00,624.7840610959406,628.6827380428066,623.2845793493103,626.3834838867188,24051853,0.0,0.0
2024-02-16 00:00:00+00:00,629.2825701342974,639.3790571795911,627.3832019903749,638.579345703125,29084164,0.0,0.0
2024-02-19 00:00:00+00:00,633.9809349774677,639.9788623452506,631.9816258548733,637.9795532226562,21133312,0.0,0.0
2024-02-20 00:00:00+00:00,635.9802256438404,643.8774598404658,635.7802825345689,643.5775756835938,34980834,0.0,0.0
2024-02-21 00:00:00+00:00,612.7881872030447,615.8870916397174,584.1980939022976,589.59619140625,88244747,0.0,0.0
2024-02-22 00:00:00+00:00,597.8933707945787,600.2925661557009,587.5969409800681,590.2960205078125,77946571,0.0,0.0
2024-02-23 00:00:00+00:00,595.9940588223488,600.892329541037,595.0943453158184,596.9937133789062,47054556,0.0,0.0
2024-02-26 00:00:00+00:00,600.092587983929,600.4425036696074,592.4952381409821,595.4942016601562,89084463,0.0,0.0
