Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00+00:00,3212.1459158533203,3235.595878271013,3188.1970180650383,3206.15869140625,3517828,0.0,0.0
2023-02-28 00:00:00+00:00,3184.2052524834235,3198.1254993632015,3129.8213019160944,3136.806396484375,4708833,0.0,0.0
2023-03-01 00:00:00+00:00,3129.821276151404,3146.286141783956,3106.3713160080733,3122.836181640625,3362872,0.0,0.0
2023-03-02 00:00:00+00:00,3122.8365223541505,3158.2609340951863,3108.3673964317554,3148.2822265625,2129713,0.0,0.0
2023-03-03 00:00:00+00:00,3163.24981145883,3163.24981145883,3120.8403108320163,3137.30517578125,2480686,0.0,0.0
2023-03-06 00:00:00+00:00,3139.8000434529804,3148.7808794266266,3098.8873462397046,3127.32666015625,2505740,0.0,0.0
2023-03-07 00:00:00+00:00,3137.8040094872745,3146.784844623349,3117.846598073776,3129.821044921875,3914936,0.0,0.0
2023-03-08 00:00:00+00:00,3146.785020465878,3154.2690501641478,3128.8233491900305,3148.78076171875,4961342,0.0,0.0
2023-03-09 00:00:00+00:00,3158.2601369993267,3165.7441657599884,3117.3474464410415,3125.829345703125,3074797,0.0,0.0
2023-03-10 00:00:00+00:00,3117.3475135373174,3125.222797356468,3083.4199157587423,3106.869873046875,3129194,0.0,0.0
2023-03-13 00:00:00+00:00,3083.420107562842,3149.2795661709806,3006.0602879112034,3007.0830078125,5534081,0.0,0.0
2023-03-14 00:00:00+00:00,3004.5883930664063,3016.0039743239877,2981.1384338378903,2993.61181640625,4456437,0.0,0.0
2023-03-15 00:00:00+00:00,2998.1025116791598,3014.5673781936234,2953.697265625,2953.697265625,4977816,0.0,0.0
2023-03-16 00:00:00+00:00,2999.1001682625247,3032.5288342538056,2962.178955078125,2962.178955078125,3504064,0.0,0.0
2023-03-17 00:00:00+00:00,2971.6588645444717,2983.633312621884,2926.754684254176,2942.2216796875,9403061,0.0,0.0
2023-03-20 00:00:00+00:00,2914.281211930196,2959.684326171875,2892.8269931126993,2959.684326171875,3402292,0.0,0.0
2023-03-21 00:00:00+00:00,2971.1598425295006,2991.9355775515305,2955.692847547399,2990.119384765625,2719139,0.0,0.0
2023-03-22 00:00:00+00:00,2955.6925054954104,2992.1147797866265,2953.696764438357,2982.635009765625,2657183,0.0,0.0
2023-03-23 00:00:00+00:00,2891.3898921025543,2927.8192090033976,2818.0322265625,2818.0322265625,7607720,57.72,0.0
2023-03-24 00:00:00+00:00,2824.519326892736,2878.4147486779684,2819.52901006077,2866.43798828125,3548387,0.0,0.0
2023-03-27 00:00:00+01:00,2880.4108969212984,2896.878942589767,2872.9254216174486,2879.911865234375,9552330,0.0,0.0
2023-03-28 00:00:00+01:00,2874.9216225970663,2883.9041931936204,2860.948735002427,2875.420654296875,4848377,0.0,0.0
2023-03-29 00:00:00+01:00,2859.950770422894,2879.4130073879073,2856.956580120584,2869.432373046875,2287399,0.0,0.0
2023-03-30 00:00:00+01:00,2849.4708100891917,2870.9291717063256,2830.5076067996315,2842.9833984375,8174349,0.0,0.0
2023-03-31 00:00:00+01:00,2843.482807016398,2854.4615051129863,2829.0108867981676,2834.999267578125,3815057,0.0,0.0
2023-04-03 00:00:00+01:00,2852.465092947672,2877.4166770357374,2836.4960791313097,2866.93701171875,2810412,0.0,0.0
2023-04-04 00:00:00+01:00,2874.422516894896,2879.911865451466,2806.05517578125,2806.05517578125,3382514,0.0,0.0
2023-04-05 00:00:00+01:00,2805.555762240976,2814.13018784761,2792.5809401459446,2799.5673828125,2838337,0.0,0.0
2023-04-06 00:00:00+01:00,2795.076529053251,2841.48647677722,2785.594926830074,2832.50390625,2788955,0.0,0.0
2023-04-11 00:00:00+01:00,2842.983712771757,2854.9604740683208,2825.018570826912,2853.46337890625,4284166,0.0,0.0
2023-04-12 00:00:00+01:00,2854.4614423476305,2858.4536961131516,2838.991459006236,2853.46337890625,4116770,0.0,0.0
2023-04-13 00:00:00+01:00,2836.9950987077723,2838.9912254263004,2798.5696593761104,2808.55029296875,3156592,0.0,0.0
2023-04-14 00:00:00+01:00,2829.010978017871,2847.4751526847717,2820.3878166305326,2829.510009765625,7754204,0.0,0.0
2023-04-17 00:00:00+01:00,2836.9952703325935,2848.9720313682983,2825.0185092968886,2842.484619140625,4355212,0.0,0.0
2023-04-18 00:00:00+01:00,2844.480962198247,2847.985149485577,2815.038089080757,2829.510009765625,2258002,0.0,0.0
2023-04-19 00:00:00+01:00,2848.972128687977,2939.795902977907,2843.9818114192994,2924.824951171875,4169685,0.0,0.0
2023-04-20 00:00:00+01:00,2929.316257981375,2932.8094800948115,2893.885005116524,2908.85595703125,4281174,0.0,0.0
2023-04-21 00:00:00+01:00,2904.3640776114776,2942.789513002557,2904.3640776114776,2915.3427734375,2624668,0.0,0.0
2023-04-24 00:00:00+01:00,2903.365998045538,2932.309832333376,2901.8689031685813,2916.3408203125,2954608,0.0,0.0
2023-04-25 00:00:00+01:00,2929.815071157299,2972.731796778067,2924.325722531387,2966.244384765625,3675287,0.0,0.0
2023-04-26 00:00:00+01:00,2972.7319498319025,3016.3472733352523,2953.2697127925467,3001.1767578125,4739087,0.0,0.0
2023-04-27 00:00:00+01:00,2994.190062858589,3001.513742589162,2951.772370301426,2957.26171875,2181179,0.0,0.0
2023-04-28 00:00:00+01:00,2967.74149061072,2976.2250294269943,2895.8809265199275,2921.33154296875,5673750,0.0,0.0
2023-05-02 00:00:00+01:00,2956.762778922303,2969.2385712384307,2877.915771484375,2877.915771484375,3388869,0.0,0.0
2023-05-03 00:00:00+01:00,2884.4029141166593,2898.3758002058057,2855.959084963509,2879.41259765625,3416133,0.0,0.0
2023-05-04 00:00:00+01:00,2868.4342550059055,2872.422609981102,2799.06884765625,2799.06884765625,4147235,0.0,0.0
2023-05-05 00:00:00+01:00,2817.033751701322,2825.487318874617,2798.569580078125,2798.569580078125,2721141,0.0,0.0
2023-05-09 00:00:00+01:00,2781.6025607697006,2820.0279998043734,2780.1054657423756,2795.076416015625,4846867,0.0,0.0
2023-05-10 00:00:00+01:00,2808.550305734273,2820.0280344179773,2748.66650390625,2748.66650390625,3997165,0.0,0.0
2023-05-11 00:00:00+01:00,2750.163793743913,2760.1444280888377,2703.753844040015,2722.218017578125,3944246,0.0,0.0
2023-05-12 00:00:00+01:00,2719.723167151884,2731.200897949039,2691.7773878196813,2703.754150390625,4079451,0.0,0.0
2023-05-15 00:00:00+01:00,2711.2392826312152,2731.200551047422,2693.773172767035,2709.7421875,4557498,0.0,0.0
2023-05-16 00:00:00+01:00,2720.2217705221738,2749.3252112656833,2702.7556611902573,2714.732421875,5852933,0.0,0.0
2023-05-17 00:00:00+01:00,2689.7811023015397,2691.826206515762,2664.3304833372767,2669.32080078125,5974185,0.0,0.0
2023-05-18 00:00:00+01:00,2676.806340780603,2687.7850394191514,2637.881863789386,2650.856689453125,5386429,0.0,0.0
2023-05-19 00:00:00+01:00,2668.3223809886554,2675.8078561550724,2652.852398978061,2661.3359375,4518250,0.0,0.0
2023-05-22 00:00:00+01:00,2676.8057214859064,2688.283449225313,2659.339614056375,2673.3125,3771450,0.0,0.0
2023-05-23 00:00:00+01:00,2679.800382387427,2740.1832215436425,2676.8061920160444,2733.19677734375,4771355,0.0,0.0
2023-05-24 00:00:00+01:00,2734.693416830349,2745.672113029303,2706.2486130421503,2731.2001953125,4284708,0.0,0.0
2023-05-25 00:00:00+01:00,2731.699463349019,2732.7952375206964,2655.8466466831346,2657.8427734375,2969713,0.0,0.0
2023-05-26 00:00:00+01:00,2637.8816332184865,2676.806106807409,2635.885506367773,2664.829345703125,8331122,0.0,0.0
2023-05-30 00:00:00+01:00,2670.318421643783,2674.310674937214,2585.982070820049,2592.469482421875,4611340,0.0,0.0
2023-05-31 00:00:00+01:00,2604.4464660154717,2612.930004992721,2549.552978515625,2549.552978515625,6175824,0.0,0.0
2023-06-01 00:00:00+01:00,2557.537191471163,2572.0091092375364,2546.558495234604,2552.546875,2686925,0.0,0.0
2023-06-02 00:00:00+01:00,2552.547148441299,2569.51422626085,2538.075229124623,2565.52197265625,2897128,0.0,0.0
2023-06-05 00:00:00+01:00,2595.463874690752,2598.9570965947773,2565.52197265625,2565.52197265625,2700312,0.0,0.0
2023-06-06 00:00:00+01:00,2579.494713686398,2610.933709036029,2559.533446797743,2603.947265625,3490956,0.0,0.0
2023-06-07 00:00:00+01:00,2585.4832120997867,2626.403811094611,2580.9919268442573,2581.989990234375,3135379,0.0,0.0
2023-06-08 00:00:00+01:00,2596.4622469600404,2619.4177079172114,2571.0116272031764,2576.5009765625,2173129,0.0,0.0
2023-06-09 00:00:00+01:00,2601.9514455613057,2604.945635947452,2579.9940493962313,2585.4833984375,3385799,0.0,0.0
2023-06-12 00:00:00+01:00,2602.4504233127695,2610.434930843547,2569.0152980276393,2574.005615234375,2176109,0.0,0.0
2023-06-13 00:00:00+01:00,2573.007332459384,2589.974409515943,2556.539287080959,2572.50830078125,4570015,0.0,0.0
2023-06-14 00:00:00+01:00,2570.0130216249695,2608.438459035673,2561.030451840649,2565.022705078125,4250246,0.0,0.0
2023-06-15 00:00:00+01:00,2570.0133697409165,2601.4523682445433,2557.038544961642,2573.506591796875,3116777,0.0,0.0
2023-06-16 00:00:00+01:00,2572.0094635358637,2593.467827317789,2553.545290049091,2575.502685546875,11716931,0.0,0.0
2023-06-19 00:00:00+01:00,2573.0074481648753,2590.4735576850017,2552.0481167407243,2565.52197265625,1917294,0.0,0.0
2023-06-20 00:00:00+01:00,2571.510116589023,2596.9607309779303,2565.022705078125,2565.022705078125,2927438,0.0,0.0
2023-06-21 00:00:00+01:00,2548.055920755705,2598.458123653536,2545.5607621964064,2591.4716796875,3917406,0.0,0.0
2023-06-22 00:00:00+01:00,2569.514399535685,2599.456303589315,2562.0289235222776,2584.4853515625,3376390,0.0,0.0
2023-06-23 00:00:00+01:00,2591.9707278645833,2641.3748676525297,2584.9842838541667,2619.91650390625,3342625,0.0,0.0
2023-06-26 00:00:00+01:00,2624.9065130068857,2628.479657640873,2597.958803557766,2608.9375,2277561,0.0,0.0
2023-06-27 00:00:00+01:00,2635.885392906022,2638.879583053208,2587.479318859849,2597.958984375,2315437,0.0,0.0
2023-06-28 00:00:00+01:00,2590.473322929064,2615.923937351985,2586.481069686253,2594.465576171875,2540963,0.0,0.0
2023-06-29 00:00:00+01:00,2592.9686839450424,2602.9493178324365,2569.5641462126664,2596.9609375,2431566,0.0,0.0
2023-06-30 00:00:00+01:00,2603.947526334985,2618.4194462782034,2595.463987057926,2602.949462890625,2992642,0.0,0.0
2023-07-03 00:00:00+01:00,2609.9357754655607,2650.031071712898,2606.4425535863525,2640.376708984375,3478271,0.0,0.0
2023-07-04 00:00:00+01:00,2653.351230066918,2661.33573630748,2639.8773757859685,2643.86962890625,1494532,0.0,0.0
2023-07-05 00:00:00+01:00,2633.888958715788,2643.370559741858,2609.436408701185,2616.4228515625,2590113,0.0,0.0
2023-07-06 00:00:00+01:00,2613.429217331192,2613.429217331192,2573.506678208317,2582.98828125,4019955,0.0,0.0
2023-07-07 00:00:00+01:00,2571.0110191457848,2577.498430490679,2556.0400698883363,2569.014892578125,2810947,0.0,0.0
2023-07-10 00:00:00+01:00,2566.519956839408,2587.4792876166307,2555.541259765625,2555.541259765625,3189790,0.0,0.0
2023-07-11 00:00:00+01:00,2550.550863571481,2556.0402119376104,2538.5731288286966,2545.560546875,4681643,0.0,0.0
2023-07-12 00:00:00+01:00,2563.525752030391,2591.4715262397935,2557.5373718426617,2585.982177734375,5871947,0.0,0.0
2023-07-13 00:00:00+01:00,2538.641010709287,2554.6096853474705,2518.67529296875,2518.67529296875,5818056,57.72,0.0
2023-07-14 00:00:00+01:00,2515.6801966744256,2548.124484925187,2514.182767985929,2519.67333984375,3158877,0.0,0.0
2023-07-17 00:00:00+01:00,2525.163291799585,2535.6452900458376,2514.1821507797013,2518.17529296875,2823338,0.0,0.0
2023-07-18 00:00:00+01:00,2510.1894002382346,2546.127685546875,2506.6954002776724,2546.127685546875,2828116,0.0,0.0
2023-07-19 00:00:00+01:00,2564.5959322171407,2615.5085023000815,2558.606218089736,2607.522216796875,2765697,0.0,0.0
2023-07-20 00:00:00+01:00,2619.5019179335586,2667.918778840486,2615.009631870029,2659.433349609375,4410860,0.0,0.0
2023-07-21 00:00:00+01:00,2671.412458726415,2684.8893153007075,2633.9767460200474,2645.45703125,2533173,0.0,0.0
2023-07-24 00:00:00+01:00,2643.460730049435,2659.433302436441,2626.4898718882414,2650.44873046875,3013608,0.0,0.0
2023-07-25 00:00:00+01:00,2643.959516775816,2652.444944713364,2618.004090143318,2629.484375,3366656,0.0,0.0
2023-07-26 00:00:00+01:00,2686.8861654573243,2718.831310281636,2617.505304042023,2627.9873046875,2384743,0.0,0.0
2023-07-27 00:00:00+01:00,2615.5086555755397,2654.4417996852517,2598.5377978866904,2636.47265625,2699232,0.0,0.0
2023-07-28 00:00:00+01:00,2642.9616647097287,2668.9170956001735,2633.9770924784207,2641.96337890625,13358454,0.0,0.0
2023-07-31 00:00:00+01:00,2639.4672542594626,2644.9578253254335,2606.0246850394583,2611.01611328125,3010146,0.0,0.0
2023-08-01 00:00:00+01:00,2612.014382803155,2623.993810509495,2599.5358122757175,2608.021240234375,1524766,0.0,0.0
2023-08-02 00:00:00+01:00,2591.0506459981652,2599.036931942294,2551.618359149031,2588.554931640625,3674371,0.0,0.0
2023-08-03 00:00:00+01:00,2583.563418203701,2593.5462753064976,2543.1328469373757,2572.582275390625,10492332,0.0,0.0
2023-08-04 00:00:00+01:00,2566.0935833802173,2575.0781553508155,2537.6424388066575,2557.608154296875,2240897,0.0,0.0
2023-08-07 00:00:00+01:00,2547.625145920937,2557.108860218056,2531.1534316154134,2552.117431640625,1784127,0.0,0.0
2023-08-08 00:00:00+01:00,2545.1294875714766,2571.084916744592,2538.141487409484,2539.638916015625,6359189,0.0,0.0
2023-08-09 00:00:00+01:00,2554.613354311905,2579.5704992348424,2547.1262108350234,2568.58935546875,4836392,0.0,0.0
2023-08-10 00:00:00+01:00,2566.093147435154,2590.052001953125,2566.093147435154,2590.052001953125,2769914,0.0,0.0
2023-08-11 00:00:00+01:00,2580.0693508270524,2586.558207774383,2530.1550666168173,2537.14306640625,3941579,0.0,0.0
2023-08-14 00:00:00+01:00,2547.6253740270704,2554.613374661157,2536.1450872710707,2549.122802734375,3542385,0.0,0.0
2023-08-15 00:00:00+01:00,2535.6455371093753,2541.6352509765625,2495.714111328125,2495.714111328125,2746051,0.0,0.0
2023-08-16 00:00:00+01:00,2494.2169674147685,2506.1963965158197,2470.258109212665,2480.240966796875,2904029,0.0,0.0
2023-08-17 00:00:00+01:00,2475.748328809811,2484.7328993579113,2466.7637582617112,2482.736328125,2460005,0.0,0.0
2023-08-18 00:00:00+01:00,2479.242770391785,2528.158774317373,2479.242770391785,2520.671630859375,4410101,0.0,0.0
2023-08-21 00:00:00+01:00,2514.1827418746434,2544.131315333543,2510.18959874679,2514.681884765625,3899735,0.0,0.0
2023-08-22 00:00:00+01:00,2513.683676992897,2536.1451077841357,2506.196533395817,2529.65625,2831246,0.0,0.0
2023-08-23 00:00:00+01:00,2529.656090111826,2563.0986627316943,2529.656090111826,2545.628662109375,2271799,0.0,0.0
2023-08-24 00:00:00+01:00,2562.5994182878285,2580.568561072862,2551.618275474753,2572.582275390625,2408510,0.0,0.0
2023-08-25 00:00:00+01:00,2580.069725487489,2597.539727497948,2574.5791534270593,2584.56201171875,1380060,0.0,0.0
2023-08-29 00:00:00+01:00,2576.076212362511,2632.4793536136176,2576.076212362511,2606.52392578125,2429385,0.0,0.0
2023-08-30 00:00:00+01:00,2616.0078440110115,2633.038657634571,2612.5138438377476,2621.99755859375,1491773,0.0,0.0
2023-08-31 00:00:00+01:00,2627.9867619459005,2644.957616628932,2611.5150500476643,2618.00390625,4077565,0.0,0.0
2023-09-01 00:00:00+01:00,2630.4830127552245,2634.9752987352617,2601.5327253283167,2603.529296875,1962446,0.0,0.0
2023-09-04 00:00:00+01:00,2611.016423102938,2616.506994820417,2570.0867066635496,2577.07470703125,1103302,0.0,0.0
2023-09-05 00:00:00+01:00,2570.086732785844,2613.5121640836437,2557.1090176853527,2582.066162109375,4422681,0.0,0.0
2023-09-06 00:00:00+01:00,2573.5809609435482,2587.057820126146,2554.114386568684,2579.071533203125,2423599,0.0,0.0
2023-09-07 00:00:00+01:00,2568.589278013328,2593.0472793002796,2557.60813457837,2577.07470703125,1890775,0.0,0.0
2023-09-08 00:00:00+01:00,2581.0680268370074,2590.551742271141,2561.102310133569,2587.556884765625,12315317,0.0,0.0
2023-09-11 00:00:00+01:00,2607.0233345140173,2638.4693368257886,2602.9153982466178,2633.97705078125,2231387,0.0,0.0
2023-09-12 00:00:00+01:00,2642.4620381444583,2682.5621186509115,2641.952902728989,2665.422607421875,2535199,0.0,0.0
2023-09-13 00:00:00+01:00,2657.4367058923226,2677.402421188283,2652.445277068333,2668.9169921875,2078102,0.0,0.0
2023-09-14 00:00:00+01:00,2667.4194987880887,2709.3474998917936,2657.4366413824446,2702.858642578125,3134543,0.0,0.0
2023-09-15 00:00:00+01:00,2709.347348137664,2724.8207762497254,2693.873920025603,2697.367919921875,8368837,0.0,0.0
2023-09-18 00:00:00+01:00,2693.375,2719.829572831727,2674.9067133061526,2693.375,1566363,0.0,0.0
2023-09-19 00:00:00+01:00,2703.3577295639934,2728.314872562184,2701.597812282842,2715.337158203125,2243148,0.0,0.0
2023-09-20 00:00:00+01:00,2720.827808822269,2733.805523558901,2710.345808458067,2730.3115234375,1950305,0.0,0.0
2023-09-21 00:00:00+01:00,2728.314779362445,2737.2993505348786,2708.349065645925,2720.82763671875,2485448,0.0,0.0
2023-09-22 00:00:00+01:00,2705.354248046875,2733.8053905078846,2689.381676840694,2705.354248046875,3868934,0.0,0.0
2023-09-25 00:00:00+01:00,2705.8539168927437,2719.7100081210097,2607.0236133427043,2617.505615234375,4321427,0.0,0.0
2023-09-26 00:00:00+01:00,2614.510519310587,2652.9445227445153,2610.018233194933,2641.96337890625,2296303,0.0,0.0
2023-09-27 00:00:00+01:00,2633.477834319632,2648.9512635963397,2615.508690643456,2620.0009765625,4949087,0.0,0.0
2023-09-28 00:00:00+01:00,2568.1557169841712,2620.577246977044,2522.7237243236814,2566.657958984375,4796112,57.72,0.0
2023-09-29 00:00:00+01:00,2574.1466986730575,2587.6265204077686,2562.164634908869,2573.148193359375,3458168,0.0,0.0
2023-10-02 00:00:00+01:00,2573.1482871186354,2591.620636094846,2522.7237669403307,2527.217041015625,5033362,0.0,0.0
2023-10-03 00:00:00+01:00,2531.211079680021,2535.7043537859618,2499.258908259997,2503.2529296875,3337754,0.0,0.0
2023-10-04 00:00:00+01:00,2501.255842131051,2515.234916697851,2454.7363663269925,2459.81787109375,5294088,0.0,0.0
2023-10-05 00:00:00+01:00,2466.3082754961256,2521.97495013536,2463.3127593720415,2504.750732421875,5559230,0.0,0.0
2023-10-06 00:00:00+01:00,2509.743231955815,2526.717823140716,2452.8284262182055,2479.288818359375,3846411,0.0,0.0
2023-10-09 00:00:00+01:00,2480.2872769415903,2517.2719539239324,2471.7999815092217,2502.25439453125,1963162,0.0,0.0
2023-10-10 00:00:00+01:00,2522.224553060729,2547.187187196326,2488.7746233190287,2536.702880859375,2231551,0.0,0.0
2023-10-11 00:00:00+01:00,2528.7148972832933,2550.682015838173,2516.7328326169954,2538.699951171875,2964760,0.0,0.0
2023-10-12 00:00:00+01:00,2553.1778682337344,2567.156941427036,2521.2257009347595,2533.207763671875,2717813,0.0,0.0
2023-10-13 00:00:00+01:00,2491.7705354990644,2552.180119709721,2428.3654347159786,2443.343017578125,5760799,0.0,0.0
2023-10-16 00:00:00+01:00,2452.828273291369,2489.772969449228,2443.3424729265134,2482.2841796875,2353246,0.0,0.0
2023-10-17 00:00:00+01:00,2484.7806069444705,2499.7581874564926,2469.3037737487143,2487.776123046875,3819936,0.0,0.0
2023-10-18 00:00:00+01:00,2487.2768291699394,2516.7327370224134,2472.2992489059693,2502.753662109375,5145167,0.0,0.0
2023-10-19 00:00:00+01:00,2481.2857340233118,2493.767050592846,2461.8148801748393,2484.28125,2188879,0.0,0.0
2023-10-20 00:00:00+01:00,2470.3021675311866,2473.796936159464,2430.931170927531,2451.33056640625,3400440,0.0,0.0
2023-10-23 00:00:00+01:00,2451.3306317031506,2462.8134432162205,2433.8567880963055,2445.339599609375,1814776,0.0,0.0
2023-10-24 00:00:00+01:00,2430.861078936636,2458.819226486534,2414.884994622409,2438.84912109375,2075284,0.0,0.0
2023-10-25 00:00:00+01:00,2444.3412663672348,2462.314363914053,2438.350233851629,2459.31884765625,4041462,0.0,0.0
2023-10-26 00:00:00+01:00,2464.8104781421634,2478.789553165048,2443.8418656078366,2454.326171875,2066071,0.0,0.0
2023-10-27 00:00:00+01:00,2431.3603722885455,2445.8386989407772,2399.408203125,2399.408203125,2796039,0.0,0.0
2023-10-30 00:00:00+00:00,2410.3919270833335,2457.32167877054,2410.3919270833335,2445.8388671875,14738750,0.0,0.0
2023-10-31 00:00:00+00:00,2453.327791619709,2467.3068673554335,2432.858430720969,2450.332275390625,3338927,0.0,0.0
2023-11-01 00:00:00+00:00,2467.3067597853533,2497.261920770202,2432.858324652778,2471.30078125,2295964,0.0,0.0
2023-11-02 00:00:00+00:00,2486.278214722409,2507.246826171875,2457.820813469562,2507.246826171875,5309210,0.0,0.0
2023-11-03 00:00:00+00:00,2510.7418122298172,2530.7119201019973,2486.7776827832013,2522.723876953125,2687379,0.0,0.0
2023-11-06 00:00:00+00:00,2497.760857045781,2531.7100351947142,2479.2885101118027,2509.742919921875,2340223,0.0,0.0
2023-11-07 00:00:00+00:00,2512.738445769029,2544.191360945554,2492.768340895045,2518.230224609375,3182322,0.0,0.0
2023-11-08 00:00:00+00:00,2519.728360772298,2538.2007105540647,2514.2365811074487,2522.723876953125,5115084,0.0,0.0
2023-11-09 00:00:00+00:00,2526.218366274731,2533.207903256519,2516.732566085162,2529.713134765625,6265020,0.0,0.0
2023-11-10 00:00:00+00:00,2525.2198825877763,2540.1974619625553,2453.327501588836,2473.297607421875,6644203,0.0,0.0
2023-11-13 00:00:00+00:00,2494.266461367687,2538.699951171875,2485.8810638174077,2538.699951171875,6330694,0.0,0.0
2023-11-14 00:00:00+00:00,2532.7089819045295,2551.1813320583765,2493.268018062531,2516.233642578125,1813829,0.0,0.0
2023-11-15 00:00:00+00:00,2536.70294354282,2558.170809429917,2504.7507710596983,2514.236572265625,3114975,0.0,0.0
2023-11-16 00:00:00+00:00,2523.223042635023,2534.7058542655345,2493.767134539363,2495.264892578125,3631401,0.0,0.0
2023-11-17 00:00:00+00:00,2511.740412724011,2527.217246910941,2481.785249781566,2517.7314453125,2786129,0.0,0.0
2023-11-20 00:00:00+00:00,2520.2275688428217,2539.698423673422,2503.252977452042,2521.22607421875,1873967,0.0,0.0
2023-11-21 00:00:00+00:00,2517.73134998508,2536.2036997668465,2499.7582529001184,2522.723876953125,1243044,0.0,0.0
2023-11-22 00:00:00+00:00,2527.216540407901,2553.6769269431875,2510.241952819227,2551.1806640625,2012166,0.0,0.0
2023-11-23 00:00:00+00:00,2558.669987243378,2566.158777449944,2546.687922912872,2552.678955078125,2771250,0.0,0.0
2023-11-24 00:00:00+00:00,2546.188138301125,2574.6455351409613,2531.210561017001,2551.1806640625,1569419,0.0,0.0
2023-11-27 00:00:00+00:00,2549.6832151356843,2570.1525732364407,2533.7071307643623,2545.18994140625,1950198,0.0,0.0
2023-11-28 00:00:00+00:00,2534.2064131433826,2561.166055836397,2513.2378021599266,2546.1884765625,3849445,0.0,0.0
2023-11-29 00:00:00+00:00,2541.1963594550048,2549.6836557439506,2510.242690636496,2510.741943359375,1518848,0.0,0.0
2023-11-30 00:00:00+00:00,2512.7386352636254,2532.708741643626,2494.7655395216243,2508.245361328125,6108651,0.0,0.0
2023-12-01 00:00:00+00:00,2513.737020781546,2528.7145998527367,2486.7773784534024,2504.251220703125,2301279,0.0,0.0
2023-12-04 00:00:00+00:00,2499.2586694834185,2533.2078483737246,2484.780343191964,2519.72802734375,3854292,0.0,0.0
2023-12-05 00:00:00+00:00,2509.243868070823,2535.205006379554,2468.1893565050204,2483.781982421875,3017476,0.0,0.0
2023-12-06 00:00:00+00:00,2362.4637330949085,2388.9241257098765,2229.662517329218,2276.093017578125,13012687,0.0,0.0
2023-12-07 00:00:00+00:00,2274.5953301132668,2314.5355466209626,2247.6356839705722,2303.052734375,7647203,0.0,0.0
2023-12-08 00:00:00+00:00,2302.5530486540174,2332.508205401468,2282.582944155717,2313.037353515625,6258203,0.0,0.0
2023-12-11 00:00:00+00:00,2309.542845747853,2321.5249097984256,2258.119820864146,2289.073486328125,5733843,0.0,0.0
2023-12-12 00:00:00+00:00,2296.5628107631323,2307.047119247051,2273.597182655501,2290.57177734375,4972595,0.0,0.0
2023-12-13 00:00:00+00:00,2289.073870830944,2304.5507061626254,2272.598529993993,2285.5791015625,5146397,0.0,0.0
2023-12-14 00:00:00+00:00,2340.4966000238246,2383.931583855325,2271.5997291186864,2357.47119140625,6566690,0.0,0.0
2023-12-15 00:00:00+00:00,2338.4995798436485,2356.4726765290397,2294.565343501582,2308.045166015625,21222849,0.0,0.0
2023-12-18 00:00:00+00:00,2302.5535136500243,2327.0168966007727,2289.5729431047293,2320.526611328125,5637829,0.0,0.0
2023-12-19 00:00:00+00:00,2317.0315240074947,2335.503871861034,2306.047965824309,2318.030029296875,8253708,0.0,0.0
2023-12-20 00:00:00+00:00,2358.968690323503,2374.4455219425568,2304.050900707506,2332.50830078125,3878549,0.0,0.0
2023-12-21 00:00:00+00:00,2274.158529180175,2347.5668084488366,2258.178495597881,2281.649169921875,5521953,57.72,0.0
2023-12-22 00:00:00+00:00,2273.6591804870873,2288.6404621507404,2273.159804431632,2287.142333984375,1559034,0.0,0.0
2023-12-27 00:00:00+00:00,2267.167426215278,2301.125,2257.1799045138887,2283.1474609375,2648295,0.0,0.0
2023-12-28 00:00:00+00:00,2290.637884153803,2304.1210371671345,2278.6528592530635,2279.651611328125,1826434,0.0,0.0
2023-12-29 00:00:00+00:00,2289.6392416782664,2307.6167798899173,2281.149848633876,2292.635498046875,773815,0.0,0.0
2024-01-02 00:00:00+00:00,2300.1258994930167,2339.576604238989,2287.0221559639886,2328.59033203125,10500029,0.0,0.0
2024-01-03 00:00:00+00:00,2338.0786397568513,2360.0511857092865,2320.600478203778,2330.088623046875,11090238,0.0,0.0
2024-01-04 00:00:00+00:00,2344.0714509288177,2365.0452474646104,2332.086424336936,2363.547119140625,2871513,0.0,0.0
2024-01-05 00:00:00+00:00,2353.0599232819122,2372.0362129857986,2348.56553887836,2357.054931640625,2167078,0.0,0.0
2024-01-08 00:00:00+00:00,2360.5503755502687,2376.5304077096953,2331.0871912563266,2368.041015625,2860271,0.0,0.0
2024-01-09 00:00:00+00:00,2376.530707242365,2384.5207243291225,2368.0413140876854,2370.038818359375,7642638,0.0,0.0
2024-01-10 00:00:00+00:00,2371.0373781631906,2374.0336343276767,2349.564208984375,2349.564208984375,2921851,0.0,0.0
2024-01-11 00:00:00+00:00,2358.55289533428,2375.5316796750303,2338.577854933397,2346.56787109375,7996311,0.0,0.0
2024-01-12 00:00:00+00:00,2356.05585153505,2370.2651462545286,2345.069580078125,2345.069580078125,3442806,0.0,0.0
2024-01-15 00:00:00+00:00,2344.5707464989196,2354.0588922249003,2336.081352954621,2347.067626953125,2232514,0.0,0.0
2024-01-16 00:00:00+00:00,2332.585450621857,2352.560491945958,2325.0948101253193,2346.068603515625,4098676,0.0,0.0
2024-01-17 00:00:00+00:00,2315.606960697096,2333.085124083854,2309.6144475359215,2316.605712890625,3635856,0.0,0.0
