Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00+00:00,1299.7137543649385,1321.7089102080374,1296.7144149317885,1319.7093505859375,163617,0.0,0.0
2024-01-15 00:00:00+00:00,1322.7088848279116,1332.706684410889,1303.7130656202544,1316.710205078125,152572,0.0,0.0
2024-01-16 00:00:00+00:00,1308.7118718073918,1330.7070293167599,1308.7118718073918,1325.7081298828125,108164,0.0,0.0
2024-01-17 00:00:00+00:00,1326.7079058708027,1332.7065851739112,1292.7153898198553,1315.7103271484375,246397,0.0,0.0
2024-01-18 00:00:00+00:00,1315.7102470595019,1354.70166015625,1315.6102934858895,1354.70166015625,178480,0.0,0.0
2024-01-19 00:00:00+00:00,1349.7029083454056,1365.699387259129,1341.704668888544,1358.700927734375,193486,0.0,0.0
2024-01-22 00:00:00+00:00,1364.699505602239,1408.6898193359375,1361.7001660294868,1408.6898193359375,278420,0.0,0.0
2024-01-23 00:00:00+00:00,1393.6932582234613,1419.6875370712446,1371.6980991984137,1382.6956787109375,721171,0.0,0.0
2024-01-24 00:00:00+00:00,1391.6936602804772,1414.6885986328125,1379.696301140128,1414.6885986328125,780067,0.0,0.0
2024-01-25 00:00:00+00:00,1417.687842209798,1418.6876220703125,1380.6959873707551,1418.6876220703125,188423,0.0,0.0
2024-01-26 00:00:00+00:00,1429.6853251939408,1429.6853251939408,1404.0409451270518,1423.6866455078125,338459,0.0,0.0
2024-01-29 00:00:00+00:00,1415.6883802816901,1422.6868397887324,1399.6919014084506,1419.6875,502007,0.0,0.0
2024-01-30 00:00:00+00:00,1422.68675565654,1464.6775102156228,1406.6902777292705,1453.679931640625,383427,0.0,0.0
2024-01-31 00:00:00+00:00,1458.678901640706,1459.6786815595824,1445.6817626953125,1445.6817626953125,300426,0.0,0.0
2024-02-01 00:00:00+00:00,1435.683992401541,1468.6767303884847,1429.6853127675513,1459.6787109375,320387,0.0,0.0
2024-02-02 00:00:00+00:00,1460.6783769762194,1501.669351278769,1459.6785971151817,1479.6741943359375,1046871,0.0,0.0
2024-02-05 00:00:00+00:00,1479.6741441689235,1488.672162613194,1451.6803090089709,1476.6748046875,526277,0.0,0.0
2024-02-06 00:00:00+00:00,1474.6753090836426,1521.6649630002062,1450.6805921900784,1514.66650390625,198799,0.0,0.0
2024-02-07 00:00:00+00:00,1493.671142578125,1518.665639609218,1485.672903528175,1493.671142578125,214074,0.0,0.0
2024-02-08 00:00:00+00:00,1457.6789879718178,1503.6688600203115,1457.6789879718178,1476.6748046875,430604,0.0,0.0
2024-02-09 00:00:00+00:00,1471.6759574915825,1488.6722151528304,1463.6777185921717,1484.673095703125,271605,0.0,0.0
2024-02-12 00:00:00+00:00,1494.670874447746,1505.6684527881644,1480.6739565599412,1495.670654296875,421557,0.0,0.0
2024-02-13 00:00:00+00:00,1494.6709427219425,1496.670502511537,1459.6786464040374,1482.673583984375,306387,0.0,0.0
2024-02-14 00:00:00+00:00,1497.6702973033282,1552.6581920641313,1496.6705173985863,1522.664794921875,277787,0.0,0.0
2024-02-15 00:00:00+00:00,1533.662341828042,1542.6603607827044,1503.6689453125,1503.6689453125,189990,0.0,0.0
2024-02-16 00:00:00+00:00,1505.6685328713647,1528.6634706243804,1491.6716142390944,1512.6669921875,143960,0.0,0.0
2024-02-19 00:00:00+00:00,1513.666695846821,1532.6625130338023,1491.6715391040007,1505.66845703125,411993,0.0,0.0
2024-02-20 00:00:00+00:00,1494.6708636669623,1500.6695427184684,1460.6783490417604,1470.6761474609375,102818,0.0,0.0
2024-02-21 00:00:00+00:00,1463.6778030237767,1471.6660348218857,1439.6830849414198,1450.6806640625,145829,0.0,0.0
2024-02-22 00:00:00+00:00,1484.6731678580466,1507.6681058114034,1452.6802107055498,1481.673828125,350701,0.0,0.0
2024-02-23 00:00:00+00:00,1481.6736911918351,1504.6686270200485,1478.6743517359812,1502.6690673828125,646558,0.0,0.0
2024-02-26 00:00:00+00:00,1509.6676005113163,1518.2257747612919,1492.6713427572154,1504.668701171875,134322,0.0,0.0
2024-02-27 00:00:00+00:00,1496.6704477738363,1506.6682463561597,1469.6763916015625,1469.6763916015625,279720,0.0,0.0
2024-02-28 00:00:00+00:00,1469.676482544366,1469.676482544366,1439.6830849414198,1450.6806640625,813698,0.0,0.0
2024-02-29 00:00:00+00:00,1469.6764396646693,1477.674678792096,1433.9042858768264,1467.6768798828125,1036815,0.0,0.0
2024-03-01 00:00:00+00:00,1494.6709483901711,1497.6702880859375,1457.6790921423876,1497.6702880859375,340634,0.0,0.0
2024-03-04 00:00:00+00:00,1491.6717093273692,1519.6655483764082,1482.673689633035,1508.66796875,224569,0.0,0.0
2024-03-05 00:00:00+00:00,1519.6654458548899,1522.0549344577303,1487.67248910005,1497.6702880859375,511188,0.0,0.0
2024-03-06 00:00:00+00:00,1531.6627310308752,1531.6627310308752,1473.675499699419,1500.6695556640625,202934,0.0,0.0
2024-03-07 00:00:00+00:00,1501.6695401365275,1532.6627197265625,1479.6743804274706,1532.6627197265625,156100,0.0,0.0
2024-03-08 00:00:00+00:00,1539.6611280097336,1539.6611280097336,1516.666189084913,1524.6644287109375,109385,0.0,0.0
2024-03-11 00:00:00+00:00,1524.6642435551921,1547.6591796875,1500.669527591045,1547.6591796875,272335,0.0,0.0
2024-03-12 00:00:00+00:00,1505.668598745061,1574.6534150222253,1505.668598745061,1565.6553955078125,285158,0.0,0.0
2024-03-13 00:00:00+00:00,1569.6544616266904,1577.6527009216034,1552.658203125,1552.658203125,525590,0.0,0.0
2024-03-14 00:00:00+00:00,1531.6627870970135,1580.6520015668266,1531.6627870970135,1579.6522216796875,321881,0.0,0.0
2024-03-15 00:00:00+00:00,1589.6500671735935,1593.649186839439,1568.6546889279045,1572.65380859375,1683499,0.0,0.0
2024-03-18 00:00:00+00:00,1556.6572328523825,1581.6517292051826,1540.6607551865907,1571.6539306640625,365429,0.0,0.0
2024-03-19 00:00:00+00:00,1574.6533144437349,1578.652433972481,1556.657276564378,1559.6566162109375,308242,0.0,0.0
2024-03-20 00:00:00+00:00,1561.6562340672895,1561.6562340672895,1516.6661376953125,1516.6661376953125,421001,0.0,0.0
2024-03-21 00:00:00+00:00,1548.659070564039,1548.659070564039,1504.6687548088305,1517.6658935546875,280401,0.0,0.0
2024-03-22 00:00:00+00:00,1499.6697736933907,1521.6649303742272,1481.67373640907,1495.670654296875,216244,0.0,0.0
2024-03-25 00:00:00+00:00,1485.6729736328125,1515.6663714854265,1475.675174348608,1485.6729736328125,427824,0.0,0.0
2024-03-26 00:00:00+00:00,1414.6886191746253,1639.639106322534,1414.6886191746253,1550.65869140625,1176688,0.0,0.0
2024-03-27 00:00:00+00:00,1548.6591159818138,1601.6474524227667,1544.659996250421,1576.6529541015625,636239,0.0,0.0
2024-03-28 00:00:00+00:00,1581.651711567223,1601.6473084264799,1554.657655807226,1587.650390625,1166129,0.0,0.0
2024-04-02 00:00:00+01:00,1599.6477951059455,1614.6444931850638,1580.6519775390625,1580.6519775390625,539454,0.0,0.0
2024-04-03 00:00:00+01:00,1629.6412446470363,1629.6412446470363,1560.6564312233274,1588.6502685546875,311386,0.0,0.0
2024-04-04 00:00:00+01:00,1552.6582487975659,1616.6441650390625,1552.6582487975659,1616.6441650390625,473359,0.0,0.0
2024-04-05 00:00:00+01:00,1607.6461199046807,1624.6423786350163,1573.6536024440097,1612.64501953125,270637,0.0,0.0
2024-04-08 00:00:00+01:00,1647.637269724151,1647.637269724151,1593.6491553035783,1619.6434326171875,675438,0.0,0.0
2024-04-09 00:00:00+01:00,1584.6511343846748,1633.640349264706,1584.6511343846748,1614.64453125,307432,0.0,0.0
2024-04-10 00:00:00+01:00,1614.6446831281796,1646.6376427938771,1614.6446831281796,1633.6405029296875,307319,0.0,0.0
2024-04-11 00:00:00+01:00,1590.732642202524,1632.725584359976,1590.732642202524,1624.7269287109375,221862,8.5,0.0
2024-04-12 00:00:00+01:00,1655.7216668701171,1655.7216668701171,1599.7310791015625,1599.7310791015625,360014,0.0,0.0
2024-04-15 00:00:00+01:00,1575.7350496152787,1621.7273162918668,1575.7350496152787,1587.7330322265625,187150,0.0,0.0
2024-04-16 00:00:00+01:00,1570.7359778126738,1581.7341291531825,1551.7391709517947,1573.7354736328125,156232,0.0,0.0
2024-04-17 00:00:00+01:00,1530.742771665638,1588.7330268952965,1530.742771665638,1556.7384033203125,225942,0.0,0.0
2024-04-18 00:00:00+01:00,1600.7309016301083,1600.7309016301083,1545.740146108774,1559.73779296875,362244,0.0,0.0
2024-04-19 00:00:00+01:00,1520.7443757875506,1553.938747267531,1520.7443757875506,1549.739501953125,592853,0.0,0.0
2024-04-22 00:00:00+01:00,1580.7343098593399,1590.7326293397912,1556.738343106257,1560.7376708984375,147895,0.0,0.0
2024-04-23 00:00:00+01:00,1601.7307429504394,1610.7292302703859,1566.7366255950928,1599.7310791015625,436577,0.0,0.0
2024-04-24 00:00:00+01:00,1569.7360287072524,1616.7281263819282,1569.7360287072524,1589.732666015625,239021,0.0,0.0
2024-04-25 00:00:00+01:00,1569.7361902408563,1589.732829606982,1557.738206621181,1566.7366943359375,397604,0.0,0.0
2024-04-26 00:00:00+01:00,1530.7426709789916,1584.7335947104516,1530.7426709789916,1575.735107421875,395588,0.0,0.0
2024-04-29 00:00:00+01:00,1611.729027920082,1611.729027920082,1538.7412989882173,1585.7333984375,118201,0.0,0.0
2024-04-30 00:00:00+01:00,1590.7326310050191,1619.7277575286807,1568.736328125,1568.736328125,159565,0.0,0.0
2024-05-01 00:00:00+01:00,1537.7414907602163,1571.7357759915865,1537.7414907602163,1559.73779296875,75917,0.0,0.0
2024-05-02 00:00:00+01:00,1564.736896756329,1571.9046368466147,1571.3987404654297,1579.734375,106178,0.0,0.0
2024-05-03 00:00:00+01:00,1597.7313872343263,1614.728529651713,1573.2355055151518,1609.7293701171875,197392,0.0,0.0
2024-05-07 00:00:00+01:00,1637.724607128307,1637.724607128307,1604.730155336345,1629.7259521484375,207069,0.0,0.0
2024-05-08 00:00:00+01:00,1590.7324799182368,1642.723736332912,1590.7324799182368,1631.7255859375,166185,0.0,0.0
2024-05-09 00:00:00+01:00,1620.7274584930533,1637.7246002539305,1605.72998046875,1605.72998046875,90051,0.0,0.0
2024-05-10 00:00:00+01:00,1591.7324097059968,1616.7282075971086,1573.7354352243963,1604.730224609375,175794,0.0,0.0
2024-05-13 00:00:00+01:00,1599.7310612020137,1609.7293803345265,1585.7334144164963,1588.73291015625,189008,0.0,0.0
2024-05-14 00:00:00+01:00,1589.7326457206839,1623.7269287109375,1576.7348316361752,1623.7269287109375,160248,0.0,0.0
2024-05-15 00:00:00+01:00,1625.7267496843674,1700.7141458875208,1600.330993760273,1645.723388671875,307743,0.0,0.0
2024-05-16 00:00:00+01:00,1639.7242407705269,1661.720541561351,1623.726931104473,1631.7255859375,732860,0.0,0.0
2024-05-17 00:00:00+01:00,1621.727483990972,1674.7185793371627,1621.727483990972,1657.721435546875,161894,0.0,0.0
2024-05-20 00:00:00+01:00,1669.719335448067,1700.7141255072827,1655.7216883245503,1695.7149658203125,126659,0.0,0.0
2024-05-21 00:00:00+01:00,1721.7106588924632,1721.7106588924632,1654.7219166475184,1699.71435546875,107286,0.0,0.0
2024-05-22 00:00:00+01:00,1687.7162980224182,1733.7085668073892,1659.7210039793922,1708.7127685546875,135047,0.0,0.0
2024-05-23 00:00:00+01:00,1706.7130149018312,1730.910972363973,1702.7136873918093,1714.711669921875,169427,0.0,0.0
2024-05-24 00:00:00+01:00,1742.706962492028,1744.706626247039,1671.7188991891398,1714.711669921875,159967,0.0,0.0
2024-05-28 00:00:00+01:00,1747.7062887277445,1754.7051125384392,1680.7175465396674,1691.7156982421875,259194,0.0,0.0
2024-05-29 00:00:00+01:00,1671.719024256175,1702.7138147776711,1661.720704733112,1669.7193603515625,115874,0.0,0.0
2024-05-30 00:00:00+01:00,1710.7124982561384,1710.7124982561384,1639.7244284863045,1651.722412109375,168572,0.0,0.0
2024-05-31 00:00:00+01:00,1653.7220775190606,1676.7182128170887,1639.7244299463478,1659.7210693359375,335065,0.0,0.0
2024-06-03 00:00:00+01:00,1673.7186739155784,1693.7153127915112,1658.7211947586286,1674.718505859375,177572,0.0,0.0
2024-06-04 00:00:00+01:00,1633.7253063359235,1677.7179094441124,1633.7253063359235,1672.71875,154047,0.0,0.0
2024-06-05 00:00:00+01:00,1677.718019170976,1700.7141541178964,1638.7245729566328,1685.7166748046875,390756,0.0,0.0
2024-06-06 00:00:00+01:00,1647.7230928308825,1709.7126752068016,1647.7230928308825,1699.71435546875,120460,0.0,0.0
2024-06-07 00:00:00+01:00,1705.713317082155,1709.7126449064979,1667.7197027508996,1701.7139892578125,89458,0.0,0.0
2024-06-10 00:00:00+01:00,1667.719628218126,1730.7090386364366,1667.719628218126,1702.7137451171875,89596,0.0,0.0
2024-06-11 00:00:00+01:00,1703.7135490778242,1722.7103550827999,1689.715902547842,1712.7120361328125,214911,0.0,0.0
2024-06-12 00:00:00+01:00,1731.7088248457885,1764.7032770512799,1712.7120190305056,1762.70361328125,651815,0.0,0.0
2024-06-13 00:00:00+01:00,1793.6983995225694,1793.6983995225694,1749.7057966357283,1754.7049560546875,195330,0.0,0.0
2024-06-14 00:00:00+01:00,1796.6978861786083,1796.6978861786083,1713.7118402393628,1722.7103271484375,467848,0.0,0.0
2024-06-17 00:00:00+01:00,1765.7031922271285,1765.7031922271285,1700.7141166355298,1724.7100830078125,78273,0.0,0.0
2024-06-18 00:00:00+01:00,1727.7095130237826,1774.701612046999,1713.9117840651343,1765.703125,343768,0.0,0.0
2024-06-19 00:00:00+01:00,1739.7075373781945,1780.3307130898852,1739.7075373781945,1750.7056884765625,432087,0.0,0.0
2024-06-20 00:00:00+01:00,1749.7058520072817,1796.6979520326202,1744.706692430118,1795.6981201171875,272379,0.0,0.0
2024-06-21 00:00:00+01:00,1790.6989957601718,1835.691432839573,1752.705382226455,1817.6944580078125,1636252,0.0,0.0
2024-06-24 00:00:00+01:00,1785.6998291673685,1854.688232421875,1785.6998291673685,1854.688232421875,963195,0.0,0.0
2024-06-25 00:00:00+01:00,1832.6919209630037,1852.6885594896048,1802.6969631731017,1814.6949462890625,1298553,0.0,0.0
2024-06-26 00:00:00+01:00,1783.700154780022,1823.6934317930272,1783.700154780022,1806.6962890625,603394,0.0,0.0
2024-06-27 00:00:00+01:00,1789.6992373743262,1815.1050020631767,1488.3608398238323,1808.696044921875,502048,0.0,0.0
2024-06-28 00:00:00+01:00,1812.6952524389876,1824.6932353563996,1794.6982780628698,1816.694580078125,480045,0.0,0.0
2024-07-01 00:00:00+01:00,1814.6950295094111,1825.6931812034077,1768.7027587890625,1768.7027587890625,646056,0.0,0.0
2024-07-02 00:00:00+01:00,1762.703691144178,1777.7011700818766,1742.70705256058,1769.7025146484375,279133,0.0,0.0
2024-07-03 00:00:00+01:00,1789.6990966796875,1789.6990966796875,1763.7034673424405,1789.6990966796875,831308,0.0,0.0
2024-07-04 00:00:00+01:00,1785.6997711215588,1808.695904792217,1746.706327071312,1797.69775390625,93139,0.0,0.0
2024-07-05 00:00:00+01:00,1719.7108816631924,1750.7056708094476,1678.7177734375,1678.7177734375,667737,0.0,0.0
2024-07-08 00:00:00+01:00,1681.7172899286995,1693.715272972186,1636.724853515625,1636.724853515625,476396,0.0,0.0
2024-07-09 00:00:00+01:00,1634.7250790901371,1643.7235657640279,1609.1294080721389,1623.7269287109375,275023,0.0,0.0
2024-07-10 00:00:00+01:00,1627.7262815710615,1638.7244321222174,1598.7311573907416,1605.72998046875,365550,0.0,0.0
2024-07-11 00:00:00+01:00,1607.7297241286244,1631.7256901603948,1582.7339261788634,1620.7275390625,441688,0.0,0.0
2024-07-12 00:00:00+01:00,1619.7276334236005,1642.7237664907257,1616.7281378061493,1629.7259521484375,202969,0.0,0.0
2024-07-15 00:00:00+01:00,1600.7308829550418,1633.7253358829096,1597.7313872343263,1609.7293701171875,226357,0.0,0.0
2024-07-16 00:00:00+01:00,1642.7238066886327,1642.7238066886327,1597.7313713258886,1606.7298583984375,177408,0.0,0.0
2024-07-17 00:00:00+01:00,1641.7240455559581,1641.7240455559581,1573.7354736328125,1573.7354736328125,143999,0.0,0.0
2024-07-18 00:00:00+01:00,1565.7367286392405,1603.7303401898732,1554.7385779272151,1579.734375,626692,0.0,0.0
2024-07-19 00:00:00+01:00,1550.7392798594196,1585.733396426202,1550.7392798594196,1577.7347412109375,528054,0.0,0.0
2024-07-22 00:00:00+01:00,1579.7344285807696,1612.7288818359375,1576.7349328302998,1612.7288818359375,264802,0.0,0.0
2024-07-23 00:00:00+01:00,1641.7240362613556,1641.7240362613556,1602.7305908203125,1602.7305908203125,305513,0.0,0.0
2024-07-24 00:00:00+01:00,1580.734209036647,1617.7279887547722,1573.7353858467313,1587.7330322265625,282470,0.0,0.0
2024-07-25 00:00:00+01:00,1597.731393473359,1612.7288721354994,1543.7404702896536,1572.735595703125,185791,0.0,0.0
2024-07-26 00:00:00+01:00,1550.7392232642985,1603.730312131486,1550.7392232642985,1589.732666015625,112401,0.0,0.0
2024-07-29 00:00:00+01:00,1560.73767733529,1625.7267542262534,1560.73767733529,1592.7322998046875,178023,0.0,0.0
2024-07-30 00:00:00+01:00,1618.7278875094742,1625.7267109885145,1591.7324255188898,1607.729736328125,435854,0.0,0.0
2024-07-31 00:00:00+01:00,1609.729374021035,1631.7256760262915,1585.733408197119,1625.7266845703125,272580,0.0,0.0
2024-08-01 00:00:00+01:00,1584.7335606714273,1655.7216255343114,1584.7335606714273,1622.7271728515625,414739,0.0,0.0
2024-08-02 00:00:00+01:00,1570.7359887176533,1620.0327565657922,1536.741702520072,1552.739013671875,245509,0.0,0.0
2024-08-05 00:00:00+01:00,1515.7451450707588,1533.7421190887492,1482.7506927044426,1505.746826171875,497844,0.0,0.0
2024-08-06 00:00:00+01:00,1511.7458534440445,1539.7411470263417,1486.7500556027078,1527.7431640625,400117,0.0,0.0
2024-08-07 00:00:00+01:00,1558.7379591637052,1562.7372868331438,1525.7435058908366,1551.7391357421875,272094,0.0,0.0
2024-08-08 00:00:00+01:00,1552.739013671875,1587.7331318164438,1526.743383050195,1552.739013671875,99756,0.0,0.0
2024-08-09 00:00:00+01:00,1594.7319571319717,1627.7264114174607,1555.7385111582118,1560.7376708984375,176414,0.0,0.0
2024-08-12 00:00:00+01:00,1561.7375330114455,1574.7353485870851,1529.7429100560255,1558.738037109375,93664,0.0,0.0
2024-08-13 00:00:00+01:00,1539.7411269655654,1569.736083984375,1527.7431441580413,1569.736083984375,146732,0.0,0.0
2024-08-14 00:00:00+01:00,1583.7338057034754,1602.7306127163326,1557.738175054302,1560.7376708984375,124503,0.0,0.0
2024-08-15 00:00:00+01:00,1561.7374250193498,1614.728515625,1535.7417956656345,1614.728515625,203715,0.0,0.0
2024-08-16 00:00:00+01:00,1605.730063986618,1636.724853515625,1578.5025854785592,1636.724853515625,200641,0.0,0.0
2024-08-19 00:00:00+01:00,1633.7254052793703,1649.9826825401979,1612.9738882880924,1645.723388671875,135729,0.0,0.0
2024-08-20 00:00:00+01:00,1607.7297823036436,1662.7205397829348,1607.7297823036436,1608.7296142578125,189978,0.0,0.0
2024-08-21 00:00:00+01:00,1653.721988475954,1653.721988475954,1590.7325777903525,1604.730224609375,276956,0.0,0.0
2024-08-22 00:00:00+01:00,1597.7313186124663,1617.7279558917212,1581.7340087890625,1581.7340087890625,304450,0.0,0.0
2024-08-23 00:00:00+01:00,1558.7379527587123,1598.7312292887625,1532.7423230141794,1588.73291015625,533365,0.0,0.0
2024-08-27 00:00:00+01:00,1588.7329976386757,1598.7313173217385,1560.7377025260998,1566.7366943359375,209344,0.0,0.0
2024-08-28 00:00:00+01:00,1568.736294447724,1572.7356221582345,1554.7386474609375,1554.7386474609375,146550,0.0,0.0
2024-08-29 00:00:00+01:00,1554.7386527952324,1578.734619140625,1554.7386527952324,1578.734619140625,147616,0.0,0.0
2024-08-30 00:00:00+01:00,1573.735486223024,1576.7349820671595,1539.7411999894898,1560.7376708984375,245358,0.0,0.0
2024-09-02 00:00:00+01:00,1566.7366500524886,1594.731944373784,1539.7411876712397,1573.7354736328125,374259,0.0,0.0
2024-09-03 00:00:00+01:00,1579.7343967926302,1579.7343967926302,1545.7401123046875,1545.7401123046875,251843,0.0,0.0
2024-09-04 00:00:00+01:00,1516.7449832292943,1579.734392552594,1514.745319441253,1529.7427978515625,135556,0.0,0.0
2024-09-05 00:00:00+01:00,1529.742793658923,1532.742289332764,1506.7466601594751,1513.7454833984375,253279,0.0,0.0
2024-09-06 00:00:00+01:00,1494.7486572265625,1522.7379693636826,1485.7501703268708,1494.7486572265625,243493,0.0,0.0
2024-09-09 00:00:00+01:00,1493.7488977331593,1524.7436874451591,1467.753267652127,1477.7515869140625,172181,0.0,0.0
2024-09-10 00:00:00+01:00,1455.7552118359113,1492.7489912575656,1455.7552118359113,1486.75,197278,0.0,0.0
2024-09-11 00:00:00+01:00,1498.748055511267,1499.7478874362243,1461.7542742878402,1469.7529296875,190690,0.0,0.0
2024-09-12 00:00:00+01:00,1430.7594592186713,1503.7471884450606,1430.7594592186713,1487.7498779296875,483714,0.0,0.0
2024-09-13 00:00:00+01:00,1498.748044991957,1499.7478769098968,1457.1550616156146,1490.7493896484375,349325,0.0,0.0
2024-09-16 00:00:00+01:00,1482.7507767509314,1508.7464073615345,1471.7526253387534,1475.751953125,278036,0.0,0.0
2024-09-17 00:00:00+01:00,1499.747818815494,1517.74479264128,1476.5966823604292,1502.747314453125,571104,0.0,0.0
2024-09-18 00:00:00+01:00,1539.7411391314338,1539.7411391314338,1486.7500479795078,1495.74853515625,189497,0.0,0.0
2024-09-19 00:00:00+01:00,1513.7455129653727,1579.7344190787906,1508.7463534113258,1572.735595703125,193725,0.0,0.0
2024-09-20 00:00:00+01:00,1552.739008642163,1572.7356475171425,1526.7433781046896,1528.7430419921875,758124,0.0,0.0
2024-09-23 00:00:00+01:00,1502.7474694349455,1541.7409167456328,1502.7474694349455,1516.7451171875,144726,0.0,0.0
2024-09-24 00:00:00+01:00,1521.7442293445376,1534.742044706876,1500.7477583746063,1507.74658203125,88161,0.0,0.0
2024-09-25 00:00:00+01:00,1495.7485114159,1524.743636302973,1495.7485114159,1521.744140625,204124,0.0,0.0
2024-09-26 00:00:00+01:00,1481.7509150144433,1554.7386456460588,1481.7509150144433,1546.739990234375,298959,0.0,0.0
2024-09-27 00:00:00+01:00,1544.7403613467973,1568.736328125,1539.7412016013384,1568.736328125,185846,0.0,0.0
2024-09-30 00:00:00+01:00,1566.7366145025824,1591.732412436574,1528.7430016429155,1551.7391357421875,329490,0.0,0.0
2024-10-01 00:00:00+01:00,1546.7399742640362,1577.734763664285,1542.6436170128998,1543.740478515625,494628,0.0,0.0
2024-10-02 00:00:00+01:00,1504.747109428519,1559.7378675803918,1504.747109428519,1550.7393798828125,180200,0.0,0.0
2024-10-03 00:00:00+01:00,1543.7405261489857,1555.738509512838,1539.741198361035,1552.739013671875,134685,0.0,0.0
2024-10-04 00:00:00+01:00,1549.7395508747309,1585.7335017337568,1540.7410631599744,1566.7366943359375,206165,0.0,0.0
2024-10-07 00:00:00+01:00,1549.739549403163,1573.7355166197283,1549.739549403163,1558.738037109375,163445,0.0,0.0
2024-10-08 00:00:00+01:00,1525.7435762396653,1567.7365187049772,1510.7460967877682,1526.743408203125,312090,0.0,0.0
2024-10-09 00:00:00+01:00,1502.7473387401963,1539.7411188688639,1502.7473387401963,1537.741455078125,144676,0.0,0.0
2024-10-10 00:00:00+01:00,1528.742994047466,1537.7414812589946,1500.7477005004882,1519.7445068359375,116720,0.0,0.0
2024-10-11 00:00:00+01:00,1548.7396629444067,1548.7396629444067,1479.7512596240942,1517.744873046875,258726,0.0,0.0
2024-10-14 00:00:00+01:00,1548.739666517275,1548.739666517275,1513.7455488102999,1533.7421875,198317,0.0,0.0
2024-10-15 00:00:00+01:00,1558.7379019514447,1558.7379019514447,1509.746139799026,1510.7459716796875,294465,0.0,0.0
2024-10-16 00:00:00+01:00,1530.742704192092,1525.7435444788584,1514.7453931097448,1520.744384765625,207549,0.0,0.0
2024-10-17 00:00:00+01:00,1555.738567275155,1555.738567275155,1491.749320292115,1532.742431640625,392081,0.0,0.0
2024-10-18 00:00:00+01:00,1503.7473067301485,1548.73974609375,1494.7488188574282,1548.73974609375,308371,0.0,0.0
2024-10-21 00:00:00+01:00,1560.7376191616058,1561.7374510765076,1524.7436702251434,1535.7418212890625,236613,0.0,0.0
2024-10-22 00:00:00+01:00,1568.7362438345763,1568.7362438345763,1514.7453214846291,1537.741455078125,138007,0.0,0.0
2024-10-23 00:00:00+01:00,1534.7420495732958,1539.741209343893,1518.7447383073852,1531.7425537109375,253823,0.0,0.0
2024-10-24 00:00:00+01:00,1584.733521729234,1735.7081348403474,1584.733521729234,1698.71435546875,1440214,0.0,0.0
2024-10-25 00:00:00+01:00,1682.7170950082632,1715.7115478515625,1660.7207931127305,1715.7115478515625,500729,0.0,0.0
2024-10-28 00:00:00+00:00,1709.7125389297848,1772.7019482587768,1702.713715671008,1765.703125,437668,0.0,0.0
2024-10-29 00:00:00+00:00,1779.7008848907556,1799.6975240468316,1754.7050859456608,1794.6983642578125,336098,0.0,0.0
2024-10-30 00:00:00+00:00,1789.6992316645856,1798.6977194215585,1749.7059527447066,1776.701416015625,371736,0.0,0.0
2024-10-31 00:00:00+00:00,1760.703993967782,1767.2029013844717,1694.715087890625,1694.715087890625,479012,0.0,0.0
2024-11-01 00:00:00+00:00,1686.7164245747083,1723.710205078125,1684.7167607637127,1723.710205078125,179352,0.0,0.0
2024-11-04 00:00:00+00:00,1712.7120039525896,1723.7101545909309,1698.71435768561,1706.7130126953125,267517,0.0,0.0
2024-11-05 00:00:00+00:00,1670.7190965428663,1717.7111956078063,1670.7190965428663,1712.7120361328125,297013,0.0,0.0
2024-11-06 00:00:00+00:00,1718.7111130984708,1734.7084242151525,1672.7188436380115,1682.7171630859375,218609,0.0,0.0
2024-11-07 00:00:00+00:00,1699.8971079982452,1709.896502751176,1651.9000131841772,1673.898681640625,236943,18.099998,0.0
2024-11-08 00:00:00+00:00,1649.9000736065766,1701.5569791796581,1649.9000736065766,1674.8985595703125,150377,0.0,0.0
2024-11-11 00:00:00+00:00,1715.8960688594952,1716.8960082935625,1664.8991577220627,1690.8975830078125,106907,0.0,0.0
2024-11-12 00:00:00+00:00,1682.8981348703815,1700.8970454037544,1674.8986190777712,1677.8984375,1009792,0.0,0.0
2024-11-13 00:00:00+00:00,1634.9009341638066,1662.8992376234926,1615.9020853875911,1647.900146484375,293228,0.0,0.0
2024-11-14 00:00:00+00:00,1612.9022636966429,1658.8994764245076,1607.9025666610055,1655.899658203125,147307,0.0,0.0
2024-11-15 00:00:00+00:00,1611.902340133102,1679.898220486111,1596.9032488787616,1619.90185546875,141603,0.0,0.0
2024-11-18 00:00:00+00:00,1619.9018545656404,1630.9011881460244,1606.9026421524593,1621.9017333984375,105210,0.0,0.0
2024-11-19 00:00:00+00:00,1626.9014844107935,1636.90087890625,1603.9028770712432,1636.90087890625,130267,0.0,0.0
2024-11-20 00:00:00+00:00,1620.901808713517,1650.8999914781102,1589.9036865234375,1589.9036865234375,177033,0.0,0.0
2024-11-21 00:00:00+00:00,1572.9047732320366,1627.901443624765,1558.905620768433,1596.9033203125,239588,0.0,0.0
2024-11-22 00:00:00+00:00,1619.9018646240233,1624.9015617370605,1598.9031367492676,1599.903076171875,270368,0.0,0.0
2024-11-25 00:00:00+00:00,1604.9027597626293,1629.9012451171875,1598.9031232775353,1629.9012451171875,584589,0.0,0.0
2024-11-26 00:00:00+00:00,1646.9002234219913,1646.9002234219913,1605.9027072348015,1611.90234375,191084,0.0,0.0
