Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-04:00,4.33775594734679,4.5094584008991685,4.328718749308602,4.473310470581055,114500,0.0,0.0
2023-03-27 00:00:00-04:00,4.52753264859247,4.563680577725889,4.419088430274906,4.54560661315918,113300,0.0,0.0
2023-03-28 00:00:00-04:00,4.527533036328236,4.626939634499619,4.518495837812287,4.590791702270508,147800,0.0,0.0
2023-03-29 00:00:00-04:00,4.6630871673841385,4.6630871673841385,4.500421486283752,4.54560661315918,128000,0.0,0.0
2023-03-30 00:00:00-04:00,4.545606315650281,4.599828205801599,4.518495155115983,4.536569118499756,82400,0.0,0.0
2023-03-31 00:00:00-04:00,4.545606352662796,4.617902206786555,4.545606352662796,4.599828243255615,115000,0.0,0.0
2023-04-03 00:00:00-04:00,4.599827542473483,4.663086189735699,4.563679620918727,4.6088643074035645,63700,0.0,0.0
2023-04-04 00:00:00-04:00,4.626938861423604,4.626938861423604,4.500421119760494,4.518495082855225,67200,0.0,0.0
2023-04-05 00:00:00-04:00,4.491384218031417,4.563680506080581,4.455236289465485,4.527532577514648,98000,0.0,0.0
2023-04-06 00:00:00-04:00,4.518495837812287,4.617902866901012,4.4913846731817815,4.590791702270508,66100,0.0,0.0
2023-04-10 00:00:00-04:00,4.554643118969626,4.6269389730933845,4.536569155438686,4.599828243255615,103900,0.0,0.0
2023-04-11 00:00:00-04:00,4.590790346626187,4.762493189469886,4.5817535816961055,4.6088643074035645,134100,0.0,0.0
2023-04-12 00:00:00-04:00,4.654049574831243,4.744419381631249,4.608864455972625,4.645012378692627,58200,0.0,0.0
2023-04-13 00:00:00-04:00,4.6811606749390435,4.7444197602053295,4.654049946194395,4.672123908996582,59400,0.0,0.0
2023-04-14 00:00:00-04:00,4.663086900155264,4.717308790748083,4.563680316193736,4.599828243255615,83800,0.0,0.0
2023-04-17 00:00:00-04:00,4.608865152946188,4.645013081132644,4.545606494078536,4.635976314544678,94400,0.0,0.0
2023-04-18 00:00:00-04:00,4.672124437892945,4.672124437892945,4.536569486072746,4.563680648803711,98100,0.0,0.0
2023-04-19 00:00:00-04:00,4.491384288541744,4.599828506859309,4.491384288541744,4.54560661315918,89400,0.0,0.0
2023-04-20 00:00:00-04:00,4.518495082855225,4.563680206050685,4.464273193571034,4.518495082855225,91800,0.0,0.0
2023-04-21 00:00:00-04:00,4.5184954508504624,4.563680577725889,4.482347521717043,4.54560661315918,131800,0.0,0.0
2023-04-24 00:00:00-04:00,4.545605946268549,4.5727166736825176,4.410051016446981,4.4461989402771,89100,0.0,0.0
2023-04-25 00:00:00-04:00,4.391977857443136,4.473310485470955,4.382940659374865,4.4100518226623535,55900,0.0,0.0
2023-04-26 00:00:00-04:00,4.391977773339289,4.491384364682747,4.391977773339289,4.455236434936523,89400,0.0,0.0
2023-04-27 00:00:00-04:00,4.4823477389629,4.491384506225586,4.410051877192099,4.491384506225586,126200,0.0,0.0
2023-04-28 00:00:00-04:00,4.500421228376807,4.645012936624324,4.500421228376807,4.599828243255615,86100,0.0,0.0
2023-05-01 00:00:00-04:00,4.599828386358221,4.672124242731135,4.599828386358221,4.635976314544678,68700,0.0,0.0
2023-05-02 00:00:00-04:00,4.617902315134973,4.626939081653829,4.491384136532656,4.572717189788818,75800,0.0,0.0
2023-05-03 00:00:00-04:00,4.590791702270508,4.7444206297029,4.581754934671902,4.590791702270508,131100,0.0,0.0
2023-05-04 00:00:00-04:00,4.572717637363029,4.5998288014078,4.509458541870117,4.509458541870117,115800,0.0,0.0
2023-05-05 00:00:00-04:00,4.5546430090446846,4.5907909352341445,4.482347156665765,4.518495082855225,96800,0.0,0.0
2023-05-08 00:00:00-04:00,4.509457885849224,4.527532279861225,4.473309959659764,4.518495082855225,176000,0.0,0.0
2023-05-09 00:00:00-04:00,4.446199190560544,4.708271868540007,4.446199190560544,4.626938819885254,117100,0.0,0.0
2023-05-10 00:00:00-04:00,4.654050877168991,4.789605840759806,4.654050877168991,4.7353835105896,102200,0.0,0.0
2023-05-11 00:00:00-04:00,4.717308790748083,4.717308790748083,4.545606352662796,4.599828243255615,128200,0.0,0.0
2023-05-12 00:00:00-04:00,4.608864856952783,4.771530954262289,4.590790894020312,4.626938819885254,65100,0.0,0.0
2023-05-15 00:00:00-04:00,4.663086784558144,4.726345870806892,4.617902092309556,4.690197944641113,94100,0.0,0.0
2023-05-16 00:00:00-04:00,4.69923463774123,4.7444197602053295,4.663086712136857,4.672123908996582,55000,0.0,0.0
2023-05-17 00:00:00-04:00,4.699235289722125,4.771531581878662,4.6450133937927145,4.771531581878662,142600,0.0,0.0
2023-05-18 00:00:00-04:00,4.771531636082515,4.9251601275023775,4.74442047235117,4.8528642654418945,122300,0.0,0.0
2023-05-19 00:00:00-04:00,4.879975726718458,4.943234394419767,4.8347905947169325,4.861901760101318,94500,0.0,0.0
2023-05-22 00:00:00-04:00,4.8619014636581195,4.898049394688361,4.816716334411653,4.8528642654418945,180800,0.0,0.0
2023-05-23 00:00:00-04:00,4.834789649304228,4.889011538552896,4.608864895309476,4.690197944641113,151500,0.0,0.0
2023-05-24 00:00:00-04:00,4.672123385582996,4.672123385582996,4.572716385848808,4.6088643074035645,97300,0.0,0.0
2023-05-25 00:00:00-04:00,4.599828649575723,4.626939381808285,4.53656955617088,4.581754684448242,104500,0.0,0.0
2023-05-26 00:00:00-04:00,4.563680458171764,4.654050278637906,4.554643260666503,4.635976314544678,80900,0.0,0.0
2023-05-30 00:00:00-04:00,4.654050799130124,4.69923549895784,4.581754934671902,4.590791702270508,67400,0.0,0.0
2023-05-31 00:00:00-04:00,4.590790346626187,4.663086189735699,4.590790346626187,4.6088643074035645,67300,0.0,0.0
2023-06-01 00:00:00-04:00,4.626939081653829,4.635976279089976,4.536569261878811,4.572717189788818,115700,0.0,0.0
2023-06-02 00:00:00-04:00,4.590790712323442,4.789604727629119,4.590790712323442,4.699234485626221,171900,0.0,0.0
2023-06-05 00:00:00-04:00,4.699234564191682,4.699234564191682,4.626938714114465,4.654049873352051,152100,0.0,0.0
2023-06-06 00:00:00-04:00,4.640375436559165,4.758891567603165,4.640375436559165,4.740658283233643,79200,0.045,0.0
2023-06-07 00:00:00-04:00,4.7406576666957765,4.877407499040329,4.7406576666957765,4.822707653045654,218000,0.0,0.0
2023-06-08 00:00:00-04:00,4.822708114369801,4.831824973598868,4.7133084119156425,4.804474830627441,139300,0.0,0.0
2023-06-09 00:00:00-04:00,4.758891072083072,4.813591354211755,4.722424507141113,4.722424507141113,65400,0.0,0.0
2023-06-12 00:00:00-04:00,4.713308334350586,4.740658042156155,4.676841767465982,4.713308334350586,78500,0.0,0.0
2023-06-13 00:00:00-04:00,4.722424384697551,4.850057793400858,4.722424384697551,4.822707653045654,122100,0.0,0.0
2023-06-14 00:00:00-04:00,4.831825004566463,4.950341132293495,4.804474861419747,4.840941429138184,174700,0.0,0.0
2023-06-15 00:00:00-04:00,4.8135915126238205,4.877407786014527,4.768008087588379,4.850058078765869,168000,0.0,0.0
2023-06-16 00:00:00-04:00,4.886524838717559,5.351473792827397,4.868291554923365,5.333240509033203,721200,0.0,0.0
2023-06-20 00:00:00-04:00,5.287657374564609,5.287657374564609,5.105324106815209,5.169140815734863,197800,0.0,0.0
2023-06-21 00:00:00-04:00,5.16002446101163,5.260307746338641,5.123557890841044,5.205607891082764,175500,0.0,0.0
2023-06-22 00:00:00-04:00,5.005041522954708,5.21472452727817,4.932108379662343,5.196491241455078,318600,0.0,0.0
2023-06-23 00:00:00-04:00,5.169140767367012,5.178257191575509,5.02327450230498,5.11444091796875,514100,0.0,0.0
2023-06-26 00:00:00-04:00,4.768008119685468,4.804474686073001,4.55832514559927,4.640375137329102,290300,0.0,0.0
2023-06-27 00:00:00-04:00,4.649491577598276,4.722424710624796,4.603908586814582,4.658608436584473,212300,0.0,0.0
2023-06-28 00:00:00-04:00,4.658608545589232,4.795358390571589,4.658608545589232,4.78624153137207,121700,0.0,0.0
2023-06-29 00:00:00-04:00,4.777123814366186,4.895640354383804,4.768007391519436,4.877407073974609,93600,0.0,0.0
2023-06-30 00:00:00-04:00,4.886524200439453,4.932107186612998,4.868290919026891,4.886524200439453,114000,0.0,0.0
2023-07-03 00:00:00-04:00,4.886525351147993,4.904758636854239,4.758891916488449,4.859175205230713,96200,0.0,0.0
2023-07-05 00:00:00-04:00,4.850058696724353,4.850058696724353,4.740658549643491,4.749775409698486,92000,0.0,0.0
2023-07-06 00:00:00-04:00,4.786241726486743,4.859174864192966,4.749775157633631,4.758891582489014,135000,0.0,0.0
2023-07-07 00:00:00-04:00,4.76800780705098,4.859174217042104,4.7406576666957765,4.822707653045654,201300,0.0,0.0
2023-07-10 00:00:00-04:00,4.576558551656663,4.813591674254851,4.567442127172918,4.78624153137207,210100,0.0,0.0
2023-07-11 00:00:00-04:00,4.786241577560528,4.8682915722849005,4.77712471827303,4.840941429138184,90900,0.0,0.0
2023-07-12 00:00:00-04:00,4.913874626159668,4.959458053736891,4.868291633298227,4.913874626159668,108000,0.0,0.0
2023-07-13 00:00:00-04:00,4.904758201473693,4.968574478422866,4.886524917385961,4.913874626159668,94500,0.0,0.0
2023-07-14 00:00:00-04:00,4.886523931537055,4.90475721194625,4.840940513156218,4.877407073974609,95800,0.0,0.0
2023-07-17 00:00:00-04:00,4.576557729865035,4.913873634793,4.576557729865035,4.877407073974609,198100,0.0,0.0
2023-07-18 00:00:00-04:00,4.877407912417815,4.995924472808838,4.86829148800392,4.995924472808838,144500,0.0,0.0
2023-07-19 00:00:00-04:00,4.9868085160539515,5.0050418028968675,4.886525655775838,4.92299222946167,83700,0.0,0.0
2023-07-20 00:00:00-04:00,4.895641280715839,4.932107848434277,4.831825004566463,4.840941429138184,138100,0.0,0.0
2023-07-21 00:00:00-04:00,4.877407835664032,4.877407835664032,4.649491577598276,4.658608436584473,93600,0.0,0.0
2023-07-24 00:00:00-04:00,4.55832476358662,4.758890861909513,4.540091481920903,4.731541156768799,165500,0.0,0.0
2023-07-25 00:00:00-04:00,4.713308588780519,4.795358586057916,4.713308588780519,4.758891582489014,78700,0.0,0.0
2023-07-26 00:00:00-04:00,4.749774979400362,4.831824973598868,4.749774979400362,4.804474830627441,78100,0.0,0.0
2023-07-27 00:00:00-04:00,4.8135922442653305,4.8135922442653305,4.585675953877529,4.613025665283203,218500,0.0,0.0
2023-07-28 00:00:00-04:00,4.63125832590421,4.704191459427777,4.63125832590421,4.695075035095215,107900,0.0,0.0
2023-07-31 00:00:00-04:00,4.558325192380642,4.72242474280867,4.549208333332313,4.695075035095215,235100,0.0,0.0
2023-08-01 00:00:00-04:00,4.704192161560059,4.749775594173805,4.667725589355394,4.704192161560059,61300,0.0,0.0
2023-08-02 00:00:00-04:00,4.640375585565534,4.649492010685137,4.549208726074689,4.603909015655518,101300,0.0,0.0
2023-08-03 00:00:00-04:00,4.594791850232416,4.8135916898565085,4.594791850232416,4.804474830627441,225900,0.0,0.0
2023-08-04 00:00:00-04:00,4.6950757358668085,4.868292171196881,4.63125901715073,4.704192161560059,126700,0.0,0.0
2023-08-07 00:00:00-04:00,4.55832514559927,4.740657977536937,4.5492082866445065,4.640375137329102,225700,0.0,0.0
2023-08-08 00:00:00-04:00,4.585674903443059,4.740657580243795,4.585674903443059,4.731541156768799,151300,0.0,0.0
2023-08-09 00:00:00-04:00,4.75889138848929,4.795358390571589,4.676841829272495,4.78624153137207,76100,0.0,0.0
2023-08-10 00:00:00-04:00,4.795358390571589,4.8227080987385955,4.749774964005545,4.78624153137207,181900,0.0,0.0
2023-08-11 00:00:00-04:00,4.749774284121379,4.804474127341415,4.749774284121379,4.795357704162598,105200,0.0,0.0
2023-08-14 00:00:00-04:00,4.576558981095922,4.77712512043184,4.576558981095922,4.749775409698486,146400,0.0,0.0
2023-08-15 00:00:00-04:00,4.749775594173805,4.795359026787552,4.704192161560059,4.704192161560059,81000,0.0,0.0
2023-08-16 00:00:00-04:00,4.695074920868676,4.731541486743264,4.567441940307617,4.567441940307617,68800,0.0,0.0
2023-08-17 00:00:00-04:00,4.567442118650175,4.631258394064628,4.50362540851995,4.5218586921691895,108500,0.0,0.0
2023-08-18 00:00:00-04:00,4.503625587952184,4.5400921567035555,4.4580421596550766,4.476275444030762,78600,0.0,0.0
2023-08-21 00:00:00-04:00,4.5127422104952615,4.5127422104952615,4.321292498804839,4.39422607421875,205500,0.0,0.0
2023-08-22 00:00:00-04:00,4.421575620061878,4.530975327037429,4.412459195171812,4.512742042541504,114200,0.0,0.0
2023-08-23 00:00:00-04:00,4.512741720256973,4.649491561568103,4.494508437063207,4.640375137329102,148300,0.0,0.0
2023-08-24 00:00:00-04:00,4.622142685720769,4.667725684548298,4.530975818634033,4.530975818634033,54000,0.0,0.0
2023-08-25 00:00:00-04:00,4.540091975818429,4.558325259467669,4.46715884122147,4.5218586921691895,75400,0.0,0.0
2023-08-28 00:00:00-04:00,4.521859392754863,4.558325965703222,4.476275959211495,4.530975818634033,118600,0.0,0.0
2023-08-29 00:00:00-04:00,4.540091549226107,4.603908253360039,4.512741408964212,4.5765581130981445,288200,0.0,0.0
2023-08-30 00:00:00-04:00,4.567442210996698,4.640375347068251,4.567442210996698,4.631258487701416,128700,0.0,0.0
2023-08-31 00:00:00-04:00,4.63125857701651,4.886524992905609,4.63125857701651,4.740658283233643,275600,0.0,0.0
2023-09-01 00:00:00-04:00,4.768008119685468,4.804474686073001,4.622141854135335,4.640375137329102,126900,0.0,0.0
2023-09-05 00:00:00-04:00,4.598984279178925,4.598984279178925,4.488608761741027,4.562192440032959,195300,0.045,0.0
2023-09-06 00:00:00-04:00,4.571390180522791,4.571390180522791,4.497806502230859,4.562192440032959,155000,0.0,0.0
2023-09-07 00:00:00-04:00,4.56219252648498,4.571390267149106,4.461014747619629,4.461014747619629,227600,0.0,0.0
2023-09-08 00:00:00-04:00,4.470212483872771,4.507004320069808,4.415024729577217,4.424222469329834,57900,0.0,0.0
2023-09-11 00:00:00-04:00,4.442618934750112,4.461014855114971,4.369035253290677,4.378233432769775,82200,0.0,0.0
2023-09-12 00:00:00-04:00,4.378233483123251,4.396629403699679,4.313847541809082,4.313847541809082,82300,0.0,0.0
2023-09-13 00:00:00-04:00,4.369035334764872,4.369035334764872,4.249461630866799,4.267857551574707,97100,0.0,0.0
2023-09-14 00:00:00-04:00,4.304649372923175,4.313847552530922,4.258659790664472,4.286253452301025,141900,0.0,0.0
2023-09-15 00:00:00-04:00,4.277055771622896,4.295451692504557,4.221868008977915,4.23106575012207,293000,0.0,0.0
2023-09-18 00:00:00-04:00,4.277054907281024,4.277054907281024,4.111491214211181,4.120689392089844,114500,0.0,0.0
2023-09-19 00:00:00-04:00,4.120689813963672,4.194273490153385,4.083897975868816,4.175877571105957,126900,0.0,0.0
2023-09-20 00:00:00-04:00,4.185075786975681,4.2678572041252965,4.129887590751524,4.13908576965332,85500,0.0,0.0
2023-09-21 00:00:00-04:00,4.093095319118731,4.120689414310258,4.0379075673289435,4.074699401855469,99900,0.0,0.0
2023-09-22 00:00:00-04:00,4.028709871721638,4.102293541573368,4.010313954258705,4.04710578918457,103200,0.0,0.0
2023-09-25 00:00:00-04:00,4.028710758980487,4.111492186498329,4.019512578926634,4.102294445037842,73800,0.0,0.0
2023-09-26 00:00:00-04:00,4.1022939583816145,4.157481716377693,4.083898039049589,4.093095779418945,66800,0.0,0.0
2023-09-27 00:00:00-04:00,4.1022935476795634,4.111491287128087,4.010313960227991,4.019511699676514,67200,0.0,0.0
2023-09-28 00:00:00-04:00,4.019512695998466,4.037908618048602,3.964324929848057,3.9827208518981934,60700,0.0,0.0
2023-09-29 00:00:00-04:00,4.001115319281456,4.056303065367513,3.973521665535037,4.028709411621094,98300,0.0,0.0
2023-10-02 00:00:00-04:00,4.019512283088915,4.028710462465777,3.9091367621265647,3.9367308616638184,87700,0.0,0.0
2023-10-03 00:00:00-04:00,3.927532426233288,4.010314280854792,3.927532426233288,3.9551265239715576,96400,0.0,0.0
2023-10-04 00:00:00-04:00,3.9275325508651373,4.074699907223804,3.9275325508651373,4.065502166748047,75100,0.0,0.0
2023-10-05 00:00:00-04:00,4.065502092812191,4.148283948555116,4.001116156279547,4.13908576965332,111800,0.0,0.0
2023-10-06 00:00:00-04:00,4.120689859066309,4.157481697563867,4.074699841647706,4.111491680145264,66200,0.0,0.0
2023-10-09 00:00:00-04:00,4.083898039049589,4.1390857970456665,4.083898039049589,4.093095779418945,52000,0.0,0.0
2023-10-10 00:00:00-04:00,4.093095297047117,4.175877143582038,4.093095297047117,4.120689392089844,69500,0.0,0.0
2023-10-11 00:00:00-04:00,4.120689925382547,4.157481764472214,4.056303987678971,4.065502166748047,52300,0.0,0.0
2023-10-12 00:00:00-04:00,4.06550225328151,4.06550225328151,3.94592855439833,3.964324474334717,47600,0.0,0.0
2023-10-13 00:00:00-04:00,4.001116413451905,4.001116413451905,3.853949050310442,3.872344970703125,109000,0.0,0.0
2023-10-16 00:00:00-04:00,3.909137163697649,4.028710876320223,3.8815430613257558,3.9827208518981934,46500,0.0,0.0
2023-10-17 00:00:00-04:00,3.973522663116455,4.0379081637513545,3.9643244838295675,3.973522663116455,56700,0.0,0.0
2023-10-18 00:00:00-04:00,3.945928380465066,3.945928380465066,3.8631465251036157,3.881542444229126,47100,0.0,0.0
2023-10-19 00:00:00-04:00,3.872344970703125,3.9735227521595498,3.8631467912101143,3.872344970703125,51600,0.0,0.0
2023-10-20 00:00:00-04:00,3.8907406603270926,3.9275324989302507,3.8263547234749105,3.8447506427764893,73300,0.0,0.0
2023-10-23 00:00:00-04:00,3.844750941204502,3.872345041595369,3.7711672582866504,3.7895631790161133,46100,0.0,0.0
2023-10-24 00:00:00-04:00,3.82635432599572,3.82635432599572,3.7343747390426048,3.780364751815796,50900,0.0,0.0
2023-10-25 00:00:00-04:00,3.761969627979501,3.761969627979501,3.688385942895179,3.7067818641662598,42900,0.0,0.0
2023-10-26 00:00:00-04:00,3.715979496098262,3.807959099745576,3.715979496098262,3.7895631790161133,66200,0.0,0.0
2023-10-27 00:00:00-04:00,3.7895628208996124,3.7895628208996124,3.651593428466851,3.6699893474578857,46000,0.0,0.0
2023-10-30 00:00:00-04:00,3.6791877629629592,3.72517778543734,3.6515938810563386,3.7067818641662598,62800,0.0,0.0
2023-10-31 00:00:00-04:00,3.7159797930561873,3.7343757152557373,3.660792026457537,3.7343757152557373,71100,0.0,0.0
2023-11-01 00:00:00-04:00,3.715979328057288,3.7711670877500207,3.6791874882621327,3.7435734272003174,54700,0.0,0.0
2023-11-02 00:00:00-04:00,3.7711672582866504,3.8171572794069806,3.734375416827725,3.7895631790161133,53000,0.0,0.0
2023-11-03 00:00:00-04:00,3.807958935578762,3.9827203942711042,3.789563015642375,3.964324474334717,78600,0.0,0.0
2023-11-06 00:00:00-05:00,3.9459286522738566,3.9827204930592224,3.853949050310442,3.872344970703125,65900,0.0,0.0
2023-11-07 00:00:00-05:00,3.890740708217637,3.9091366277456485,3.7987611105775794,3.817157030105591,68300,0.0,0.0
2023-11-08 00:00:00-05:00,3.8171567567186777,3.863146332948248,3.761969002087221,3.8539485931396484,36300,0.0,0.0
2023-11-09 00:00:00-05:00,3.863146590692005,3.8907406891454164,3.8079588323784983,3.835552930831909,57500,0.0,0.0
2023-11-10 00:00:00-05:00,3.863146332948248,3.881542251158734,3.7803649202977065,3.8539485931396484,47100,0.0,0.0
2023-11-13 00:00:00-05:00,3.8263546868525955,3.9091365422140454,3.7711669294760646,3.881542444229126,59800,0.0,0.0
2023-11-14 00:00:00-05:00,3.9459283892088446,4.1390857597513735,3.9459283892088446,4.129887580871582,86900,0.0,0.0
2023-11-15 00:00:00-05:00,4.120689925382547,4.185075863086124,4.056303987678971,4.065502166748047,80400,0.0,0.0
2023-11-16 00:00:00-05:00,4.111490814363263,4.111490814363263,3.964323491362962,4.001115322113037,49400,0.0,0.0
2023-11-17 00:00:00-05:00,4.028709877718305,4.1022935476795634,3.9919180427376766,4.019511699676514,86600,0.0,0.0
2023-11-20 00:00:00-05:00,4.047106163920005,4.166679857797439,3.9919184064211835,4.129887580871582,60000,0.0,0.0
2023-11-21 00:00:00-05:00,4.047105822964892,4.129887232942413,4.001115809627057,4.010313987731934,53200,0.0,0.0
2023-11-22 00:00:00-05:00,4.01031424421721,4.0563038219031,3.9827201467310362,3.9919183254241943,29500,0.0,0.0
2023-11-24 00:00:00-05:00,4.019511699676514,4.074699452147457,4.001115782186199,4.019511699676514,20100,0.0,0.0
2023-11-27 00:00:00-05:00,4.028710876320223,4.065502720420495,3.9735231101698143,3.9827208518981934,34800,0.0,0.0
2023-11-28 00:00:00-05:00,3.9919185735359615,4.019512234143878,3.955126733663187,3.964324474334717,40800,0.0,0.0
2023-11-29 00:00:00-05:00,4.001116362928523,4.019512283088915,3.8999385827497024,3.9367308616638184,47100,0.0,0.0
2023-11-30 00:00:00-05:00,3.909136842182484,3.955126862821967,3.8171572394968583,3.82635498046875,74200,0.0,0.0
2023-12-01 00:00:00-05:00,3.8999380434397857,4.037907644860017,3.8171566334622646,4.010313987731934,71900,0.0,0.0
2023-12-04 00:00:00-05:00,4.024255147552306,4.200839147962688,3.9870796151677306,4.191545486450195,43200,0.045,0.0
2023-12-05 00:00:00-05:00,4.135781942802824,4.191545687217976,4.089312746679963,4.117194175720215,45400,0.0,0.0
2023-12-06 00:00:00-05:00,4.042842342090004,4.265895948025159,4.042842342090004,4.098605632781982,99100,0.0,0.0
2023-12-07 00:00:00-05:00,4.098605938175381,4.238014396876486,4.0707245123355245,4.21942663192749,106800,0.0,0.0
2023-12-08 00:00:00-05:00,4.172957398449289,4.303072208746626,4.154369631716429,4.2287211418151855,66200,0.0,0.0
2023-12-11 00:00:00-05:00,4.2008391506303076,4.228721021520096,4.061430682515973,4.089312553405762,72500,0.0,0.0
2023-12-12 00:00:00-05:00,4.107899765139118,4.107899765139118,3.9499035521464987,3.968491315841675,93800,0.0,0.0
2023-12-13 00:00:00-05:00,3.959197898296489,4.256602135651685,3.959197898296489,4.0707244873046875,377000,0.0,0.0
2023-12-14 00:00:00-05:00,4.172956997971364,4.293777691723474,4.080018173226386,4.21942663192749,134700,0.0,0.0
2023-12-15 00:00:00-05:00,4.2473085774126,4.451773995533203,4.210133046845217,4.41459846496582,200900,0.0,0.0
2023-12-18 00:00:00-05:00,4.423892869378061,4.479656169012997,4.377423231431958,4.4331865310668945,160900,0.0,0.0
2023-12-19 00:00:00-05:00,4.470361576653481,4.54471263472524,4.312365356667363,4.330953121185303,162300,0.0,0.0
2023-12-20 00:00:00-05:00,4.303071647999999,4.535418923466514,4.303071647999999,4.386716365814209,99600,0.0,0.0
2023-12-21 00:00:00-05:00,4.414598058447764,4.45177358559184,4.330952900789974,4.405303955078125,82600,0.0,0.0
2023-12-22 00:00:00-05:00,4.377422934398438,4.5168313956097625,4.377422934398438,4.41459846496582,89400,0.0,0.0
2023-12-26 00:00:00-05:00,4.423892521957326,4.600476068683365,4.423892521957326,4.57259464263916,77600,0.0,0.0
2023-12-27 00:00:00-05:00,4.591182531685287,4.628358062859476,4.470361833785527,4.507537364959717,77400,0.0,0.0
2023-12-28 00:00:00-05:00,4.507537040569561,4.5261248048189655,4.423892323030869,4.442480087280273,58700,0.0,0.0
2023-12-29 00:00:00-05:00,4.470361633369658,4.479655737330175,4.368128705640313,4.37742280960083,94100,0.0,0.0
2024-01-02 00:00:00-05:00,4.377423163586776,4.451774228614332,4.330953526360901,4.340247631072998,66300,0.0,0.0
2024-01-03 00:00:00-05:00,4.3123654566724685,4.358835090628595,4.2101329710366295,4.21942663192749,106700,0.0,0.0
2024-01-04 00:00:00-05:00,4.2287207359856245,4.265896265883616,4.182251102029499,4.21942663192749,61900,0.0,0.0
2024-01-05 00:00:00-05:00,4.1915448600877365,4.330952864113841,4.1915448600877365,4.256601810455322,122000,0.0,0.0
2024-01-08 00:00:00-05:00,4.27519015842974,4.3216597949038675,4.22872096512291,4.247308731079102,35900,0.0,0.0
2024-01-09 00:00:00-05:00,4.228720302700608,4.228720302700608,4.145075147416978,4.163662910461426,63800,0.0,0.0
2024-01-10 00:00:00-05:00,4.1636637585175755,4.200839292178395,4.117194119857893,4.172957420349121,62100,0.0,0.0
2024-01-11 00:00:00-05:00,4.172956570400036,4.172956570400036,4.089311858283633,4.163662910461426,63100,0.0,0.0
2024-01-12 00:00:00-05:00,4.219425850495827,4.228719952832707,4.172956225145809,4.200838088989258,59000,0.0,0.0
2024-01-16 00:00:00-05:00,4.200838733429151,4.200838733429151,4.070724382922661,4.080018043518066,49700,0.0,0.0
2024-01-17 00:00:00-05:00,4.042842492483798,4.080018020994714,4.005666963972882,4.033548831939697,34900,0.0,0.0
2024-01-18 00:00:00-05:00,4.070724979597354,4.145076047927791,4.014961678349525,4.117194175720215,63900,0.0,0.0
2024-01-19 00:00:00-05:00,4.145075192324171,4.154368852363467,4.033548612849218,4.1078996658325195,36400,0.0,0.0
2024-01-22 00:00:00-05:00,4.154369528230646,4.2566024642984015,4.154369528230646,4.2380146980285645,53500,0.0,0.0
2024-01-23 00:00:00-05:00,4.275189488728114,4.275189488728114,4.135781044311139,4.163662910461426,80700,0.0,0.0
2024-01-24 00:00:00-05:00,4.182251102029499,4.238014396876486,4.172956997971364,4.21942663192749,62300,0.0,0.0
2024-01-25 00:00:00-05:00,4.284483869576706,4.451773747821347,4.265896105327301,4.442480087280273,116300,0.0,0.0
2024-01-26 00:00:00-05:00,4.479656099583318,4.479656099583318,4.340247631072998,4.340247631072998,50800,0.0,0.0
2024-01-29 00:00:00-05:00,4.358835044847065,4.423892443068878,4.275189881871485,4.37742280960083,59400,0.0,0.0
2024-01-30 00:00:00-05:00,4.340246921494865,4.358834684712878,4.293777291866215,4.3123650550842285,32500,0.0,0.0
2024-01-31 00:00:00-05:00,4.303071401497303,4.303071401497303,4.09860556262599,4.1078996658325195,84000,0.0,0.0
2024-02-01 00:00:00-05:00,4.1264874665529145,4.2844836771608845,4.1264874665529145,4.256601810455322,89300,0.0,0.0
2024-02-02 00:00:00-05:00,4.256602286034346,4.256602286034346,4.126487927594602,4.154369354248047,76700,0.0,0.0
2024-02-05 00:00:00-05:00,4.117193628044943,4.182251025763705,4.033548908883409,4.126487731933594,68000,0.0,0.0
2024-02-06 00:00:00-05:00,4.126487557373777,4.238014140316171,4.126487557373777,4.14507532119751,95500,0.0,0.0
2024-02-07 00:00:00-05:00,4.154369709885433,4.191545687217976,4.098606408637606,4.117194175720215,53000,0.0,0.0
2024-02-08 00:00:00-05:00,4.1078999116388015,4.117193572234206,4.070724382922661,4.080018043518066,59800,0.0,0.0
2024-02-09 00:00:00-05:00,4.080018324917231,4.10790019496098,4.0521368980407715,4.0521368980407715,89600,0.0,0.0
2024-02-12 00:00:00-05:00,4.052136502078849,4.1822508488449746,4.0428423985833595,4.14507532119751,146500,0.0,0.0
2024-02-13 00:00:00-05:00,4.089311847173225,4.098605507086585,3.8290827220907504,3.856964588165283,133600,0.0,0.0
2024-02-14 00:00:00-05:00,3.884846512971664,4.024254975020619,3.884846512971664,4.005667209625244,126800,0.0,0.0
2024-02-15 00:00:00-05:00,4.0614303342148315,4.172956921875054,4.033548908883409,4.126487731933594,110900,0.0,0.0
2024-02-16 00:00:00-05:00,4.126487731933594,4.154369157265017,4.098605863434906,4.126487731933594,103200,0.0,0.0
2024-02-20 00:00:00-05:00,4.070724360450614,4.11719354950563,3.968491435461966,4.033548831939697,112400,0.0,0.0
2024-02-21 00:00:00-05:00,4.014961613917819,4.0335493807021345,3.9591983135648756,4.024255275726318,50500,0.0,0.0
2024-02-22 00:00:00-05:00,4.033549131950969,4.033549131950969,3.9127284337203436,3.949903964996338,161200,0.0,0.0
