Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00+00:00,2.0,2.075000047683716,2.075000047683716,2.0,4386,0.0,0.0
2024-12-19 00:00:00+00:00,2.0,2.75,2.0910000801086426,2.3499999046325684,743570,0.0,0.0
2024-12-20 00:00:00+00:00,2.3499999046325684,2.8949999809265137,2.180000066757202,2.6500000953674316,368619,0.0,0.0
2024-12-23 00:00:00+00:00,2.6500000953674316,2.875,2.875,2.6500000953674316,347,0.0,0.0
2024-12-24 00:00:00+00:00,2.6500000953674316,2.875,2.5,2.6500000953674316,109251,0.0,0.0
2024-12-27 00:00:00+00:00,2.6500000953674316,2.867000102996826,2.867000102996826,2.6500000953674316,1500,0.0,0.0
2024-12-30 00:00:00+00:00,2.6500000953674316,2.875,2.500999927520752,2.6500000953674316,17657,0.0,0.0
2024-12-31 00:00:00+00:00,2.6500000953674316,2.875,2.875,2.700000047683716,86540,0.0,0.0
2025-01-02 00:00:00+00:00,2.700000047683716,2.880000114440918,2.628000020980835,2.8499999046325684,204780,0.0,0.0
2025-01-03 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2025-01-06 00:00:00+00:00,2.8499999046325684,3.049999952316284,3.049999952316284,2.8499999046325684,3278,0.0,0.0
2025-01-07 00:00:00+00:00,2.8499999046325684,3.049999952316284,2.690000057220459,2.8499999046325684,18338,0.0,0.0
2025-01-08 00:00:00+00:00,2.8499999046325684,3.0169999599456787,3.0169999599456787,2.8499999046325684,26320,0.0,0.0
2025-01-09 00:00:00+00:00,2.8499999046325684,2.5999999046325684,2.390000104904175,2.299999952316284,376004,0.0,0.0
2025-01-10 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.25,117226,0.0,0.0
2025-01-13 00:00:00+00:00,2.25,2.2720000743865967,2.178999900817871,2.1500000953674316,55000,0.0,0.0
2025-01-14 00:00:00+00:00,2.1500000953674316,2.0,1.809999942779541,1.899999976158142,40227,0.0,0.0
2025-01-15 00:00:00+00:00,1.850000023841858,1.9800000190734863,1.715000033378601,1.7999999523162842,149565,0.0,0.0
2025-01-16 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-01-17 00:00:00+00:00,1.7999999523162842,1.9800000190734863,1.9800000190734863,1.7999999523162842,25252,0.0,0.0
2025-01-20 00:00:00+00:00,1.7999999523162842,1.6239999532699585,1.6239999532699585,1.7999999523162842,249431,0.0,0.0
2025-01-21 00:00:00+00:00,1.7999999523162842,1.6160000562667847,1.6160000562667847,1.7000000476837158,70514,0.0,0.0
2025-01-22 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-01-23 00:00:00+00:00,1.7000000476837158,1.7760000228881836,1.7760000228881836,1.75,44710,0.0,0.0
2025-01-24 00:00:00+00:00,1.75,1.8639999628067017,1.8639999628067017,1.75,2280,0.0,0.0
2025-01-27 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-01-28 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-01-29 00:00:00+00:00,1.75,1.8639999628067017,1.8639999628067017,1.7999999523162842,29203,0.0,0.0
2025-01-30 00:00:00+00:00,1.7999999523162842,1.6319999694824219,1.625,1.7999999523162842,130722,0.0,0.0
2025-01-31 00:00:00+00:00,1.7999999523162842,1.975000023841858,1.975000023841858,1.850000023841858,24759,0.0,0.0
2025-02-03 00:00:00+00:00,1.850000023841858,1.9639999866485596,1.9500000476837158,1.850000023841858,40821,0.0,0.0
2025-02-04 00:00:00+00:00,1.850000023841858,1.9900000095367432,1.9639999866485596,1.899999976158142,90000,0.0,0.0
2025-02-05 00:00:00+00:00,1.899999976158142,2.0,2.0,1.9500000476837158,50000,0.0,0.0
2025-02-06 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.9500000476837158,1.9950000047683716,1.9950000047683716,1.9500000476837158,25000,0.0,0.0
2025-02-10 00:00:00+00:00,1.9500000476837158,1.9950000047683716,1.9149999618530273,1.9500000476837158,76785,0.0,0.0
2025-02-11 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2025-02-12 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.9500000476837158,1.9170000553131104,1.9170000553131104,1.9500000476837158,25000,0.0,0.0
2025-02-14 00:00:00+00:00,1.9500000476837158,1.9880000352859497,1.9880000352859497,1.9500000476837158,394,0.0,0.0
2025-02-17 00:00:00+00:00,1.9500000476837158,1.9880000352859497,1.9119999408721924,1.9500000476837158,2594,0.0,0.0
2025-02-18 00:00:00+00:00,1.9500000476837158,1.9980000257492065,1.9980000257492065,1.899999976158142,39649,0.0,0.0
2025-02-19 00:00:00+00:00,1.899999976158142,1.815999984741211,1.815999984741211,1.899999976158142,65283,0.0,0.0
2025-02-20 00:00:00+00:00,1.899999976158142,1.9759999513626099,1.9759999513626099,1.899999976158142,50304,0.0,0.0
2025-02-21 00:00:00+00:00,1.899999976158142,1.8179999589920044,1.8179999589920044,1.899999976158142,17021,0.0,0.0
2025-02-24 00:00:00+00:00,1.899999976158142,1.8240000009536743,1.7239999771118164,1.7999999523162842,74505,0.0,0.0
2025-02-25 00:00:00+00:00,1.7999999523162842,1.6319999694824219,1.6319999694824219,1.7999999523162842,90000,0.0,0.0
2025-02-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-02-28 00:00:00+00:00,1.7999999523162842,2.0,2.0,1.850000023841858,99450,0.0,0.0
2025-03-03 00:00:00+00:00,1.850000023841858,1.9850000143051147,1.9850000143051147,1.850000023841858,5,0.0,0.0
2025-03-04 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.7999999523162842,1.652999997138977,1.652999997138977,1.7999999523162842,98270,0.0,0.0
2025-03-07 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.6319999694824219,1.7999999523162842,50804,0.0,0.0
2025-03-10 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.899999976158142,1.7999999523162842,8973,0.0,0.0
2025-03-13 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.7000000476837158,1.7990000247955322,1.6080000400543213,1.7999999523162842,394816,0.0,0.0
2025-03-17 00:00:00+00:00,1.7999999523162842,1.6080000400543213,1.6080000400543213,1.75,49672,0.0,0.0
2025-03-18 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.75,1.8700000047683716,1.5099999904632568,1.75,1034,0.0,0.0
2025-03-20 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.75,1.725000023841858,1.5099999904632568,1.600000023841858,71348,0.0,0.0
2025-03-24 00:00:00+00:00,1.600000023841858,1.656000018119812,1.656000018119812,1.600000023841858,5496,0.0,0.0
2025-03-25 00:00:00+00:00,1.600000023841858,1.656000018119812,1.656000018119812,1.600000023841858,10180,0.0,0.0
2025-03-26 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.600000023841858,1.5130000114440918,1.5130000114440918,1.600000023841858,27237,0.0,0.0
2025-03-31 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-04-01 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-04-02 00:00:00+01:00,1.600000023841858,1.5130000114440918,1.5130000114440918,1.600000023841858,16634,0.0,0.0
2025-04-03 00:00:00+01:00,1.600000023841858,1.5399999618530273,1.5399999618530273,1.600000023841858,52530,0.0,0.0
2025-04-04 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-04-07 00:00:00+01:00,1.600000023841858,1.5130000114440918,1.5,1.600000023841858,81342,0.0,0.0
2025-04-08 00:00:00+01:00,1.600000023841858,1.5,1.5,1.600000023841858,27264,0.0,0.0
2025-04-09 00:00:00+01:00,1.600000023841858,1.656000018119812,1.5,1.600000023841858,54567,0.0,0.0
2025-04-10 00:00:00+01:00,1.600000023841858,1.649999976158142,1.5,1.600000023841858,71816,0.0,0.0
2025-04-11 00:00:00+01:00,1.600000023841858,1.5,1.5,1.600000023841858,14258,0.0,0.0
2025-04-14 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-04-15 00:00:00+01:00,1.600000023841858,1.6200000047683716,1.6200000047683716,1.600000023841858,617,0.0,0.0
2025-04-16 00:00:00+01:00,1.600000023841858,1.5,1.5,1.600000023841858,27264,0.0,0.0
2025-04-17 00:00:00+01:00,1.600000023841858,1.649999976158142,1.5,1.600000023841858,148416,0.0,0.0
2025-04-22 00:00:00+01:00,1.600000023841858,1.5,1.5,1.600000023841858,27264,0.0,0.0
2025-04-23 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-04-24 00:00:00+01:00,1.600000023841858,1.6200000047683716,1.5,1.600000023841858,86160,0.0,0.0
2025-04-25 00:00:00+01:00,1.600000023841858,1.6200000047683716,1.5,1.600000023841858,82717,0.0,0.0
2025-04-28 00:00:00+01:00,1.600000023841858,1.5,1.5,1.600000023841858,85859,0.0,0.0
2025-04-29 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-04-30 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-05-01 00:00:00+01:00,1.600000023841858,1.6200000047683716,1.6200000047683716,1.600000023841858,10000,0.0,0.0
2025-05-02 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-05-06 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-05-07 00:00:00+01:00,1.600000023841858,1.6200000047683716,1.6200000047683716,1.600000023841858,5092,0.0,0.0
2025-05-08 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-05-09 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-05-12 00:00:00+01:00,1.600000023841858,1.6100000143051147,1.503999948501587,1.600000023841858,24613,0.0,0.0
2025-05-13 00:00:00+01:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2025-05-14 00:00:00+01:00,1.600000023841858,1.5,1.5,1.5499999523162842,50000,0.0,0.0
2025-05-15 00:00:00+01:00,1.5499999523162842,1.5750000476837158,1.5,1.5499999523162842,50273,0.0,0.0
2025-05-16 00:00:00+01:00,1.5499999523162842,1.5019999742507935,1.5019999742507935,1.5499999523162842,1249,0.0,0.0
2025-05-19 00:00:00+01:00,1.5499999523162842,1.565000057220459,1.5019999742507935,1.5499999523162842,15496,0.0,0.0
2025-05-20 00:00:00+01:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2025-05-21 00:00:00+01:00,1.5499999523162842,1.524999976158142,1.5,1.4500000476837158,60000,0.0,0.0
2025-05-22 00:00:00+01:00,1.399999976158142,1.3040000200271606,1.0800000429153442,1.2000000476837158,260000,0.0,0.0
2025-05-23 00:00:00+01:00,1.2000000476837158,1.2799999713897705,1.0080000162124634,1.2000000476837158,20235,0.0,0.0
2025-05-27 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2025-05-28 00:00:00+01:00,1.2000000476837158,1.2480000257492065,1.0989999771118164,1.149999976158142,250800,0.0,0.0
2025-05-29 00:00:00+01:00,1.149999976158142,1.4479999542236328,1.2640000581741333,1.2999999523162842,93686,0.0,0.0
2025-05-30 00:00:00+01:00,1.2999999523162842,1.340000033378601,1.125,1.2999999523162842,121487,0.0,0.0
2025-06-02 00:00:00+01:00,1.2999999523162842,1.125,1.125,1.25,73144,0.0,0.0
2025-06-03 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-06-04 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-06-05 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-06-06 00:00:00+01:00,1.25,1.340000033378601,1.340000033378601,1.25,746,0.0,0.0
2025-06-09 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-06-10 00:00:00+01:00,1.25,1.340000033378601,1.340000033378601,1.25,6865,0.0,0.0
2025-06-11 00:00:00+01:00,1.25,1.340000033378601,1.024999976158142,1.0499999523162842,16419,0.0,0.0
2025-06-12 00:00:00+01:00,1.0499999523162842,1.4950000047683716,1.024999976158142,1.25,160172,0.0,0.0
2025-06-13 00:00:00+01:00,1.25,1.625,1.1299999952316284,1.5,377871,0.0,0.0
2025-06-16 00:00:00+01:00,1.5,1.687999963760376,1.5379999876022339,1.625,141247,0.0,0.0
2025-06-17 00:00:00+01:00,1.625,1.725000023841858,1.6649999618530273,1.7000000476837158,466563,0.0,0.0
2025-06-18 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-06-19 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-06-20 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2025-06-23 00:00:00+01:00,1.7000000476837158,1.687999963760376,1.649999976158142,1.625,53500,0.0,0.0
2025-06-24 00:00:00+01:00,1.625,1.7130000591278076,1.600000023841858,1.6749999523162842,88835,0.0,0.0
2025-06-25 00:00:00+01:00,1.6749999523162842,1.7130000591278076,1.6230000257492065,1.6749999523162842,50934,0.0,0.0
2025-06-26 00:00:00+01:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2025-06-27 00:00:00+01:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2025-06-30 00:00:00+01:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2025-07-01 00:00:00+01:00,1.6749999523162842,1.600000023841858,1.437999963760376,1.375,66516,0.0,0.0
2025-07-02 00:00:00+01:00,1.375,1.437999963760376,1.437999963760376,1.375,556,0.0,0.0
2025-07-03 00:00:00+01:00,1.375,1.437999963760376,1.274999976158142,1.375,7346,0.0,0.0
2025-07-04 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
