Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,31.706968740951975,32.08128064757556,31.661321627003062,31.989986419677734,3057700,0.0,0.0
2023-03-28 00:00:00-04:00,32.072156530244065,32.12693168060402,31.916952144702915,32.04476547241211,3110400,0.0,0.0
2023-03-29 00:00:00-04:00,31.98998783257194,32.12692918046694,31.87130254494157,32.00824737548828,2446100,0.0,0.0
2023-03-30 00:00:00-04:00,32.0082464595065,32.21822597305787,31.99911494698379,32.19996643066406,2488100,0.0,0.0
2023-03-31 00:00:00-04:00,32.382564504035436,32.62906314905234,32.30952632062942,32.48299026489258,2800000,0.0,0.0
2023-04-03 00:00:00-04:00,32.519500658810635,32.82990592320217,32.482985055615885,32.820777893066406,2816900,0.0,0.0
2023-04-04 00:00:00-04:00,33.03075274253607,33.395936584064486,32.97597412151144,33.36854553222656,3452900,0.0,0.0
2023-04-05 00:00:00-04:00,33.77025321070619,34.21759982279988,33.74286215501046,34.19021224975586,5253100,0.0,0.0
2023-04-06 00:00:00-04:00,34.50974129742405,34.88405317445454,34.43670661741022,34.69233322143555,5059700,0.0,0.0
2023-04-10 00:00:00-04:00,34.69233564139145,34.737982754915606,34.400189935655014,34.57365036010742,2681600,0.0,0.0
2023-04-11 00:00:00-04:00,34.537137171972205,34.537137171972205,34.08065903953367,34.098915100097656,2963100,0.0,0.0
2023-04-12 00:00:00-04:00,34.49148462873972,34.628429453814064,34.3636713160845,34.42757797241211,2524700,0.0,0.0
2023-04-13 00:00:00-04:00,34.71972745968482,34.9844856262207,34.68321185399004,34.9844856262207,2760700,0.0,0.0
2023-04-14 00:00:00-04:00,34.78363076832135,34.801890310733704,34.391059313084696,34.482357025146484,2693900,0.0,0.0
2023-04-17 00:00:00-04:00,34.40019134199753,34.40931937201492,34.08978608163119,34.135433197021484,2903600,0.0,0.0
2023-04-18 00:00:00-04:00,33.91631796772346,33.998484149875246,33.53287462346483,33.578521728515625,2495400,0.0,0.0
2023-04-19 00:00:00-04:00,33.77937983125259,33.82502694530505,33.578528350239885,33.71547317504883,2649200,0.0,0.0
2023-04-20 00:00:00-04:00,33.63330508386948,33.63330508386948,33.25899319746242,33.286380767822266,2999000,0.0,0.0
2023-04-21 00:00:00-04:00,33.405071766457915,33.52375706276826,33.277258439347676,33.514625549316406,2268100,0.0,0.0
2023-04-24 00:00:00-04:00,33.55113689943501,33.56939643947529,33.368544981683364,33.459842681884766,2480600,0.0,0.0
2023-04-25 00:00:00-04:00,34.00762130732188,34.071527968079195,33.49636453861151,33.69721603393555,3995900,0.0,0.0
2023-04-26 00:00:00-04:00,33.68808949398708,33.78851176344024,32.61080076119896,32.802520751953125,3765700,0.0,0.0
2023-04-27 00:00:00-04:00,32.912072217052085,32.985110388949224,32.59253892163139,32.875553131103516,2696200,0.0,0.0
2023-04-28 00:00:00-04:00,32.79338453451704,33.112921289257315,32.729477880099275,32.8938102722168,2559900,0.0,0.0
2023-05-01 00:00:00-04:00,32.85729507953239,33.21334743932384,32.820775995796986,33.049015045166016,2055100,0.0,0.0
2023-05-02 00:00:00-04:00,33.0490213110084,33.35942661630682,33.00337418901055,33.18596267700195,2631500,0.0,0.0
2023-05-03 00:00:00-04:00,33.59678932478495,33.980232761007116,33.5237546357175,33.63330841064453,4806700,0.0,0.0
2023-05-04 00:00:00-04:00,33.74286462848525,33.788511747788625,33.47810646081292,33.514625549316406,2735400,0.0,0.0
2023-05-05 00:00:00-04:00,33.304641742739584,33.825026497887734,33.24986311701027,33.7611198425293,2511000,0.0,0.0
2023-05-08 00:00:00-04:00,33.84329080394953,33.94371655726454,33.54201702665651,33.56940460205078,2112000,0.0,0.0
2023-05-09 00:00:00-04:00,33.149438894130355,33.405065500400895,33.11291981247705,33.277252197265625,2132900,0.0,0.0
2023-05-10 00:00:00-04:00,33.26811838969202,33.39593516665796,33.021619829520034,33.350284576416016,2648500,0.0,0.0
2023-05-11 00:00:00-04:00,33.05814838822798,33.140314598513505,32.83904081590127,33.12205505371094,1435000,0.0,0.0
2023-05-12 00:00:00-04:00,33.65156175528769,33.888928804350854,33.27724990080083,33.350284576416016,2048200,0.0,0.0
2023-05-15 00:00:00-04:00,33.44158041336323,33.64242837211692,33.29550758761015,33.578521728515625,2479300,0.0,0.0
2023-05-16 00:00:00-04:00,33.27725742407878,33.478105439416275,33.27725742407878,33.29551696777344,2117600,0.0,0.0
2023-05-17 00:00:00-04:00,33.37768711944623,33.38681515104687,32.784264068488724,32.99424362182617,2407700,0.0,0.0
2023-05-18 00:00:00-04:00,32.79880997906955,32.835680615447494,32.337893617473945,32.45772933959961,3261500,0.348,0.0
2023-05-19 00:00:00-04:00,32.411643922059476,32.88177714362144,32.411643922059476,32.82646942138672,2639800,0.0,0.0
2023-05-22 00:00:00-04:00,32.642103232783775,32.872561460498005,32.53148426810471,32.5867919921875,3494500,0.0,0.0
2023-05-23 00:00:00-04:00,32.69740441161029,32.85411427030615,32.58678196445891,32.651309967041016,1678100,0.0,0.0
2023-05-24 00:00:00-04:00,32.301021883080544,32.31945896090635,31.978378295898438,31.978378295898438,2879300,0.0,0.0
2023-05-25 00:00:00-04:00,31.803230263443368,31.84010441785684,31.277785870846643,31.443716049194336,3224300,0.0,0.0
2023-05-26 00:00:00-04:00,31.60964760791572,31.830885511032022,31.51746221785637,31.563556671142578,2207700,0.0,0.0
2023-05-30 00:00:00-04:00,31.61886776805599,31.61886776805599,31.130297456319298,31.2132625579834,4934900,0.0,0.0
2023-05-31 00:00:00-04:00,30.881401340457433,31.04733153942872,30.779999161473494,30.973583221435547,3342200,0.0,0.0
2023-06-01 00:00:00-04:00,30.899839267947634,31.342318638509685,30.724692282677275,31.15795135498047,2671300,0.0,0.0
2023-06-02 00:00:00-04:00,31.296222948053376,31.581988853475472,31.231694936086264,31.443716049194336,1990800,0.0,0.0
2023-06-05 00:00:00-04:00,31.50824385130804,31.738702040087936,31.499023554509627,31.600425720214844,1433800,0.0,0.0
2023-06-06 00:00:00-04:00,31.95072494053402,32.01525295568394,31.74792059776966,31.913850784301758,2273200,0.0,0.0
2023-06-07 00:00:00-04:00,31.959937327988655,31.987594699617496,31.554332214729197,31.674171447753906,2232600,0.0,0.0
2023-06-08 00:00:00-04:00,31.803226726172426,32.02446811153305,31.683387495914065,32.00603103637695,2523800,0.0,0.0
2023-06-09 00:00:00-04:00,31.83089037477738,32.09822277202816,31.738708487145747,32.042911529541016,1751200,0.0,0.0
2023-06-12 00:00:00-04:00,31.867763932780274,31.987603197642223,31.581994460113634,31.701833724975586,2700300,0.0,0.0
2023-06-13 00:00:00-04:00,31.69261223855342,31.950724293929532,31.683391941425405,31.932287216186523,3800400,0.0,0.0
2023-06-14 00:00:00-04:00,32.024472821611404,32.05212668015655,31.747920170107832,31.775577545166016,1954800,0.0,0.0
2023-06-15 00:00:00-04:00,32.1903988682603,32.55913338547473,32.16274501024876,32.51304244995117,3320800,0.0,0.0
2023-06-16 00:00:00-04:00,32.51304280842134,32.70662684966242,32.006035479046254,32.40242385864258,5945400,0.0,0.0
2023-06-20 00:00:00-04:00,32.07978097083385,32.181183142216035,31.904634003500234,31.913850784301758,2696200,0.0,0.0
2023-06-21 00:00:00-04:00,32.08900057050858,32.439294497560155,31.858542373836904,32.40242385864258,7023200,0.0,0.0
2023-06-22 00:00:00-04:00,31.95993787640206,32.125868042971966,31.858539233731708,31.969158172607422,4840500,0.0,0.0
2023-06-23 00:00:00-04:00,33.18598032736141,33.71142473455693,32.94630535004064,33.536277770996094,7620300,0.0,0.0
2023-06-26 00:00:00-04:00,33.545498265024726,33.600809504304536,33.16754692122955,33.434879302978516,3735500,0.0,0.0
2023-06-27 00:00:00-04:00,33.130667111504344,33.315034361147745,32.881771851962675,32.96473693847656,4939000,0.0,0.0
2023-06-28 00:00:00-04:00,32.83568115155541,32.872555305048174,32.58678589024854,32.752716064453125,3887300,0.0,0.0
2023-06-29 00:00:00-04:00,32.356323807662136,32.73427504414835,32.291795805080035,32.651309967041016,4049900,0.0,0.0
2023-06-30 00:00:00-04:00,32.49460791354894,32.88177602203933,32.49460791354894,32.854122161865234,4970000,0.0,0.0
2023-07-03 00:00:00-04:00,32.817248634525086,32.82646893243579,32.5314826965332,32.5314826965332,2389300,0.0,0.0
2023-07-05 00:00:00-04:00,32.29179643522092,32.32867058499094,31.996810270085692,32.0152473449707,3310900,0.0,0.0
2023-07-06 00:00:00-04:00,31.794012206261566,31.794012206261566,31.360749700585245,31.425277709960938,3185600,0.0,0.0
2023-07-07 00:00:00-04:00,31.360751704068427,31.416062937000913,31.074982275353406,31.16716766357422,3369900,0.0,0.0
2023-07-10 00:00:00-04:00,31.139508702435823,31.32387595297178,31.065763912129132,31.204036712646484,2911100,0.0,0.0
2023-07-11 00:00:00-04:00,31.25935022039969,31.480591640465633,31.2501334396321,31.45293426513672,2587900,0.0,0.0
2023-07-12 00:00:00-04:00,31.66495966192114,32.04291102164185,31.66495966192114,31.80323600769043,3051300,0.0,0.0
2023-07-13 00:00:00-04:00,32.319455231481385,32.37476294206368,32.079776763916016,32.079776763916016,2849000,0.0,0.0
2023-07-14 00:00:00-04:00,32.08900050444137,32.153528518055545,31.812447855794343,31.83088493347168,2875100,0.0,0.0
2023-07-17 00:00:00-04:00,31.830877945822333,31.895405945271047,31.747912872743672,31.812440872192383,2404600,0.0,0.0
2023-07-18 00:00:00-04:00,31.959937530133327,32.26414400438646,31.895409523445565,32.079776763916016,2806900,0.0,0.0
2023-07-19 00:00:00-04:00,32.42085964343231,32.577573056504015,32.37476870423942,32.43929672241211,2490200,0.0,0.0
2023-07-20 00:00:00-04:00,32.82646636537779,32.964739174605334,32.79881250683489,32.90943145751953,2862900,0.0,0.0
2023-07-21 00:00:00-04:00,32.75271250950043,33.01082803942125,32.69740480177717,32.95551681518555,3220400,0.0,0.0
2023-07-24 00:00:00-04:00,32.78037431622381,33.05692344180435,32.752716942106716,32.93708419799805,3149600,0.0,0.0
2023-07-25 00:00:00-04:00,32.78037542896861,33.04770426674707,32.77115513177895,32.90943145751953,3574700,0.0,0.0
2023-07-26 00:00:00-04:00,32.955524079546066,33.16754521108324,32.70662879039028,33.06614303588867,4243100,0.0,0.0
2023-07-27 00:00:00-04:00,33.40722371909097,33.536279754242884,33.05692625474063,33.06614303588867,2957000,0.0,0.0
2023-07-28 00:00:00-04:00,32.92786961036174,32.97396054827562,32.6328833878971,32.66975402832031,2865900,0.0,0.0
2023-07-31 00:00:00-04:00,32.76193507244722,32.85411693604047,32.632879056811596,32.789588928222656,2401700,0.0,0.0
2023-08-01 00:00:00-04:00,32.47616842396605,32.56835381189243,32.1535283575062,32.19961929321289,2612800,0.0,0.0
2023-08-02 00:00:00-04:00,31.941504168707965,32.144304969619704,31.886192941270593,31.923067092895508,2174000,0.0,0.0
2023-08-03 00:00:00-04:00,31.342309761919118,31.628079146281095,31.31465590800141,31.499019622802734,2554500,0.0,0.0
2023-08-04 00:00:00-04:00,31.379186522626863,31.812445508277516,31.379186522626863,31.692609786987305,3802000,0.0,0.0
2023-08-07 00:00:00-04:00,31.803231188498465,31.932287216186523,31.747919955269435,31.932287216186523,1985300,0.0,0.0
2023-08-08 00:00:00-04:00,31.950726053169063,32.273366140154096,31.886198035772058,32.24571228027344,2302200,0.0,0.0
2023-08-09 00:00:00-04:00,32.2918040777112,32.549919670677006,32.2918040777112,32.43008041381836,1547700,0.0,0.0
2023-08-10 00:00:00-04:00,32.430076307755094,32.63288063729775,32.319457362783126,32.337894439697266,1693600,0.0,0.0
2023-08-11 00:00:00-04:00,31.92307561534428,32.77116023005313,31.913855316720202,32.568359375,5244000,0.0,0.0
2023-08-14 00:00:00-04:00,32.43007904126023,32.74350234219305,32.28258593002791,32.66975402832031,5034700,0.0,0.0
2023-08-15 00:00:00-04:00,32.50381851196289,32.586783593217,32.328671569987584,32.50381851196289,3432200,0.0,0.0
2023-08-16 00:00:00-04:00,32.25492636072355,32.5130383805601,32.25492636072355,32.31023406982422,2841900,0.0,0.0
2023-08-17 00:00:00-04:00,32.37636439806529,32.58127924367652,32.37636439806529,32.46950912475586,4810000,0.361,0.0
2023-08-18 00:00:00-04:00,32.14350891637015,32.31116587654905,32.068996685795156,32.10625457763672,3384500,0.0,0.0
2023-08-21 00:00:00-04:00,32.19008330891332,32.264595540069756,32.0503679899713,32.18076705932617,2819600,0.0,0.0
2023-08-22 00:00:00-04:00,32.3391125989923,32.41362483308566,32.245967864990234,32.245967864990234,2488300,0.0,0.0
2023-08-23 00:00:00-04:00,32.46019997948709,32.562657424715646,32.27391759155387,32.5533447265625,2987400,0.0,0.0
2023-08-24 00:00:00-04:00,32.450881194400836,32.64647979690684,32.07830938220148,32.10625457763672,2788400,0.0,0.0
2023-08-25 00:00:00-04:00,32.32048542621501,32.46019720522424,32.11557055327128,32.385684967041016,2429100,0.0,0.0
2023-08-28 00:00:00-04:00,32.36705951383961,32.79551470070113,32.36705951383961,32.70237350463867,3077900,0.0,0.0
2023-08-29 00:00:00-04:00,33.000423680214574,33.14013900237221,32.76756717869068,33.07493591308594,2568800,0.0,0.0
2023-08-30 00:00:00-04:00,33.251911181648104,33.34505236676614,33.019054665744555,33.056312561035156,1809900,0.0,0.0
2023-08-31 00:00:00-04:00,33.15876080128868,33.17738974576417,32.72099304199219,32.72099304199219,3957600,0.0,0.0
2023-09-01 00:00:00-04:00,32.92590559575274,32.93522184490396,32.55333735118759,32.62784957885742,1653900,0.0,0.0
2023-09-05 00:00:00-04:00,32.57197091258434,32.590599860418955,32.16214116643993,32.190086364746094,2375700,0.0,0.0
2023-09-06 00:00:00-04:00,32.227338927688955,32.24596787449486,31.96654077862289,32.05036926269531,2270400,0.0,0.0
2023-09-07 00:00:00-04:00,32.1900828017558,32.34842351116114,32.106254322332944,32.26459503173828,2431000,0.0,0.0
2023-09-08 00:00:00-04:00,33.12151127305202,34.09019165462696,32.99110864279559,34.04362106323242,11780400,0.0,0.0
2023-09-11 00:00:00-04:00,34.22990266648572,34.61178715274941,34.07156196508494,34.481388092041016,5942600,0.0,0.0
2023-09-12 00:00:00-04:00,34.42550430796186,34.45344950423837,34.06224873434132,34.33236312866211,3129500,0.0,0.0
2023-09-13 00:00:00-04:00,34.20196913483798,34.31373927721538,34.13676958902544,34.23922348022461,4166000,0.0,0.0
2023-09-14 00:00:00-04:00,34.55590866616703,34.82602310180664,34.50933806939335,34.82602310180664,4262100,0.0,0.0
2023-09-15 00:00:00-04:00,35.114762895893875,35.20790407991648,34.80739059302412,34.863277435302734,4725000,0.0,0.0
2023-09-18 00:00:00-04:00,35.11475853401959,35.161329120246,34.686303455763834,34.78875732421875,3366300,0.0,0.0
2023-09-19 00:00:00-04:00,34.72356134246495,34.909847259521484,34.658361804461414,34.909847259521484,2359700,0.0,0.0
2023-09-20 00:00:00-04:00,35.30105181071937,35.589791637540806,35.25447766164998,35.45939254760742,4369200,0.0,0.0
2023-09-21 00:00:00-04:00,35.28242164647791,35.3755628351912,35.03093617322172,35.04024887084961,4350600,0.0,0.0
2023-09-22 00:00:00-04:00,35.02161815876285,35.152020790746285,34.80739059302412,34.863277435302734,4456500,0.0,0.0
2023-09-25 00:00:00-04:00,34.816704301244805,35.13338927815156,34.611789447626265,35.12407302856445,5102400,0.0,0.0
2023-09-26 00:00:00-04:00,35.04956156690301,35.17064438932849,34.72356033325195,34.72356033325195,2930800,0.0,0.0
2023-09-27 00:00:00-04:00,34.63973466844903,34.73287940840118,34.27647906540696,34.500022888183594,2868900,0.0,0.0
2023-09-28 00:00:00-04:00,34.174024005374434,34.323052046556676,33.81076837706201,33.848026275634766,8135400,0.0,0.0
2023-09-29 00:00:00-04:00,34.024996491052725,34.155395584967756,33.615170259732785,33.764198303222656,4209400,0.0,0.0
2023-10-02 00:00:00-04:00,33.61516571044922,33.68036524858301,33.36368025488675,33.61516571044922,3187600,0.0,0.0
2023-10-03 00:00:00-04:00,33.698993178644145,33.726934821827285,33.317108658338896,33.42887878417969,2932200,0.0,0.0
2023-10-04 00:00:00-04:00,33.69899904468362,33.76419859219916,33.382314005418635,33.605857849121094,3414600,0.0,0.0
2023-10-05 00:00:00-04:00,33.47545543540736,33.717628230540015,33.42888483729997,33.68037033081055,2399300,0.0,0.0
2023-10-06 00:00:00-04:00,33.997049204284366,34.276476295341766,33.73625105971189,34.13676452636719,3767700,0.0,0.0
2023-10-09 00:00:00-04:00,34.41619641467608,34.593166101288205,34.192652578805586,34.555908203125,2661800,0.0,0.0
2023-10-10 00:00:00-04:00,34.695620974786934,34.90053584639784,34.65836307938341,34.779449462890625,2095400,0.0,0.0
2023-10-11 00:00:00-04:00,35.0309303277966,35.11475880489398,34.78875759257837,34.98435974121094,2975600,0.0,0.0
2023-10-12 00:00:00-04:00,34.714249177835214,34.85396095293876,34.45345102182186,34.472076416015625,4382200,0.0,0.0
2023-10-13 00:00:00-04:00,34.36962588572469,34.62110781604618,34.118140402294465,34.164710998535156,2423700,0.0,0.0
2023-10-16 00:00:00-04:00,33.82008206873007,34.155392471182,33.77350792248451,34.07156753540039,2737100,0.0,0.0
2023-10-17 00:00:00-04:00,34.13676248615444,34.453447451254746,33.987734476290065,34.15538787841797,3456300,0.0,0.0
2023-10-18 00:00:00-04:00,34.10881754012205,34.25784555107251,33.736249289299906,33.801448822021484,2696200,0.0,0.0
2023-10-19 00:00:00-04:00,33.3823076901589,33.40093663636896,32.83276621284092,32.963165283203125,4049100,0.0,0.0
2023-10-20 00:00:00-04:00,33.10288263873615,33.27985230895134,33.09356638850417,33.140140533447266,2816700,0.0,0.0
2023-10-23 00:00:00-04:00,33.307796728649386,33.50339891562619,33.214655537219436,33.345054626464844,3782800,0.0,0.0
2023-10-24 00:00:00-04:00,33.32642084762127,33.522023006249825,33.261221312447816,33.5127067565918,2455900,0.0,0.0
2023-10-25 00:00:00-04:00,33.652423349906805,33.792135122089846,33.3729962524324,33.57790756225586,2316400,0.0,0.0
2023-10-26 00:00:00-04:00,33.6431024837103,33.717618261136906,33.18670578284979,33.2332763671875,4358600,0.0,0.0
2023-10-27 00:00:00-04:00,33.000426053454866,33.000426053454866,32.12488682387921,32.190086364746094,5294000,0.0,0.0
2023-10-30 00:00:00-04:00,32.92591070725488,33.07493873883803,32.76756997818278,32.85139846801758,3500000,0.0,0.0
2023-10-31 00:00:00-04:00,32.9631678046497,33.26122386059337,32.80482707941457,33.25191116333008,5726200,0.0,0.0
2023-11-01 00:00:00-04:00,31.901348795469136,32.50677727414505,31.566034779778423,32.20872116088867,8161300,0.0,0.0
2023-11-02 00:00:00-04:00,31.659166985261557,31.864078261199396,31.3611074370554,31.826820373535156,5188600,0.0,0.0
2023-11-03 00:00:00-04:00,31.975854236644363,32.273910253297814,31.9665379875007,32.07830810546875,4685100,0.0,0.0
2023-11-06 00:00:00-05:00,32.283221955706935,32.553336322831676,32.19939348153401,32.4043083190918,2831300,0.0,0.0
2023-11-07 00:00:00-05:00,32.58128356933594,32.68374100574433,32.516084028550324,32.58128356933594,2672800,0.0,0.0
2023-11-08 00:00:00-05:00,32.730312105012324,32.87934013670021,32.55334242772938,32.655799865722656,2780400,0.0,0.0
2023-11-09 00:00:00-05:00,32.65580458065902,32.66511727949912,32.07831776551934,32.096946716308594,4006500,0.0,0.0
2023-11-10 00:00:00-05:00,32.06899820950122,32.106256103113026,31.566027305066687,32.05036926269531,3927900,0.0,0.0
2023-11-13 00:00:00-05:00,32.134202557445306,32.245972701905075,31.975861815553028,32.23666000366211,4261500,0.0,0.0
2023-11-14 00:00:00-05:00,32.273918179414636,32.32048877724621,32.041061637147884,32.11557388305664,3426100,0.0,0.0
2023-11-15 00:00:00-05:00,32.04105504346805,32.3204821260635,32.02242609754727,32.10625457763672,4420900,0.0,0.0
2023-11-16 00:00:00-05:00,32.37905839765883,32.45431650624224,32.25676935396698,32.39787292480469,4111600,0.34,0.0
2023-11-17 00:00:00-05:00,32.73652488861663,33.20687726801774,32.661270373934464,33.11280822753906,4817100,0.0,0.0
2023-11-20 00:00:00-05:00,32.89645054311983,33.244510341200375,32.89645054311983,33.02814865112305,2468900,0.0,0.0
2023-11-21 00:00:00-05:00,33.197475243846085,33.4514659856965,33.197475243846085,33.28213882446289,2758800,0.0,0.0
2023-11-22 00:00:00-05:00,33.20687726801774,33.272726314053585,33.04695918150322,33.11280822753906,1712700,0.0,0.0
2023-11-24 00:00:00-05:00,33.696047162595974,33.8277452663514,33.64901263818392,33.686641693115234,1808000,0.0,0.0
2023-11-27 00:00:00-05:00,33.790112745198755,33.85596537882543,33.413832999997254,33.517311096191406,2295500,0.0,0.0
2023-11-28 00:00:00-05:00,33.347989315780346,33.66782912429505,33.33858025724804,33.5267219543457,2368300,0.0,0.0
2023-11-29 00:00:00-05:00,33.45146535411512,33.51731440574002,33.25391461073628,33.385616302490234,2020300,0.0,0.0
2023-11-30 00:00:00-05:00,33.743085113780865,33.87478323091087,33.48909434995676,33.85597229003906,2890500,0.0,0.0
2023-12-01 00:00:00-05:00,33.89359926041543,34.42039534075597,33.855973788501956,34.401580810546875,2547400,0.0,0.0
2023-12-04 00:00:00-05:00,34.27928304054306,34.56149736304019,34.22284304684698,34.4580192565918,3358900,0.0,0.0
2023-12-05 00:00:00-05:00,34.109959121173056,34.24166082547868,33.99707553455846,34.175811767578125,2271400,0.0,0.0
2023-12-06 00:00:00-05:00,34.16639477003365,34.2604638056044,33.98766216704774,34.02528762817383,2330400,0.0,0.0
2023-12-07 00:00:00-05:00,33.90300075612484,33.94062980814811,33.68663908974688,33.86537170410156,2343700,0.0,0.0
2023-12-08 00:00:00-05:00,33.79011491661467,33.95003659969263,33.7148603981399,33.808929443359375,1507600,0.0,0.0
2023-12-11 00:00:00-05:00,34.08173421517013,34.260466833954574,33.997070640271396,34.21343231201172,2684200,0.0,0.0
2023-12-12 00:00:00-05:00,34.33572945981287,34.38276398794733,34.147587758770534,34.26047134399414,4075300,0.0,0.0
2023-12-13 00:00:00-05:00,34.37335884647465,34.60853507790072,34.22284620190215,34.561500549316406,2735800,0.0,0.0
2023-12-14 00:00:00-05:00,34.82489483375397,35.17295463202948,34.59912408526178,34.78726577758789,4002000,0.0,0.0
2023-12-15 00:00:00-05:00,34.14758145218361,34.25105954807114,33.74307812562533,33.75248718261719,5836300,0.0,0.0
2023-12-18 00:00:00-05:00,34.33572475587925,34.38275927757007,34.13817761167542,34.298095703125,2469600,0.0,0.0
2023-12-19 00:00:00-05:00,34.16640052828246,34.40157674534856,34.12877147231085,34.33572769165039,1839600,0.0,0.0
2023-12-20 00:00:00-05:00,34.458021800837656,34.505056328558624,34.03470387434,34.04410934448242,4426000,0.0,0.0
2023-12-21 00:00:00-05:00,34.448609824709756,34.63675150816422,34.39216983162631,34.62734603881836,2818800,0.0,0.0
2023-12-22 00:00:00-05:00,34.712009243825676,34.95659091773456,34.702600186076815,34.79667282104492,1768300,0.0,0.0
2023-12-26 00:00:00-05:00,34.693197854197784,34.86252502394883,34.67438332550273,34.815486907958984,1325800,0.0,0.0
2023-12-27 00:00:00-05:00,34.68378860303702,34.93777935625346,34.63675407581274,34.900150299072266,1880400,0.0,0.0
2023-12-28 00:00:00-05:00,34.947186838841674,35.135324939254645,34.890743255615234,34.890743255615234,1709900,0.0,0.0
2023-12-29 00:00:00-05:00,34.75904782365201,34.96600046772629,34.75904782365201,34.862525939941406,1488800,0.0,0.0
2024-01-02 00:00:00-05:00,34.71200835575701,35.35168790315824,34.636750249707916,35.28583526611328,3120300,0.0,0.0
2024-01-03 00:00:00-05:00,35.85026728737744,36.63105055313064,35.78441822599481,36.61223602294922,4902500,0.0,0.0
2024-01-04 00:00:00-05:00,36.34883826400765,36.85681979224178,36.33943279356089,36.75334167480469,3474100,0.0,0.0
2024-01-05 00:00:00-05:00,36.62163647021925,36.97910528259326,36.55578742432191,36.885032653808594,2289100,0.0,0.0
2024-01-08 00:00:00-05:00,36.96029407808557,37.2895393371582,36.913259553718646,37.2895393371582,2260000,0.0,0.0
2024-01-09 00:00:00-05:00,37.53412555410443,37.72226365632708,37.40242385864258,37.40242385864258,2967600,0.0,0.0
2024-01-10 00:00:00-05:00,37.524713226734306,37.67522584850233,37.4776787052763,37.6187858581543,2165200,0.0,0.0
2024-01-11 00:00:00-05:00,37.449461026210756,37.49649555057768,37.12962123660983,37.2895393371582,2407200,0.0,0.0
2024-01-12 00:00:00-05:00,37.609383561387034,37.94803791836725,37.57175450205488,37.722267150878906,3568200,0.0,0.0
2024-01-16 00:00:00-05:00,37.76930294694203,37.79752294545366,37.44005408078736,37.51531219482422,2356500,0.0,0.0
2024-01-17 00:00:00-05:00,37.48709081966927,37.52471987890794,37.22369458200781,37.421241760253906,4021000,0.0,0.0
2024-01-18 00:00:00-05:00,37.18606365869485,37.28013630207581,36.93207290432288,37.195472717285156,3622700,0.0,0.0
2024-01-19 00:00:00-05:00,37.13902962492523,37.36480038353616,37.0355515100829,37.327171325683594,3401800,0.0,0.0
2024-01-22 00:00:00-05:00,37.07318208415817,37.28954379290251,36.997927553879734,37.186065673828125,3399700,0.0,0.0
2024-01-23 00:00:00-05:00,36.90385124738018,37.04495841185913,36.7627476714055,36.95088577270508,2817200,0.0,0.0
2024-01-24 00:00:00-05:00,37.12962212299952,37.37420380864888,36.30180083806335,36.7157096862793,5809900,0.0,0.0
2024-01-25 00:00:00-05:00,36.63104490850263,36.64045396639582,36.27357965565299,36.5369758605957,3936700,0.0,0.0
2024-01-26 00:00:00-05:00,37.03555243876657,37.12021602680559,36.725121674959865,36.75334167480469,3061400,0.0,0.0
2024-01-29 00:00:00-05:00,36.86622368444305,36.88503821303567,36.55579293392591,36.743934631347656,2178600,0.0,0.0
2024-01-30 00:00:00-05:00,36.83800481956734,36.88503934824425,36.62164311684991,36.77215576171875,2393900,0.0,0.0
2024-01-31 00:00:00-05:00,38.25846108407341,38.86051514823708,37.0637691899695,37.10139465332031,7553300,0.0,0.0
2024-02-01 00:00:00-05:00,37.57174803737435,38.27727663018673,37.4870844626967,38.2208366394043,5354900,0.0,0.0
2024-02-02 00:00:00-05:00,38.20202573429928,38.42779289583839,38.01388404068047,38.305503845214844,3925000,0.0,0.0
2024-02-05 00:00:00-05:00,39.29324423740396,39.40612782100706,38.95458989809022,39.1051025390625,7985100,0.0,0.0
2024-02-06 00:00:00-05:00,39.21798192657716,39.293240033263345,38.851107627742095,39.2744255065918,3671600,0.0,0.0
2024-02-07 00:00:00-05:00,39.44375591187501,39.707152129996324,39.41553591379182,39.528419494628906,6042800,0.0,0.0
2024-02-08 00:00:00-05:00,39.34027862548828,39.406127681398836,38.99221881731757,39.34027862548828,4303300,0.0,0.0
2024-02-09 00:00:00-05:00,39.471976543663445,39.566049186291586,39.29324390542655,39.42494201660156,3503400,0.0,0.0
2024-02-12 00:00:00-05:00,38.95458633287029,38.95458633287029,38.45601392812477,38.63474655151367,6688800,0.0,0.0
2024-02-13 00:00:00-05:00,39.105099096890754,39.1333190931814,38.64415574445773,38.93577194213867,7056800,0.0,0.0
2024-02-14 00:00:00-05:00,39.28383548091566,39.4437571817123,39.123917368623474,39.32146453857422,7442600,0.0,0.0
2024-02-15 00:00:00-05:00,39.30264887809473,39.52841962904094,39.20857982516134,39.293243408203125,4145000,0.0,0.0
2024-02-16 00:00:00-05:00,39.509602914014046,39.72596459458934,39.396719339040885,39.45315933227539,3765800,0.0,0.0
2024-02-20 00:00:00-05:00,39.75418665630308,40.08343551745906,39.50019949654572,39.528419494628906,4154300,0.0,0.0
2024-02-21 00:00:00-05:00,39.34027575730223,39.500197444643014,39.274426706192536,39.45315933227539,3661200,0.0,0.0
2024-02-22 00:00:00-05:00,39.56335434666214,40.12379574513161,39.54435590323812,40.04780197143555,6179400,0.406,0.0
