Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,32.40784566604966,32.93141175718725,32.15937477031049,32.72731018066406,9415300,0.0,0.0
2023-03-28 00:00:00-04:00,33.046780639598204,33.47273227398182,32.94916608866729,33.21538543701172,8476900,0.0,0.0
2023-03-29 00:00:00-04:00,33.54371667625785,33.55259257124843,33.30411828894347,33.446102142333984,7810900,0.0,0.0
2023-03-30 00:00:00-04:00,33.880926079168695,33.91642288512072,33.61470680485199,33.70344543457031,6624500,0.0,0.0
2023-03-31 00:00:00-04:00,33.70344648357052,33.8099335195792,33.49047241155315,33.66794967651367,6858100,0.0,0.0
2023-04-03 00:00:00-04:00,35.38064125362822,35.593618768390876,35.07005257081056,35.265281677246094,11855400,0.0,0.0
2023-04-04 00:00:00-04:00,35.42500622953779,35.43388212519224,34.732835315634325,34.90144348144531,8587200,0.0,0.0
2023-04-05 00:00:00-04:00,35.460501821031485,35.531495443173554,34.999053432594685,35.39838409423828,12102200,0.0,0.0
2023-04-06 00:00:00-04:00,35.32739134962766,35.38063317729275,35.007926842989214,35.0611686706543,8896800,0.0,0.0
2023-04-10 00:00:00-04:00,35.03454921977207,35.36288624967786,34.954683089777454,35.22977828979492,4363300,0.0,0.0
2023-04-11 00:00:00-04:00,35.504869278808336,35.59361130182828,35.327392003092534,35.371761322021484,5451300,0.0,0.0
2023-04-12 00:00:00-04:00,35.78884393639846,35.93970031283364,35.61136325782112,35.67348098754883,6818800,0.0,0.0
2023-04-13 00:00:00-04:00,35.82433918211064,35.957450544089795,35.71785212362486,35.904205322265625,4368500,0.0,0.0
2023-04-14 00:00:00-04:00,35.89532965188478,36.046186022698485,35.69122806393327,36.01069259643555,5918600,0.0,0.0
2023-04-17 00:00:00-04:00,36.081680309019426,36.09055281867367,35.74446739440373,35.87757873535156,6162200,0.0,0.0
2023-04-18 00:00:00-04:00,35.806592206801255,36.11718426878618,35.7267260634523,36.07281494140625,5220400,0.0,0.0
2023-04-19 00:00:00-04:00,35.318521829632964,35.55812025285749,35.17653795496242,35.54924774169922,7029200,0.0,0.0
2023-04-20 00:00:00-04:00,34.999051595661804,35.38063383174246,34.99017908594083,35.371761322021484,5517100,0.0,0.0
2023-04-21 00:00:00-04:00,34.94580646295068,35.18540482470788,34.892561254172946,35.17652893066406,7416300,0.0,0.0
2023-04-24 00:00:00-04:00,34.99018704353526,35.70010646333703,34.97243863489486,35.58474349975586,6726300,0.0,0.0
2023-04-25 00:00:00-04:00,35.3540125973294,35.3717610017727,34.732831982462,35.11441421508789,9306800,0.0,0.0
2023-04-26 00:00:00-04:00,35.442756410833155,35.49600163193956,34.84820000837617,34.98130798339844,7172100,0.0,0.0
2023-04-27 00:00:00-04:00,34.6884626747207,35.0345480985676,34.61746905692543,34.91031265258789,5701200,0.0,0.0
2023-04-28 00:00:00-04:00,34.95468701022472,35.904204781566584,34.81270313932768,35.74447250366211,8185200,0.0,0.0
2023-05-01 00:00:00-04:00,35.4782504525165,35.8687052212979,35.35401499813888,35.5048713684082,6697300,0.0,0.0
2023-05-02 00:00:00-04:00,33.15326247090448,33.171010876015416,32.18599639591251,32.63856887817383,21471300,0.0,0.0
2023-05-03 00:00:00-04:00,32.31910219117979,32.70956030713606,32.24811196065441,32.35459899902344,13226900,0.0,0.0
2023-05-04 00:00:00-04:00,32.070634893329796,32.31023329532786,31.68018011886757,32.04401397705078,14519500,0.0,0.0
2023-05-05 00:00:00-04:00,32.895912504641736,33.19762859212953,32.88703999552231,32.94915771484375,9646400,0.0,0.0
2023-05-08 00:00:00-04:00,33.21537771776156,33.2597470346471,32.79829869168139,32.860416412353516,7541200,0.0,0.0
2023-05-09 00:00:00-04:00,32.53208843239284,33.05565464131276,32.46109818270959,32.82493209838867,8576500,0.0,0.0
2023-05-10 00:00:00-04:00,32.949162867679306,32.984656294869566,32.37235151501776,32.6119499206543,7624700,0.0,0.0
2023-05-11 00:00:00-04:00,32.026145189013846,32.2863023662447,31.846726328091528,32.26836013793945,7755700,0.397,0.0
2023-05-12 00:00:00-04:00,32.600289320967214,32.707939290180875,32.017178761975835,32.12483215332031,8230400,0.0,0.0
2023-05-15 00:00:00-04:00,32.46572494506836,32.627201613198224,32.22350994287356,32.46572494506836,8605700,0.0,0.0
2023-05-16 00:00:00-04:00,32.17865430362752,32.35807319414133,31.80187771346614,31.88261604309082,7748500,0.0,0.0
2023-05-17 00:00:00-04:00,32.28631105104271,32.48366877122802,31.990269337568154,32.29528045654297,8234200,0.0,0.0
2023-05-18 00:00:00-04:00,32.49264120511833,32.49264120511833,31.9095306128666,32.259395599365234,10478500,0.0,0.0
2023-05-19 00:00:00-04:00,32.51955045649318,32.65411548240684,32.17865490040781,32.32218933105469,8653800,0.0,0.0
2023-05-22 00:00:00-04:00,32.03512138611544,32.376016951952025,32.00820974901522,32.196598052978516,6357700,0.0,0.0
2023-05-23 00:00:00-04:00,32.46572218139624,32.734852220123344,32.34012998845991,32.45675277709961,7124000,0.0,0.0
2023-05-24 00:00:00-04:00,32.31321926779189,32.49263815797669,32.01717758566735,32.33116149902344,8476200,0.0,0.0
2023-05-25 00:00:00-04:00,31.640405381866426,31.76599759576489,31.389220954069494,31.72114372253418,10845700,0.0,0.0
2023-05-26 00:00:00-04:00,31.792903838726147,31.963353319054274,31.586573319182623,31.891584396362305,6290000,0.0,0.0
2023-05-30 00:00:00-04:00,31.236712016629685,31.452015387665885,31.05729311112135,31.389219284057617,8122100,0.0,0.0
2023-05-31 00:00:00-04:00,30.18711301036707,30.47418185176111,30.160197953771643,30.240936279296875,13729200,0.0,0.0
2023-06-01 00:00:00-04:00,30.644634693760654,31.326422487533748,30.554926944256476,31.14700698852539,8329800,0.0,0.0
2023-06-02 00:00:00-04:00,31.828791183185732,32.12483288291025,31.828791183185732,31.981298446655273,9014000,0.0,0.0
2023-06-05 00:00:00-04:00,32.160714338622306,32.22351044140757,31.595549413554934,31.70319938659668,6971800,0.0,0.0
2023-06-06 00:00:00-04:00,31.12905562395662,31.68525103643763,31.09317116582745,31.667308807373047,6038800,0.0,0.0
2023-06-07 00:00:00-04:00,31.63143024386784,32.062036977402336,31.604518606321026,32.03512191772461,7988900,0.0,0.0
2023-06-08 00:00:00-04:00,32.15174379009102,32.18762825387251,31.622459926771874,32.12483215332031,7189500,0.0,0.0
2023-06-09 00:00:00-04:00,31.819826126098633,32.062041162025736,31.685261076539785,31.819826126098633,5431500,0.0,0.0
2023-06-12 00:00:00-04:00,31.32641415805735,31.550686894316513,31.084202614372185,31.191852569580078,7998300,0.0,0.0
2023-06-13 00:00:00-04:00,31.631428683783753,31.999235874683652,31.425098154462418,31.469955444335938,7196800,0.0,0.0
2023-06-14 00:00:00-04:00,31.84672864398012,32.04408974755975,31.23670652576162,31.443037033081055,9444700,0.0,0.0
2023-06-15 00:00:00-04:00,31.33539067912786,31.936440040558605,31.33539067912786,31.73908233642578,13610500,0.0,0.0
2023-06-16 00:00:00-04:00,31.81084830443765,31.873644405139895,31.622460002330904,31.712167739868164,6858300,0.0,0.0
2023-06-20 00:00:00-04:00,31.64040025500036,31.685254120963158,31.17391252029991,31.460981369018555,5370800,0.0,0.0
2023-06-21 00:00:00-04:00,31.496872360686094,31.96336019210048,31.45201848542403,31.7839412689209,4606800,0.0,0.0
2023-06-22 00:00:00-04:00,31.469954724230067,31.69422747994278,31.389216395288265,31.613489151000977,8551900,0.0,0.0
2023-06-23 00:00:00-04:00,31.272593200243577,31.326416470755884,31.093174313564425,31.227739334106445,5489100,0.0,0.0
2023-06-26 00:00:00-04:00,31.22773973740466,31.685254653321092,31.20082467967028,31.613489151000977,6721700,0.0,0.0
2023-06-27 00:00:00-04:00,31.35333153099998,31.380243166258587,31.012435988491585,31.263620376586914,7850100,0.0,0.0
2023-06-28 00:00:00-04:00,31.039353690361118,31.35333765897876,30.806111487561445,31.299510955810547,6952200,0.0,0.0
2023-06-29 00:00:00-04:00,31.245684649036182,31.45201519133697,31.084207977299744,31.37127685546875,5458600,0.0,0.0
2023-06-30 00:00:00-04:00,31.837759328568957,31.84672873233365,31.577602131697756,31.658340454101562,6768500,0.0,0.0
2023-07-03 00:00:00-04:00,32.331163476901274,32.402928984087076,32.07100624132457,32.23248291015625,4804600,0.0,0.0
2023-07-05 00:00:00-04:00,32.07100040600051,32.12482709319426,31.53274722258408,31.667308807373047,5926700,0.0,0.0
2023-07-06 00:00:00-04:00,31.31744495406335,31.45200996552915,30.859930074914338,31.209794998168945,6807300,0.0,0.0
2023-07-07 00:00:00-04:00,31.00346969107619,31.75702635300922,30.97655463098971,31.622461318969727,7188600,0.0,0.0
2023-07-10 00:00:00-04:00,31.658343479942,31.81084731343054,31.48789399294808,31.58657455444336,4787500,0.0,0.0
2023-07-11 00:00:00-04:00,31.828796697695328,32.22351561025095,31.792912226881683,32.21454620361328,5646200,0.0,0.0
2023-07-12 00:00:00-04:00,33.12059834168147,33.13854057248032,32.465722317111194,32.5733757019043,13552000,0.0,0.0
2023-07-13 00:00:00-04:00,33.01295170129997,33.13854390740037,32.59132121255306,32.77073669433594,10494500,0.0,0.0
2023-07-14 00:00:00-04:00,32.62719961680028,32.62719961680028,31.83776197883728,31.864673614501953,10106400,0.0,0.0
2023-07-17 00:00:00-04:00,32.01717584775047,32.035118078008104,31.667310913052916,31.685253143310547,10187000,0.0,0.0
2023-07-18 00:00:00-04:00,31.828788374497044,32.31321833740879,31.774961682352206,32.10688781738281,8266300,0.0,0.0
2023-07-19 00:00:00-04:00,32.349105568523235,32.734855006595396,32.30424827682995,32.42984390258789,8662500,0.0,0.0
2023-07-20 00:00:00-04:00,32.72587835714078,33.0308894255241,32.57337453401436,32.77970504760742,7044500,0.0,0.0
2023-07-21 00:00:00-04:00,32.88735238946816,32.98603293640613,32.68999129559223,32.92323684692383,5169800,0.0,0.0
2023-07-24 00:00:00-04:00,33.1385403430002,33.52428974717768,33.102659303781586,33.353843688964844,7404900,0.0,0.0
2023-07-25 00:00:00-04:00,33.165454749480844,33.44355076415539,33.048831963448976,33.39869689941406,4626000,0.0,0.0
2023-07-26 00:00:00-04:00,33.0578050186991,33.38973118313251,33.02192397622138,33.28207778930664,4615500,0.0,0.0
2023-07-27 00:00:00-04:00,33.210309110818905,33.35384353341575,32.80661747784948,32.88735580444336,7273300,0.0,0.0
2023-07-28 00:00:00-04:00,32.9052973806067,33.05780120440069,32.62719794517409,32.93220901489258,4743300,0.0,0.0
2023-07-31 00:00:00-04:00,32.97706447247005,33.50634831248755,32.97706447247005,33.46149444580078,8361300,0.0,0.0
2023-08-01 00:00:00-04:00,33.69473935237397,33.86518541121839,32.89632548398336,33.1564826965332,9389800,0.0,0.0
2023-08-02 00:00:00-04:00,32.842503780981346,32.9322115168366,32.205569958869,32.32218933105469,7722400,0.0,0.0
2023-08-03 00:00:00-04:00,32.295278082648984,32.81559253882556,32.097916954839825,32.70793914794922,7857900,0.0,0.0
2023-08-04 00:00:00-04:00,33.00397767853766,33.488407624690026,32.9770626223311,33.01294708251953,6918200,0.0,0.0
2023-08-07 00:00:00-04:00,33.21031017972026,33.264136873225496,33.00397965447954,33.22825241088867,5681100,0.0,0.0
2023-08-08 00:00:00-04:00,32.546459893681124,33.183397094886814,32.304244916681306,33.16545486450195,6322000,0.0,0.0
2023-08-09 00:00:00-04:00,33.6319409022037,33.892094674416775,33.44354920367169,33.56914138793945,7656200,0.0,0.0
2023-08-10 00:00:00-04:00,34.028427556635606,34.16457548995345,33.592744475091806,33.65628433227539,7751000,0.436,0.0
2023-08-11 00:00:00-04:00,33.311366269857885,33.74704584011405,33.311366269857885,33.67443084716797,5934600,0.0,0.0
2023-08-14 00:00:00-04:00,33.20245141520733,33.44751839101243,32.9392272264106,33.293216705322266,8277400,0.0,0.0
2023-08-15 00:00:00-04:00,33.048150790893274,33.120765802904344,32.694161263525174,32.73954391479492,7412100,0.0,0.0
2023-08-16 00:00:00-04:00,32.666925361764775,32.96645356590843,32.53077397467082,32.57615661621094,4891100,0.0,0.0
2023-08-17 00:00:00-04:00,32.930145851396674,33.084450986587896,32.72138293170444,32.7576904296875,5115100,0.0,0.0
2023-08-18 00:00:00-04:00,32.40369996973381,32.966452321022416,32.376467615859205,32.89384078979492,4613000,0.0,0.0
2023-08-21 00:00:00-04:00,33.320443977493504,33.483824261724514,33.084452157200765,33.202449798583984,5647500,0.0,0.0
2023-08-22 00:00:00-04:00,33.26598603683725,33.30229007346294,33.002761862077236,33.011837005615234,5290300,0.0,0.0
2023-08-23 00:00:00-04:00,32.503550863622266,32.757696471430485,32.24940179333983,32.67600631713867,5535000,0.0,0.0
2023-08-24 00:00:00-04:00,32.41277432123968,32.7849174986863,32.4036991784854,32.46723556518555,4432700,0.0,0.0
2023-08-25 00:00:00-04:00,32.84845308045247,32.9301432131328,32.52169601220445,32.81214904785156,5173400,0.0,0.0
2023-08-28 00:00:00-04:00,32.96645912167084,33.36583128199219,32.86661521597195,33.25691223144531,5890000,0.0,0.0
2023-08-29 00:00:00-04:00,33.47474654151313,33.69258459540449,33.18429349467568,33.67443084716797,6164700,0.0,0.0
2023-08-30 00:00:00-04:00,34.00119116110896,34.11918879261362,33.83781089055587,33.84688949584961,5825100,0.0,0.0
2023-08-31 00:00:00-04:00,33.91042770364128,33.91042770364128,33.547359646814094,33.747047424316406,5120400,0.0,0.0
2023-09-01 00:00:00-04:00,34.56395039477862,34.70917693162753,34.33703371454759,34.60933303833008,6244900,0.0,0.0
2023-09-05 00:00:00-04:00,35.081321136080554,35.16301128176187,34.790868054207856,34.85440444946289,6156600,0.0,0.0
2023-09-06 00:00:00-04:00,35.09039623829527,35.380849319822296,34.972398591901836,35.24470138549805,6261800,0.0,0.0
2023-09-07 00:00:00-04:00,35.054082770594945,35.24469538616106,34.88162736481663,34.95423889160156,4917900,0.0,0.0
2023-09-08 00:00:00-04:00,35.09039690176144,35.29915984165153,34.94517035825208,35.09947204589844,4845700,0.0,0.0
2023-09-11 00:00:00-04:00,35.4080780466887,35.589612087402784,35.00870592709679,35.045013427734375,7062800,0.0,0.0
2023-09-12 00:00:00-04:00,35.25377479661295,36.06159760630721,34.445951986918686,34.58209991455078,35223200,0.0,0.0
2023-09-13 00:00:00-04:00,35.14485860172349,35.190241247934445,34.43687616343151,34.72732925415039,17667500,0.0,0.0
2023-09-14 00:00:00-04:00,35.22654825263608,35.58961287967268,35.153933249744405,35.489768981933594,7691800,0.0,0.0
2023-09-15 00:00:00-04:00,35.33546509219919,35.49884537604878,35.16300966479072,35.17208480834961,6986300,0.0,0.0
2023-09-18 00:00:00-04:00,35.19024299006923,35.22655049382502,34.89071127779511,34.9996337890625,7068400,0.0,0.0
2023-09-19 00:00:00-04:00,35.399006527829506,35.55330822762987,35.172089819317776,35.235626220703125,8477100,0.0,0.0
2023-09-20 00:00:00-04:00,35.01778455434393,35.47161792516244,35.00870594794221,35.0540885925293,7432000,0.0,0.0
2023-09-21 00:00:00-04:00,35.226546283940834,35.37177281913403,34.582100287951924,34.59117889404297,6510700,0.0,0.0
2023-09-22 00:00:00-04:00,35.26285215553887,35.362696052892694,34.809018776638894,34.890708923339844,9066600,0.0,0.0
2023-09-25 00:00:00-04:00,34.89070688339228,35.28100384342477,34.66379020720938,35.17208480834961,7964700,0.0,0.0
2023-09-26 00:00:00-04:00,35.09947163137974,35.38084957093845,34.972398840119,35.072242736816406,6931200,0.0,0.0
2023-09-27 00:00:00-04:00,35.3990028450801,35.843761070981124,35.31731270001558,35.83468246459961,11048900,0.0,0.0
2023-09-28 00:00:00-04:00,35.73483776159374,35.99806194112732,35.6349938684966,35.78929901123047,6237900,0.0,0.0
2023-09-29 00:00:00-04:00,35.74391925852224,35.82560940834707,35.117626955707216,35.144859313964844,8012900,0.0,0.0
2023-10-02 00:00:00-04:00,35.135776124603545,35.163008479309504,34.1464193113022,34.32795333862305,8101600,0.0,0.0
2023-10-03 00:00:00-04:00,34.02842875925124,34.21903795011693,33.79243345986844,34.12826919555664,7532200,0.0,0.0
2023-10-04 00:00:00-04:00,33.402133121533176,33.465669512116314,32.703229362645,32.95737838745117,11062800,0.0,0.0
2023-10-05 00:00:00-04:00,32.56707927911961,33.20244660530266,32.53077178334381,33.04814147949219,7834900,0.0,0.0
2023-10-06 00:00:00-04:00,33.565514985716256,34.01027320327162,33.211525517903695,33.828739166259766,10420100,0.0,0.0
2023-10-09 00:00:00-04:00,34.66378761350054,34.88162912982461,34.46410330788302,34.836246490478516,9959100,0.0,0.0
2023-10-10 00:00:00-04:00,34.872554551707125,35.217468883021866,34.77271411860507,35.0540885925293,8930600,0.0,0.0
2023-10-11 00:00:00-04:00,35.2174696530467,35.31731355080566,34.763636272305185,35.081321716308594,7900500,0.0,0.0
2023-10-12 00:00:00-04:00,35.78930042230399,35.84376167408798,35.3263884383248,35.662227630615234,15540100,0.0,0.0
2023-10-13 00:00:00-04:00,36.30667116307083,36.46097285352637,36.0343718218426,36.31574630737305,13412100,0.0,0.0
2023-10-16 00:00:00-04:00,36.46097680119204,36.606206825543545,36.025297115560605,36.50636291503906,8508800,0.0,0.0
2023-10-17 00:00:00-04:00,36.59711955842705,37.050952889719525,36.58804441528956,37.04187774658203,8865100,0.0,0.0
2023-10-18 00:00:00-04:00,36.932953651460814,37.06910502992996,36.71511560087824,36.96018600463867,7136900,0.0,0.0
2023-10-19 00:00:00-04:00,36.460967370390655,36.81496026947397,36.243129315156956,36.606197357177734,7909500,0.0,0.0
2023-10-20 00:00:00-04:00,36.442815664611544,36.64249996371666,35.952674865722656,35.952674865722656,6281000,0.0,0.0
2023-10-23 00:00:00-04:00,35.51700576345896,35.58054216766668,35.00871106732289,35.30824279785156,10895100,0.0,0.0
2023-10-24 00:00:00-04:00,35.689451486407116,35.689451486407116,35.19931067697406,35.20838928222656,8776300,0.0,0.0
2023-10-25 00:00:00-04:00,35.435306944812446,35.58960861375112,35.24469777877991,35.453460693359375,6059100,0.0,0.0
2023-10-26 00:00:00-04:00,35.04501701654708,35.36269902347382,34.84532920506502,35.235626220703125,6167600,0.0,0.0
2023-10-27 00:00:00-04:00,35.52607611273272,35.59869111486678,34.82717229832473,35.072242736816406,9061400,0.0,0.0
2023-10-30 00:00:00-04:00,34.772716954947136,35.07224520363289,34.57302914750722,34.80902099609375,10120600,0.0,0.0
2023-10-31 00:00:00-04:00,33.09352730078084,33.529206904572305,32.666926303043155,33.202449798583984,20235900,0.0,0.0
2023-11-01 00:00:00-04:00,32.93922445712923,33.229677516046564,32.62153904348781,32.7576904296875,13198800,0.0,0.0
2023-11-02 00:00:00-04:00,32.83030411196972,33.52920791275679,32.7667677175776,33.45659637451172,11805300,0.0,0.0
2023-11-03 00:00:00-04:00,32.63969477724658,33.075374392115556,32.45816073876606,32.85753631591797,11278700,0.0,0.0
2023-11-06 00:00:00-05:00,33.27506381548003,33.27506381548003,32.93014947166893,32.94830322265625,8019900,0.0,0.0
2023-11-07 00:00:00-05:00,32.44908422532933,32.503545473316905,32.08601616369283,32.19493865966797,9173900,0.0,0.0
2023-11-08 00:00:00-05:00,32.07694439014393,32.18586343508803,31.614035852275983,31.67757225036621,15163200,0.0,0.0
2023-11-09 00:00:00-05:00,32.03236191737118,32.27134277509514,31.83934134432468,31.876108169555664,8490100,0.436,0.0
2023-11-10 00:00:00-05:00,32.27134014820802,32.32648687528811,31.885295527261597,32.24376678466797,7234000,0.0,0.0
2023-11-13 00:00:00-05:00,32.537900205326636,32.868791146183625,32.49193991611964,32.81364440917969,6733500,0.0,0.0
2023-11-14 00:00:00-05:00,32.86878777974554,33.17210882731205,32.832024460934164,32.95151138305664,7451300,0.0,0.0
2023-11-15 00:00:00-05:00,32.942319426873766,33.15372339886389,32.694148632030426,32.71253204345703,7116100,0.0,0.0
2023-11-16 00:00:00-05:00,32.21619107082826,32.28053125891512,31.89449013039397,32.18861770629883,7896000,0.0,0.0
2023-11-17 00:00:00-05:00,32.48274806343182,32.91474951152709,32.45517469654151,32.730918884277344,7348200,0.0,0.0
2023-11-20 00:00:00-05:00,32.97908401489258,33.199677924508805,32.923933784350034,32.97908401489258,6382200,0.0,0.0
2023-11-21 00:00:00-05:00,32.90554955492384,32.97908319381648,32.74929583169232,32.85040283203125,5190200,0.0,0.0
2023-11-22 00:00:00-05:00,31.848531911273785,32.45517044738009,31.67389126042627,32.41840362548828,10502100,0.0,0.0
2023-11-24 00:00:00-05:00,32.99746475660298,33.19967523968581,32.89635776192321,32.92393112182617,4233100,0.0,0.0
2023-11-27 00:00:00-05:00,33.126146325404626,33.18129304723191,32.914742377087464,33.03422927856445,8413100,0.0,0.0
2023-11-28 00:00:00-05:00,33.07099609730052,33.309976912808146,32.960699147369134,33.03422927856445,6016400,0.0,0.0
2023-11-29 00:00:00-05:00,33.126151305351335,33.300788461186116,32.923937278180375,33.153724670410156,9570700,0.0,0.0
2023-11-30 00:00:00-05:00,33.640875921074695,33.8339000131122,33.135344312822795,33.35594177246094,12310800,0.0,0.0
2023-12-01 00:00:00-05:00,33.162920026119906,33.53057777094658,33.0434295935694,33.07100296020508,10122300,0.0,0.0
2023-12-04 00:00:00-05:00,32.758488818884935,32.98827620230167,32.556274799469506,32.71253204345703,8805600,0.0,0.0
2023-12-05 00:00:00-05:00,32.88716794247279,32.96070158538402,32.41840324088352,32.43678665161133,6153600,0.0,0.0
2023-12-06 00:00:00-05:00,32.56546849329071,32.69414886792819,32.023170124263295,32.0323600769043,8903800,0.0,0.0
2023-12-07 00:00:00-05:00,32.087509886113104,32.1702334838942,31.692275308523083,31.885295867919922,7833000,0.0,0.0
2023-12-08 00:00:00-05:00,32.24376196310883,32.53788948447759,32.18861173799845,32.44597244262695,8230400,0.0,0.0
2023-12-11 00:00:00-05:00,32.308109669979345,32.51951365609711,32.17023582820463,32.28972625732422,6558700,0.0,0.0
2023-12-12 00:00:00-05:00,31.99559865145285,32.032361970467335,31.756617793332765,31.94963836669922,6366400,0.0,0.0
2023-12-13 00:00:00-05:00,31.756615952909726,32.28972436991457,31.480871791755636,32.19780731201172,9787500,0.0,0.0
2023-12-14 00:00:00-05:00,32.80445250877605,33.02504998611522,32.6849655687337,32.90555953979492,9350300,0.0,0.0
2023-12-15 00:00:00-05:00,32.39082857369903,32.45516875551713,31.94963374655076,31.995594024658203,10286500,0.0,0.0
2023-12-18 00:00:00-05:00,32.62981066522913,32.71253426913856,32.22538610515941,32.28053283691406,6903200,0.0,0.0
2023-12-19 00:00:00-05:00,32.40002136876936,32.62061880170169,32.26214753490199,32.53789520263672,7517300,0.0,0.0
2023-12-20 00:00:00-05:00,32.51031864673312,32.64819248193483,32.14266092999068,32.18861770629883,9181800,0.0,0.0
2023-12-21 00:00:00-05:00,32.41840711762342,32.611427693932036,32.35406692552055,32.59304428100586,5446900,0.0,0.0
2023-12-22 00:00:00-05:00,32.81364473786802,32.84121810664619,32.47356033325195,32.47356033325195,4127400,0.0,0.0
2023-12-26 00:00:00-05:00,32.63899655641298,32.98827434125943,32.58384983152149,32.78606033325195,4949600,0.0,0.0
2023-12-27 00:00:00-05:00,32.841217041015625,32.99747430700325,32.76768689123381,32.841217041015625,6352400,0.0,0.0
2023-12-28 00:00:00-05:00,32.64819751264338,32.8228346920348,32.464366872807354,32.47356033325195,5069600,0.0,0.0
2023-12-29 00:00:00-05:00,32.519511791035924,32.638998707025245,32.42759473303193,32.53789520263672,3688000,0.0,0.0
2024-01-02 00:00:00-05:00,32.758490714406875,32.92393792054246,32.5654701426745,32.62981033325195,6915200,0.0,0.0
2024-01-03 00:00:00-05:00,32.69414760407866,33.25482936299118,32.57465718670129,33.08938217163086,8032400,0.0,0.0
2024-01-04 00:00:00-05:00,33.493807823013945,33.530574645953266,32.84121249408841,32.8687858581543,6915000,0.0,0.0
2024-01-05 00:00:00-05:00,33.23644904666674,33.319172650049,32.93313150511677,33.11695861816406,8369000,0.0,0.0
2024-01-08 00:00:00-05:00,32.51032140914764,32.59304501604227,32.17942698156913,32.56547164916992,11581400,0.0,0.0
2024-01-09 00:00:00-05:00,32.62981177765114,32.639001731164406,32.069129943847656,32.069129943847656,9485800,0.0,0.0
2024-01-10 00:00:00-05:00,32.234573631564324,32.262146995365775,31.820955643156623,31.894489288330078,9578500,0.0,0.0
2024-01-11 00:00:00-05:00,32.170233425080056,32.20700024764381,31.729042073146505,31.811765670776367,10093300,0.0,0.0
2024-01-12 00:00:00-05:00,32.27134088211301,32.35406448089157,31.90367966392443,32.04155349731445,9341200,0.0,0.0
2024-01-16 00:00:00-05:00,31.802575243083574,31.81176870273933,31.324620529309836,31.508447647094727,10905700,0.0,0.0
2024-01-17 00:00:00-05:00,31.039683531390104,31.388961373735395,30.809896123108814,31.1591739654541,9598300,0.0,0.0
2024-01-18 00:00:00-05:00,31.21431582209616,31.29703941640273,30.8834214448699,31.278656005859375,11095000,0.0,0.0
2024-01-19 00:00:00-05:00,31.269467923926175,31.269467923926175,31.021297126163596,31.113210678100586,9522800,0.0,0.0
2024-01-22 00:00:00-05:00,31.251085712961906,31.581980122691768,30.9018078908829,31.480873107910156,11724900,0.0,0.0
2024-01-23 00:00:00-05:00,31.333809315394372,31.63712685346182,31.324619362358494,31.480873107910156,8103400,0.0,0.0
2024-01-24 00:00:00-05:00,31.68308641227838,31.82095674232518,31.61874622366775,31.765810012817383,9333900,0.0,0.0
2024-01-25 00:00:00-05:00,32.03236160319687,32.31729923652616,31.839341032043514,32.308109283447266,8407900,0.0,0.0
2024-01-26 00:00:00-05:00,32.56546749203992,32.75848804806158,32.26214647005407,32.749298095703125,8554200,0.0,0.0
2024-01-29 00:00:00-05:00,32.79525487004965,32.81363828104368,32.43678712135882,32.749298095703125,7709000,0.0,0.0
2024-01-30 00:00:00-05:00,32.62980589153378,33.01584698244885,32.42759188794382,32.98827362060547,8170100,0.0,0.0
2024-01-31 00:00:00-05:00,32.73091420386214,32.82282775120488,32.24376609164686,32.26214599609375,9114000,0.0,0.0
2024-02-01 00:00:00-05:00,32.55627697512991,32.79525783336909,32.105895637050416,32.28972625732422,11885600,0.0,0.0
2024-02-02 00:00:00-05:00,32.02316890492787,32.078319137505666,31.67389111115601,31.839338302612305,14649200,0.0,0.0
2024-02-05 00:00:00-05:00,31.297040939327232,31.71065893098685,31.18674397697707,31.471681594848633,14072800,0.0,0.0
2024-02-06 00:00:00-05:00,32.868787863721764,33.57653347024107,32.850407957407825,33.447853088378906,19734900,0.0,0.0
2024-02-07 00:00:00-05:00,33.25483326066578,33.41108701177716,32.997472491175245,33.24563980102539,13891100,0.0,0.0
2024-02-08 00:00:00-05:00,33.2088719029759,33.3743190909184,33.061808125502246,33.28240203857422,8758400,0.0,0.0
2024-02-09 00:00:00-05:00,33.52138747487711,33.7052145922728,33.30079002521376,33.42028045654297,9577400,0.0,0.0
2024-02-12 00:00:00-05:00,33.411081685636894,33.594912280087044,33.291594779579704,33.484615325927734,7292600,0.0,0.0
2024-02-13 00:00:00-05:00,33.659253100995116,33.686829969766016,32.93312767386574,33.12614822387695,8375000,0.0,0.0
2024-02-14 00:00:00-05:00,33.27321389793243,33.3559374964073,32.72172207267422,32.8687858581543,11756200,0.0,0.0
2024-02-15 00:00:00-05:00,32.43703969016064,33.237265549114085,32.418429373725104,33.134910583496094,10280800,0.436,0.0
2024-02-16 00:00:00-05:00,33.24656790152123,33.283788533238024,32.98603057861328,32.98603057861328,7085900,0.0,0.0
2024-02-20 00:00:00-05:00,33.08838007360066,33.11629376799845,32.818535862574606,32.92089080810547,7849200,0.0,0.0
2024-02-21 00:00:00-05:00,32.94881037346033,33.283788964138594,32.8278450935921,33.21865463256836,9099500,0.0,0.0
2024-02-22 00:00:00-05:00,33.051164278311234,33.19073632025223,32.77201664487451,33.023250579833984,5497300,0.0,0.0
