Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00+00:00,506.4994147734722,511.494478035538,504.0018831424393,505.9999084472656,305319,0.0,0.0
2024-03-22 00:00:00+00:00,513.9919587233971,513.9919587233971,501.61619072410053,506.9988708496094,193002,0.0,0.0
2024-03-25 00:00:00+00:00,496.9088731720882,507.9979193980299,496.9088731720882,507.4984130859375,129021,0.0,0.0
2024-03-26 00:00:00+00:00,505.5003553333849,507.4983804532797,501.5043050935953,504.5013427734375,218992,0.0,0.0
2024-03-27 00:00:00+00:00,501.5043138386478,504.0018452820674,497.3084488187252,502.5033264160156,123057,0.0,0.0
2024-03-28 00:00:00+00:00,496.7090177208912,512.4934027248476,496.7090177208912,511.993896484375,184846,0.0,0.0
2024-04-02 00:00:00+01:00,499.50630979355486,513.4924864677744,496.009765625,496.009765625,223497,0.0,0.0
2024-04-03 00:00:00+01:00,498.007765679772,509.49641022403955,490.01566512723804,496.5092468261719,259604,0.0,0.0
2024-04-04 00:00:00+01:00,496.00978542509534,506.49941834949317,496.00978542509534,503.50238037109375,294724,0.0,0.0
2024-04-05 00:00:00+01:00,507.4983982230851,507.4983982230851,496.00975338142075,500.50531005859375,120446,0.0,0.0
2024-04-08 00:00:00+01:00,490.0157094682966,505.5004056900267,490.0157094682966,503.50238037109375,220930,0.0,0.0
2024-04-09 00:00:00+01:00,491.5141880649696,506.49937672548697,491.5141880649696,502.5033264160156,101967,0.0,0.0
2024-04-10 00:00:00+01:00,502.50333116319445,510.4954318576389,490.0326553348038,494.51123046875,169952,0.0,0.0
2024-04-11 00:00:00+01:00,489.5161649078249,508.4974039552711,489.5161649078249,505.5003662109375,126130,0.0,0.0
2024-04-12 00:00:00+01:00,511.494483450351,511.494483450351,498.0078125,498.0078125,112571,0.0,0.0
2024-04-15 00:00:00+01:00,491.5141906738281,498.00777246118565,491.5141906738281,491.5141906738281,82492,0.0,0.0
2024-04-16 00:00:00+01:00,484.0215780874399,489.01664081280046,479.0265153620793,487.01861572265625,252707,0.0,0.0
2024-04-17 00:00:00+01:00,483.52210902080634,490.1825183665197,481.02457746594683,482.0235900878906,144659,0.0,0.0
2024-04-18 00:00:00+01:00,482.0235731336806,495.0107367621528,482.0235731336806,494.51123046875,167716,0.0,0.0
2024-04-19 00:00:00+01:00,486.01962146914104,491.5141906738281,483.52209001246507,491.5141906738281,100705,0.0,0.0
2024-04-22 00:00:00+01:00,479.5260416666667,498.0077745225695,479.5260416666667,494.51123046875,143830,0.0,0.0
2024-04-23 00:00:00+01:00,494.5112270949474,498.5072774149066,491.51418935497804,497.0087585449219,1009937,0.0,0.0
2024-04-24 00:00:00+01:00,498.50731317912715,499.00681950495795,480.52508544921875,480.52508544921875,114395,0.0,0.0
2024-04-25 00:00:00+01:00,474.5309867110907,484.52111274711365,474.5309867110907,484.0216064453125,336633,0.0,0.0
2024-04-26 00:00:00+01:00,472.5329705450054,491.51421037662294,472.5329705450054,490.51519775390625,1243980,0.0,0.0
2024-04-29 00:00:00+01:00,498.5072674137531,506.4993678933323,492.013685774095,504.5013427734375,217652,0.0,0.0
2024-04-30 00:00:00+01:00,493.01270822496275,506.49937805482494,497.0087585449219,497.0087585449219,260986,0.0,0.0
2024-05-01 00:00:00+01:00,489.5161715143931,500.50531005859375,494.5112344890298,500.50531005859375,103189,0.0,0.0
2024-05-02 00:00:00+01:00,507.49846662554825,513.4925430030154,503.5024157072369,512.4935302734375,193755,0.0,0.0
2024-05-03 00:00:00+01:00,519.4865545607705,523.4826049804688,510.45547207576783,523.4826049804688,135082,0.0,0.0
2024-05-07 00:00:00+01:00,529.4766816370148,540.4658203125,517.4885303546673,540.4658203125,281108,0.0,0.0
2024-05-08 00:00:00+01:00,536.4697591145833,539.466796875,528.9771647135417,539.466796875,231006,0.0,0.0
2024-05-09 00:00:00+01:00,548.4579502942394,548.4579502942394,534.4717730554063,537.4688110351562,560150,0.0,0.0
2024-05-10 00:00:00+01:00,531.4747350756564,547.1852213360827,531.4747350756564,537.4688110351562,171393,0.0,0.0
2024-05-13 00:00:00+01:00,537.468771701389,544.4618598090278,536.4697591145833,539.466796875,95154,0.0,0.0
2024-05-14 00:00:00+01:00,543.4628798342542,548.4579430680249,538.4678166004835,542.4638671875,619060,0.0,0.0
2024-05-15 00:00:00+01:00,529.4766826014364,558.4480482532132,529.4766826014364,557.4490356445312,287225,0.0,0.0
2024-05-16 00:00:00+01:00,555.4510249585177,565.4031639488134,555.4510249585177,564.442138671875,98732,0.0,0.0
2024-05-17 00:00:00+01:00,562.4440809365269,567.4391438222865,557.4490180507673,561.445068359375,191313,0.0,0.0
2024-05-20 00:00:00+01:00,550.4559259208844,564.4421018970957,550.4559259208844,555.4509887695312,178702,0.0,0.0
2024-05-21 00:00:00+01:00,563.4430961816583,563.4430961816583,547.4588948715403,550.4559326171875,202735,0.0,0.0
2024-05-22 00:00:00+01:00,550.4559792911305,550.4559792911305,537.4688146254596,543.462890625,150638,0.0,0.0
2024-05-23 00:00:00+01:00,534.4716951152055,543.4628077433118,534.4716951152055,541.4647827148438,128001,0.0,0.0
2024-05-24 00:00:00+01:00,528.4776623624585,548.4579142476176,528.4776623624585,545.4608764648438,142530,0.0,0.0
2024-05-28 00:00:00+01:00,535.4707076294395,554.4519453998861,535.4707076294395,541.4647827148438,286961,0.0,0.0
2024-05-29 00:00:00+01:00,554.4519814480557,554.4519814480557,527.4786418100422,533.4727172851562,219740,0.0,0.0
2024-05-30 00:00:00+01:00,532.4737021349986,554.4519787709647,532.4737021349986,544.4618530273438,172119,0.0,0.0
2024-05-31 00:00:00+01:00,541.4648289190275,548.4579171153987,532.473715523693,534.4717407226562,443539,0.0,0.0
2024-06-03 00:00:00+01:00,539.4668259603452,557.1153988799464,539.4668259603452,553.4530029296875,318600,0.0,0.0
2024-06-04 00:00:00+01:00,548.4579074534228,557.4490206903641,543.0952269380435,550.4559326171875,323032,0.0,0.0
2024-06-05 00:00:00+01:00,540.4658094618056,588.4184136284722,540.4658094618056,584.42236328125,434180,0.0,0.0
2024-06-06 00:00:00+01:00,584.4223284922402,596.4104788202861,582.4243034375659,592.4144287109375,256985,0.0,0.0
2024-06-07 00:00:00+01:00,580.4263556420386,590.4164822451718,567.4391910579654,571.4352416992188,564424,0.0,0.0
2024-06-10 00:00:00+01:00,560.4460881326052,572.4342397504148,560.4460881326052,564.442138671875,127443,0.0,0.0
2024-06-11 00:00:00+01:00,563.4431293363606,571.5571192720441,550.4559650076856,553.4530029296875,168648,0.0,0.0
2024-06-12 00:00:00+01:00,543.4629108297414,582.4244062752559,543.4629108297414,579.4273681640625,336100,0.0,0.0
2024-06-13 00:00:00+01:00,567.4391587832272,575.4312596111599,565.4411335762439,568.4381713867188,452974,0.0,0.0
2024-06-14 00:00:00+01:00,560.4461380978848,569.4372526128241,559.4471253740027,563.4431762695312,112758,0.0,0.0
2024-06-17 00:00:00+01:00,555.4510426240809,571.4352452895221,555.4510426240809,560.4461059570312,183539,0.0,0.0
2024-06-18 00:00:00+01:00,571.4352665342134,580.4263808677937,559.4870526466262,579.4273681640625,259893,0.0,0.0
2024-06-19 00:00:00+01:00,585.4214189436052,585.4214189436052,571.4352416992188,571.4352416992188,181719,0.0,0.0
2024-06-20 00:00:00+01:00,584.4223524119757,584.4223524119757,567.4391387521405,583.42333984375,166408,0.0,0.0
2024-06-21 00:00:00+01:00,579.4273430867996,588.41845703125,571.4352418028437,588.41845703125,1008512,0.0,0.0
2024-06-24 00:00:00+01:00,587.41943359375,599.9170915032325,576.4302945299214,587.41943359375,316040,0.0,0.0
2024-06-25 00:00:00+01:00,587.4193969094074,591.415447228519,576.4302585318504,578.4282836914062,92562,0.0,0.0
2024-06-26 00:00:00+01:00,581.4253719554227,588.4184606215533,571.4352452895221,577.4293212890625,171489,0.0,0.0
2024-06-27 00:00:00+01:00,578.4282984814953,586.4203993240722,574.4322480602069,585.42138671875,110539,0.0,0.0
2024-06-28 00:00:00+01:00,588.4184499413076,595.4115384805082,583.4233866990214,593.4135131835938,311810,0.0,0.0
2024-07-01 00:00:00+01:00,598.4085258419774,602.4045760980173,591.4154378939076,594.4124755859375,149445,0.0,0.0
2024-07-02 00:00:00+01:00,592.4144968045812,598.4085726575787,587.41943359375,587.41943359375,128081,0.0,0.0
2024-07-03 00:00:00+01:00,592.4144935162119,601.4056072458003,585.6331708610729,598.4085693359375,187276,0.0,0.0
2024-07-04 00:00:00+01:00,584.6078543827451,591.6031620420258,575.6138873922414,579.6112060546875,152771,19.0,0.0
2024-07-05 00:00:00+01:00,567.6191689194433,603.5950317382812,567.6191689194433,603.5950317382812,273080,0.0,0.0
2024-07-08 00:00:00+01:00,602.5957105107668,606.5930286567752,589.6044265362395,594.60107421875,213326,0.0,0.0
2024-07-09 00:00:00+01:00,600.5971018976898,606.593079620462,599.5977722772277,605.59375,227795,0.0,0.0
2024-07-10 00:00:00+01:00,608.5917269512288,617.585693359375,604.5944085476082,617.585693359375,201290,0.0,0.0
2024-07-11 00:00:00+01:00,623.5817042151162,644.567626953125,615.5870669815891,644.567626953125,186357,0.0,0.0
2024-07-12 00:00:00+01:00,648.5649038085937,648.5649038085937,622.5823344726563,624.5809936523438,182378,0.0,0.0
2024-07-15 00:00:00+01:00,614.5876855162618,637.572265625,614.5876855162618,637.572265625,145931,0.0,0.0
2024-07-16 00:00:00+01:00,622.5823344726563,643.568255859375,622.5823344726563,624.5809936523438,183229,0.0,0.0
2024-07-17 00:00:00+01:00,639.5709415257649,639.5709415257649,612.5890424301467,620.5836791992188,524569,0.0,0.0
2024-07-18 00:00:00+01:00,630.5769702070437,632.5756293836112,621.58300391249,625.580322265625,274586,0.0,0.0
2024-07-19 00:00:00+01:00,629.5776495786695,645.5669232187627,616.5863647460938,616.5863647460938,311565,0.0,0.0
2024-07-22 00:00:00+01:00,619.5843069168573,622.582295498713,600.5970458984375,600.5970458984375,106675,0.0,0.0
2024-07-23 00:00:00+01:00,614.5876564884818,614.5876564884818,598.5983841245538,603.5950317382812,185384,0.0,0.0
2024-07-24 00:00:00+01:00,604.5943640075785,608.1120234617774,598.5983868438669,600.5970458984375,89254,0.0,0.0
2024-07-25 00:00:00+01:00,612.5889974429907,612.5889974429907,592.6024069880808,603.5950317382812,136470,0.0,0.0
2024-07-26 00:00:00+01:00,604.5944085476082,625.5803301666161,602.5957493457979,617.585693359375,144273,0.0,0.0
2024-07-29 00:00:00+01:00,619.5843486233923,631.5763037580385,614.8495489141374,621.5830078125,156098,0.0,0.0
2024-07-30 00:00:00+01:00,611.5897138041835,629.9323890521641,611.5897138041835,619.5843505859375,335640,0.0,0.0
2024-07-31 00:00:00+01:00,632.5755803725299,635.5735689051011,611.5896606445312,611.5896606445312,596609,0.0,0.0
2024-08-01 00:00:00+01:00,619.5843466734275,629.577642587515,609.59105075934,623.5816650390625,404731,0.0,0.0
2024-08-02 00:00:00+01:00,633.5749720811455,633.5749720811455,610.990147316327,612.5890502929688,246615,0.0,0.0
2024-08-05 00:00:00+01:00,590.6037560727416,600.5970514377626,585.6071083902311,594.60107421875,258748,0.0,0.0
2024-08-06 00:00:00+01:00,595.6004084182998,607.5374071445822,584.6077834307138,589.6044311523438,201658,0.0,0.0
2024-08-07 00:00:00+01:00,594.6011241749175,606.593079620462,592.6024649339934,605.59375,367453,0.0,0.0
2024-08-08 00:00:00+01:00,597.5990600585938,603.5950372498171,589.6044238036293,597.5990600585938,741826,0.0,0.0
2024-08-09 00:00:00+01:00,587.6058139143319,615.5870431483477,587.6058139143319,608.5917358398438,343666,0.0,0.0
2024-08-12 00:00:00+01:00,608.5917298851944,614.5877075195312,600.5970930394118,614.5877075195312,130809,0.0,0.0
2024-08-13 00:00:00+01:00,615.587039119851,620.5836871646551,612.5890502929688,612.5890502929688,191527,0.0,0.0
2024-08-14 00:00:00+01:00,626.579660771152,626.579660771152,612.5890463360705,616.5863647460938,511245,0.0,0.0
2024-08-15 00:00:00+01:00,614.5877045566596,623.5816709648059,612.5890453548493,617.585693359375,279395,0.0,0.0
2024-08-16 00:00:00+01:00,605.5936835793888,617.5856377096737,605.5936835793888,611.5896606445312,83827,0.0,0.0
2024-08-19 00:00:00+01:00,609.591057528553,619.5843535536112,609.591057528553,616.5863647460938,91993,0.0,0.0
2024-08-20 00:00:00+01:00,616.5863608146827,621.5830087953527,604.5944056610746,620.5836791992188,105344,0.0,0.0
2024-08-21 00:00:00+01:00,620.5836704799107,629.57763671875,614.5917186070056,629.57763671875,263488,0.0,0.0
2024-08-22 00:00:00+01:00,614.5876958381616,631.5762988125498,614.5876958381616,626.5796508789062,207974,0.0,0.0
2024-08-23 00:00:00+01:00,628.5782994954938,637.572265625,622.582322075823,637.572265625,179613,0.0,0.0
2024-08-27 00:00:00+01:00,623.5817186261886,640.5703231400431,623.5817186261886,630.5770263671875,179246,0.0,0.0
2024-08-28 00:00:00+01:00,621.5830087953527,629.5776455644248,620.5836791992188,620.5836791992188,105530,0.0,0.0
2024-08-29 00:00:00+01:00,625.5803403352437,626.5796699523926,605.5937479922646,607.5924072265625,156432,0.0,0.0
2024-08-30 00:00:00+01:00,611.5897167335646,624.5810015661403,611.5897167335646,616.5863647460938,310507,0.0,0.0
2024-09-02 00:00:00+01:00,603.595077983012,623.5816699692044,603.595077983012,618.5850219726562,78933,0.0,0.0
2024-09-03 00:00:00+01:00,620.5836891886061,624.581007637486,605.5937450053063,610.5903930664062,155161,0.0,0.0
2024-09-04 00:00:00+01:00,599.5977548452524,625.58032422188,599.5977548452524,623.5816650390625,168695,0.0,0.0
2024-09-05 00:00:00+01:00,619.5843333659875,644.567572614616,614.5876855162618,637.572265625,264438,0.0,0.0
2024-09-06 00:00:00+01:00,631.5762853756338,642.5689105957792,631.4313630704854,640.5702514648438,166280,0.0,0.0
2024-09-09 00:00:00+01:00,644.5675697267149,644.5675697267149,631.5762853756338,640.5702514648438,110523,0.0,0.0
2024-09-10 00:00:00+01:00,625.5802979264522,653.5615253097441,625.5802979264522,651.5628662109375,139853,0.0,0.0
2024-09-11 00:00:00+01:00,653.5616002329078,654.5609298968725,634.5743366175788,638.5716552734375,265610,0.0,0.0
2024-09-12 00:00:00+01:00,637.5722571347928,650.5635413710817,637.5722571347928,646.5662231445312,142606,0.0,0.0
2024-09-13 00:00:00+01:00,646.5662084150817,662.5554809570312,646.5662084150817,662.5554809570312,147254,0.0,0.0
2024-09-16 00:00:00+01:00,660.5568961275541,663.5548850661057,649.5642700195312,649.5642700195312,143098,0.0,0.0
2024-09-17 00:00:00+01:00,650.5635442319124,658.5581807201694,641.5695781826232,643.5682373046875,131627,0.0,0.0
2024-09-18 00:00:00+01:00,639.5709755979938,647.5656127929688,639.5709755979938,647.5656127929688,114548,0.0,0.0
2024-09-19 00:00:00+01:00,650.5635914904007,658.5582285594071,650.5635914904007,657.5588989257812,226962,0.0,0.0
2024-09-20 00:00:00+01:00,649.5642720917125,658.5582389360592,646.5662831435968,647.5656127929688,460330,0.0,0.0
2024-09-23 00:00:00+01:00,647.5656076521823,653.5615855008135,644.5676187278666,652.562255859375,148788,0.0,0.0
2024-09-24 00:00:00+01:00,649.5642099248242,660.5568350158597,644.5675621561718,648.5648803710938,429657,0.0,0.0
2024-09-25 00:00:00+01:00,637.5723256094728,658.5582485527314,637.5723256094728,638.5716552734375,165009,0.0,0.0
2024-09-26 00:00:00+01:00,634.5743273511345,652.5622610398281,634.5743273511345,647.5656127929688,118002,0.0,0.0
2024-09-27 00:00:00+01:00,661.5562143946199,661.5562143946199,648.5649292176863,660.556884765625,266126,0.0,0.0
2024-09-30 00:00:00+01:00,656.5595775428185,660.5568961275541,643.5682921424278,649.5642700195312,238410,0.0,0.0
2024-10-01 00:00:00+01:00,646.5662156898557,662.5554884117068,645.56688614474,654.5608520507812,103129,0.0,0.0
2024-10-02 00:00:00+01:00,645.5669629211903,646.566292585155,638.5716552734375,638.5716552734375,114232,0.0,0.0
2024-10-03 00:00:00+01:00,639.5709266902516,647.5655632738798,631.5762901066234,635.5736083984375,77460,0.0,0.0
2024-10-04 00:00:00+01:00,636.5729457587953,642.5689232698671,627.5789794921875,627.5789794921875,104528,0.0,0.0
2024-10-07 00:00:00+01:00,630.5769663008432,640.5702621217758,618.5850113157242,629.57763671875,77143,0.0,0.0
2024-10-08 00:00:00+01:00,641.5696615889597,641.5696615889597,612.5891005514521,622.5823974609375,104027,0.0,0.0
2024-10-09 00:00:00+01:00,637.572273375496,637.572273375496,624.5809888082837,629.57763671875,72917,0.0,0.0
2024-10-10 00:00:00+01:00,616.5863578992012,634.5742905445588,616.5863578992012,623.5816650390625,88132,0.0,0.0
2024-10-11 00:00:00+01:00,623.5816630890574,629.5776406187599,623.5816630890574,625.580322265625,54412,0.0,0.0
2024-10-14 00:00:00+01:00,613.5883729996219,632.5756353562878,612.5890434019027,619.5843505859375,59817,0.0,0.0
2024-10-15 00:00:00+01:00,609.5910684818482,624.5810127887789,602.5957611386139,605.59375,638112,0.0,0.0
2024-10-16 00:00:00+01:00,618.7708794104816,616.5863707397261,607.5924042297463,610.5903930664062,420266,0.0,0.0
2024-10-17 00:00:00+01:00,613.5883196662454,618.5849672205308,609.5910016228171,611.5896606445312,190254,0.0,0.0
2024-10-18 00:00:00+01:00,621.5830228953228,621.5830228953228,604.3845381978009,606.5930786132812,133087,0.0,0.0
2024-10-21 00:00:00+01:00,606.5930940782702,609.5910830111117,591.6031494140625,591.6031494140625,159516,0.0,0.0
2024-10-22 00:00:00+01:00,590.6038208007812,594.0015659949628,579.2124753404983,590.6038208007812,233608,0.0,0.0
2024-10-23 00:00:00+01:00,598.5983942298825,598.5983942298825,584.6077806752609,592.6024169921875,976784,0.0,0.0
2024-10-24 00:00:00+01:00,594.6011393848813,598.5984579689814,589.6044911547563,590.6038208007812,152350,0.0,0.0
2024-10-25 00:00:00+01:00,590.6038260085592,590.6038260085592,582.6091887698645,585.607177734375,295092,0.0,0.0
2024-10-28 00:00:00+00:00,599.5977783203125,599.5977783203125,583.6085042317708,599.5977783203125,802142,0.0,0.0
2024-10-29 00:00:00+00:00,601.5963655359604,611.5896606445312,598.5983770033893,611.5896606445312,177742,0.0,0.0
2024-10-30 00:00:00+00:00,607.5924237225506,625.5803573195999,590.603819769782,591.6031494140625,545406,0.0,0.0
2024-10-31 00:00:00+00:00,588.6051382992625,588.6051382992625,549.3185051850988,552.6292724609375,601807,0.0,0.0
2024-11-01 00:00:00+00:00,548.6319501181694,559.6245757125224,545.6339613197094,556.6265869140625,220907,0.0,0.0
2024-11-04 00:00:00+00:00,549.6312886258982,559.6245847827327,547.6326293945312,547.6326293945312,139272,0.0,0.0
2024-11-05 00:00:00+00:00,546.6332997788478,555.6272663199989,544.6346405474809,547.6326293945312,287998,0.0,0.0
2024-11-06 00:00:00+00:00,557.6258689063942,560.6238574489016,539.6379376513491,541.6365966796875,398226,0.0,0.0
2024-11-07 00:00:00+00:00,553.6286040650522,553.6286040650522,543.635307962795,550.630615234375,140410,0.0,0.0
2024-11-08 00:00:00+00:00,549.6312768118722,563.6218911307199,547.3518001520474,559.6245727539062,258854,0.0,0.0
2024-11-11 00:00:00+00:00,569.6179297136113,573.6152485186191,558.6253029998398,560.6239624023438,116337,0.0,0.0
2024-11-12 00:00:00+00:00,573.6152036330279,573.6152036330279,543.6353149414062,543.6353149414062,259348,0.0,0.0
2024-11-13 00:00:00+00:00,546.6333079020183,548.631967163086,535.6406819661458,539.6380004882812,426775,0.0,0.0
2024-11-14 00:00:00+00:00,552.6292856852214,552.6292856852214,537.6393412272135,539.6380004882812,472998,0.0,0.0
2024-11-15 00:00:00+00:00,539.6379944518372,550.6306202647451,536.6400055937714,545.6339721679688,430083,0.0,0.0
2024-11-18 00:00:00+00:00,545.6339813743889,548.3821378739852,531.6433664673533,536.6400146484375,427283,0.0,0.0
2024-11-19 00:00:00+00:00,538.63860813718,542.6359261938567,532.642631052165,541.6365966796875,226363,0.0,0.0
2024-11-20 00:00:00+00:00,549.6312988735043,549.6312988735043,529.6447061871951,537.6393432617188,1050919,0.0,0.0
2024-11-21 00:00:00+00:00,537.6392813206603,539.9377270159355,529.6446451671933,538.6386108398438,1363426,0.0,0.0
2024-11-22 00:00:00+00:00,537.6393362062787,556.6265990091026,535.6406769638761,544.6346435546875,408082,0.0,0.0
2024-11-25 00:00:00+00:00,557.6259145446668,560.6239033325414,542.635970605294,558.625244140625,294997,0.0,0.0
2024-11-26 00:00:00+00:00,546.6332987800973,556.991340468653,546.6332987800973,548.6319580078125,1288481,0.0,0.0
2024-11-27 00:00:00+00:00,550.6306044826304,563.6178635422048,549.6312748919179,561.6232299804688,142460,0.0,0.0
2024-11-28 00:00:00+00:00,557.6259116176185,564.6212187526065,557.6259116176185,561.6232299804688,47661,0.0,0.0
2024-11-29 00:00:00+00:00,563.6218881827265,567.6192065386324,559.6245698268207,562.62255859375,735710,0.0,0.0
2024-12-02 00:00:00+00:00,568.6185471907905,568.6185471907905,551.6299438476562,551.6299438476562,570351,0.0,0.0
2024-12-03 00:00:00+00:00,551.62994886883,555.627267338894,546.63330078125,546.63330078125,317737,0.0,0.0
2024-12-04 00:00:00+00:00,554.6279286995209,558.6252471045624,544.6346326869169,555.6272583007812,149737,0.0,0.0
2024-12-05 00:00:00+00:00,549.6312886258982,559.6245847827327,544.6346405474809,547.6326293945312,209299,0.0,0.0
2024-12-06 00:00:00+00:00,559.6245889102711,559.6245889102711,543.6353149414062,543.6353149414062,168697,0.0,0.0
2024-12-09 00:00:00+00:00,543.6353305174858,549.6313084276052,525.6473967871278,528.6453857421875,263528,0.0,0.0
2024-12-10 00:00:00+00:00,525.6473967871278,531.6433746972472,524.6480671354414,528.6453857421875,192616,0.0,0.0
2024-12-11 00:00:00+00:00,526.64673698293,529.644725998013,518.652099609375,518.652099609375,234727,0.0,0.0
2024-12-12 00:00:00+00:00,520.650693933549,522.6493530273438,516.6533757459594,522.6493530273438,127668,0.0,0.0
2024-12-13 00:00:00+00:00,517.6527731252271,526.6467402258585,515.6541137695312,515.6541137695312,152014,0.0,0.0
2024-12-16 00:00:00+00:00,516.6534169316292,527.6460428237915,507.6594502925873,511.6567687988281,117282,0.0,0.0
2024-12-17 00:00:00+00:00,504.66143798828125,512.6560746296798,499.66479008740714,504.66143798828125,223548,0.0,0.0
2024-12-18 00:00:00+00:00,501.6634765384704,510.65744324931944,501.6634765384704,507.6594543457031,292136,0.0,0.0
2024-12-19 00:00:00+00:00,501.6634625796748,501.6634625796748,489.1718424955195,491.1705017089844,316131,0.0,0.0
2024-12-20 00:00:00+00:00,490.1711662254142,498.66546778079856,488.172507035912,497.1664733886719,558666,0.0,0.0
2024-12-23 00:00:00+00:00,493.16915992698085,497.6661431481995,488.6721767057622,492.1698303222656,121311,0.0,0.0
2024-12-24 00:00:00+00:00,499.6648003527079,499.6648003527079,485.1745211424794,494.1684875488281,79725,0.0,0.0
2024-12-27 00:00:00+00:00,489.6715048353682,496.666812047302,489.6715048353682,493.6688232421875,166287,0.0,0.0
2024-12-30 00:00:00+00:00,493.1691624232701,504.6614529356665,483.1758663255341,489.6715087890625,224996,0.0,0.0
2024-12-31 00:00:00+00:00,488.6721781868556,494.16849102944803,487.67284857911153,490.67083740234375,147062,0.0,0.0
2025-01-02 00:00:00+00:00,493.6688257258154,494.1684905291816,484.1751944618574,491.1705017089844,319388,0.0,0.0
2025-01-03 00:00:00+00:00,496.6668145460127,496.6668145460127,488.12255860729823,491.1705017089844,4234616,0.0,0.0
2025-01-06 00:00:00+00:00,493.66882225576074,498.16580545444685,488.17250945736663,494.66815185546875,174947,0.0,0.0
2025-01-07 00:00:00+00:00,490.6708527893579,493.16917688706343,475.680908203125,475.680908203125,282936,0.0,0.0
2025-01-08 00:00:00+00:00,475.6808946397569,478.17921866622623,457.193296843884,458.6922912597656,351206,0.0,0.0
2025-01-09 00:00:00+00:00,457.78669872559135,457.78669872559135,439.7950817451096,450.2901916503906,350155,9.4,0.0
2025-01-10 00:00:00+00:00,455.78765309185064,455.78765309185064,433.7978978988227,435.7969665527344,287148,0.0,0.0
2025-01-13 00:00:00+00:00,428.8002047354715,437.2962460880391,427.3009033203125,427.3009033203125,265789,0.0,0.0
2025-01-14 00:00:00+00:00,436.79648832640896,438.7955569228685,429.2999810896857,432.298583984375,600431,0.0,0.0
2025-01-15 00:00:00+00:00,441.29441077249095,460.28556321796617,441.29441077249095,455.78765869140625,611062,0.0,0.0
2025-01-16 00:00:00+00:00,466.78252835105803,468.2818298339844,453.7885821656967,468.2818298339844,458128,0.0,0.0
2025-01-17 00:00:00+00:00,458.2864747241747,478.27716064453125,458.2864747241747,478.27716064453125,333299,0.0,0.0
2025-01-20 00:00:00+00:00,467.28229319751586,477.7774035260162,458.7862515030156,460.2855529785156,248497,0.0,0.0
2025-01-21 00:00:00+00:00,459.7857960483484,461.6999128489273,452.28928850408187,455.78765869140625,237486,0.0,0.0
2025-01-22 00:00:00+00:00,451.78950439453126,458.82022525671874,449.7904357910156,449.7904357910156,185369,0.0,0.0
2025-01-23 00:00:00+00:00,449.79045064594726,451.2897521481004,431.79883262010935,434.29766845703125,642272,0.0,0.0
2025-01-24 00:00:00+00:00,436.79649632859804,439.7950992782223,430.7992904293496,433.2981262207031,283355,0.0,0.0
2025-01-27 00:00:00+00:00,441.79417706514573,442.29394423377147,430.7992993553797,438.2958068847656,274109,0.0,0.0
2025-01-28 00:00:00+00:00,445.2925256086175,445.2925256086175,435.79694986612174,443.29345703125,847444,0.0,0.0
2025-01-29 00:00:00+00:00,445.2925222675452,445.2925222675452,440.29485086162435,444.7927551269531,265008,0.0,0.0
2025-01-30 00:00:00+00:00,444.2930071795428,459.7857892071759,440.29486988208913,458.7862548828125,396722,0.0,0.0
2025-01-31 00:00:00+00:00,457.78672717402156,470.7307090629309,453.78858981878994,469.2813720703125,391796,0.0,0.0
2025-02-03 00:00:00+00:00,458.2864866144756,468.2818298339844,455.287883648623,468.2818298339844,468349,0.0,0.0
2025-02-04 00:00:00+00:00,457.7867026499155,468.2818126451647,457.7867026499155,462.28460693359375,366793,0.0,0.0
2025-02-05 00:00:00+00:00,457.78672717402156,472.2799750867362,457.78672717402156,469.2813720703125,232174,0.0,0.0
2025-02-06 00:00:00+00:00,480.276246315861,481.775547813205,468.281834337109,470.7806701660156,266539,0.0,0.0
2025-02-07 00:00:00+00:00,467.78205693232553,475.27856425495895,460.78531676453434,461.78485107421875,168667,0.0,0.0
2025-02-10 00:00:00+00:00,466.28277011053615,475.7783463507293,461.28509840517137,473.2795104980469,126790,0.0,0.0
2025-02-11 00:00:00+00:00,464.283700376273,474.279043764352,464.283700376273,469.2813720703125,93270,0.0,0.0
2025-02-12 00:00:00+00:00,461.7848364731361,477.7773849224222,461.7848364731361,463.7839050292969,182700,0.0,0.0
2025-02-13 00:00:00+00:00,462.28463063306634,468.78160382034184,461.2850962965624,465.2832336425781,146345,0.0,0.0
2025-02-14 00:00:00+00:00,465.2832118729272,473.2794861908293,456.78717041015625,456.78717041015625,214226,0.0,0.0
2025-02-17 00:00:00+00:00,456.28742134741935,460.2835454425909,453.288818359375,453.288818359375,95074,0.0,0.0
2025-02-18 00:00:00+00:00,453.28880924152554,454.28834355076816,448.2911376953125,448.2911376953125,85111,0.0,0.0
2025-02-19 00:00:00+00:00,447.29161808231777,451.78952262169304,444.2930150560676,446.2920837402344,145648,0.0,0.0
2025-02-20 00:00:00+00:00,446.79182498651517,451.2897292649029,443.29345499221364,448.7908935546875,79998,0.0,0.0
2025-02-21 00:00:00+00:00,449.29067200455506,453.7885763961469,443.79323330372074,448.2911376953125,130078,0.0,0.0
2025-02-24 00:00:00+00:00,444.7927766279741,456.2874214172363,439.2953378157182,439.79510498046875,387317,0.0,0.0
