Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00+00:00,3627.113259712189,3635.1091004610726,3580.1376953125,3580.1376953125,301886,0.0,0.0
2024-02-09 00:00:00+00:00,3514.171831675938,3588.1333548682073,3514.171831675938,3582.136474609375,241943,0.0,0.0
2024-02-12 00:00:00+00:00,3644.1042694985617,3663.0943904860746,3583.135986328125,3583.135986328125,141534,0.0,0.0
2024-02-13 00:00:00+00:00,3516.170568851121,3565.1450878601336,3469.1950098016605,3521.16796875,194148,0.0,0.0
2024-02-14 00:00:00+00:00,3513.1722055120927,3593.1306056375456,3513.1722055120927,3585.134765625,183211,0.0,0.0
2024-02-15 00:00:00+00:00,3609.1223366723607,3622.1155768763874,3593.130656421251,3602.1259765625,191638,0.0,0.0
2024-02-16 00:00:00+00:00,3609.1226069312065,3680.085693359375,3556.1501621327147,3680.085693359375,318042,0.0,0.0
2024-02-19 00:00:00+00:00,3669.0912283111975,3705.072509765625,3655.098507745587,3705.072509765625,189029,0.0,0.0
2024-02-20 00:00:00+00:00,3707.071333331571,3723.0630133890813,3662.094733169824,3693.07861328125,160955,0.0,0.0
2024-02-21 00:00:00+00:00,3671.0900369389574,3692.0791169214563,3625.113956977293,3654.098876953125,175121,0.0,0.0
2024-02-22 00:00:00+00:00,3600.1270818658213,3684.0834047077783,3600.1270818658213,3658.096923828125,383805,0.0,0.0
2024-02-23 00:00:00+00:00,3579.1379235998374,3696.0770850243507,3579.1379235998374,3694.078125,521477,0.0,0.0
2024-02-26 00:00:00+00:00,3728.0605261964224,3728.0605261964224,3628.1125228131405,3658.096923828125,555564,0.0,0.0
2024-02-27 00:00:00+00:00,3677.0870126128425,3679.0859726631893,3620.11665117796,3657.097412109375,205428,0.0,0.0
2024-02-28 00:00:00+00:00,3686.0821779509074,3686.0821779509074,3572.9310880978064,3606.123779296875,303360,0.0,0.0
2024-02-29 00:00:00+00:00,3533.161891006709,3609.5720901721384,3460.1998491273625,3503.177490234375,844906,0.0,0.0
2024-03-01 00:00:00+00:00,3507.175299865378,3514.171659825212,3357.2533007260768,3361.251220703125,463223,0.0,0.0
2024-03-04 00:00:00+00:00,3355.2544229096193,3381.2409033968547,3332.266382478603,3379.241943359375,312140,0.0,0.0
2024-03-05 00:00:00+00:00,3304.280813000771,3415.2230907512508,3304.280813000771,3321.27197265625,308638,0.0,0.0
2024-03-06 00:00:00+00:00,3310.2777940683645,3372.2455547061177,3310.2777940683645,3355.25439453125,242713,0.0,0.0
2024-03-07 00:00:00+00:00,3363.250298143746,3363.250298143746,3311.2773366271117,3357.25341796875,522083,0.0,0.0
2024-03-08 00:00:00+00:00,3354.254860743291,3392.235100525247,3336.264220846575,3361.251220703125,442358,0.0,0.0
2024-03-11 00:00:00+00:00,3303.2815982464285,3363.250401845456,3294.2862777065743,3314.27587890625,277695,0.0,0.0
2024-03-12 00:00:00+00:00,3346.259067996467,3359.252308105175,3302.2819476285326,3324.2705078125,502179,0.0,0.0
2024-03-13 00:00:00+00:00,3328.268586350289,3352.7558477213347,3313.2763855108733,3329.26806640625,791703,0.0,0.0
2024-03-14 00:00:00+00:00,3406.227816183137,3406.227816183137,3300.28293692392,3307.279296875,300133,0.0,0.0
2024-03-15 00:00:00+00:00,3374.2443470528456,3383.239666698425,3296.284910124492,3319.27294921875,1230437,0.0,0.0
2024-03-18 00:00:00+00:00,3336.2645675475337,3336.2645675475337,3292.287443229951,3318.27392578125,204499,0.0,0.0
2024-03-19 00:00:00+00:00,3245.3117990753713,3325.2702049657405,3245.3117990753713,3300.283203125,196570,0.0,0.0
2024-03-20 00:00:00+00:00,3346.258944668613,3346.258944668613,3274.29638671875,3274.29638671875,235592,0.0,0.0
2024-03-21 00:00:00+00:00,3302.282042045284,3337.2638433381367,3280.293481232634,3327.26904296875,590677,0.0,0.0
2024-03-22 00:00:00+00:00,3252.307803579193,3340.262040430751,3252.307803579193,3304.28076171875,253283,0.0,0.0
2024-03-25 00:00:00+00:00,3286.2903633821493,3294.2862036823494,3249.3096019937248,3250.30908203125,216918,0.0,0.0
2024-03-26 00:00:00+00:00,3219.3250506751924,3276.29541015625,3212.3286907389224,3276.29541015625,332156,0.0,0.0
2024-03-27 00:00:00+00:00,3228.3205175035782,3273.297119140625,3228.3205175035782,3273.297119140625,300552,0.0,0.0
2024-03-28 00:00:00+00:00,3278.294556291579,3315.2753180546238,3260.303915433881,3305.280517578125,308831,0.0,0.0
2024-04-02 00:00:00+01:00,3232.3184780255597,3386.2384055505863,3232.3184780255597,3282.29248046875,242608,0.0,0.0
2024-04-03 00:00:00+01:00,3206.3318256896223,3284.2912653416765,3206.3318256896223,3238.315185546875,397470,0.0,0.0
2024-04-04 00:00:00+01:00,3222.323524718788,3256.305844768552,3222.323524718788,3254.306884765625,371739,0.0,0.0
2024-04-05 00:00:00+01:00,3226.3215048572097,3234.317345017946,3188.541111294994,3202.333984375,151625,0.0,0.0
2024-04-08 00:00:00+01:00,3166.3526692304713,3244.312109950161,3158.3568291566567,3224.322509765625,237037,0.0,0.0
2024-04-09 00:00:00+01:00,3192.3391340667126,3286.2902544806984,3192.3391340667126,3262.302734375,1214377,0.0,0.0
2024-04-10 00:00:00+01:00,3258.3047017453255,3304.28078035891,3212.328623131741,3220.324462890625,240990,0.0,0.0
2024-04-11 00:00:00+01:00,3152.3597496786756,3264.3015036304864,3152.3597496786756,3256.3056640625,244351,0.0,0.0
2024-04-12 00:00:00+01:00,3326.2695360904586,3326.2695360904586,3226.321533203125,3226.321533203125,234106,0.0,0.0
2024-04-15 00:00:00+01:00,3236.3161964226715,3262.302676072761,3202.3338768802473,3214.32763671875,775117,0.0,0.0
2024-04-16 00:00:00+01:00,3164.35388637988,3200.335168726587,3142.3653249457807,3168.351806640625,154106,0.0,0.0
2024-04-17 00:00:00+01:00,3150.3610746660306,3182.3444358301526,3142.365234375,3142.365234375,168797,0.0,0.0
2024-04-18 00:00:00+01:00,3164.353759765625,3172.3495999671804,3128.3724788586246,3164.353759765625,218645,0.0,0.0
2024-04-19 00:00:00+01:00,3146.3632542086216,3176.34765625,3104.346049160534,3176.34765625,233630,0.0,0.0
2024-04-22 00:00:00+01:00,3194.3382166522442,3215.327297550147,3175.5679521676207,3212.328857421875,101650,0.0,0.0
2024-04-23 00:00:00+01:00,3222.323524718788,3254.306884765625,3208.3308046982975,3254.306884765625,177604,0.0,0.0
2024-04-24 00:00:00+01:00,3252.3079343309587,3318.27361462163,3230.3193742340686,3262.302734375,276761,0.0,0.0
2024-04-25 00:00:00+01:00,3244.312265012773,3286.290427406653,3219.1754391847685,3252.30810546875,206555,0.0,0.0
2024-04-26 00:00:00+01:00,3228.3204862469934,3300.283048169527,3228.3204862469934,3272.297607421875,185844,0.0,0.0
2024-04-29 00:00:00+01:00,3338.26316420352,3351.9020642330497,3166.352606046931,3322.271484375,159767,0.0,0.0
2024-04-30 00:00:00+01:00,3306.2799936655406,3346.2591955236485,3306.2799936655406,3328.2685546875,315348,0.0,0.0
2024-05-01 00:00:00+01:00,3364.2497046734125,3380.2413847906955,3262.3027439257335,3270.298583984375,193113,0.0,0.0
2024-05-02 00:00:00+01:00,3148.3621877922383,3248.310193753897,3116.0189056970235,3206.33203125,210657,0.0,0.0
2024-05-03 00:00:00+01:00,3158.3566869423016,3308.278681575639,3158.3566869423016,3304.28076171875,224013,0.0,0.0
2024-05-07 00:00:00+01:00,3338.2634725175667,3378.24267578125,3312.276990396172,3378.24267578125,276984,0.0,0.0
2024-05-08 00:00:00+01:00,3420.2207189611486,3428.2165593327704,3328.2685546875,3328.2685546875,260775,0.0,0.0
2024-05-09 00:00:00+01:00,3408.226939393011,3408.226939393011,3302.282055059973,3312.27685546875,104831,0.0,0.0
2024-05-10 00:00:00+01:00,3392.235277660473,3392.235277660473,3296.2851932010135,3328.2685546875,125117,0.0,0.0
2024-05-13 00:00:00+01:00,3326.2694933252424,3336.264293485475,3284.2913326522676,3294.2861328125,570647,0.0,0.0
2024-05-14 00:00:00+01:00,3374.244728573592,3374.244728573592,3284.291521946926,3300.283203125,134284,0.0,0.0
2024-05-15 00:00:00+01:00,3318.2738444503334,3346.2592865119627,3292.287362535963,3300.283203125,194656,0.0,0.0
2024-05-16 00:00:00+01:00,3284.8274668750496,3284.8274668750496,3146.876708984375,3146.876708984375,219345,53.899998,0.0
2024-05-17 00:00:00+01:00,3222.8498789857667,3222.8498789857667,3124.8848392399213,3142.87841796875,359129,0.0,0.0
2024-05-20 00:00:00+01:00,3194.8596188399592,3284.8275054781307,3168.868896033376,3246.841064453125,388050,0.0,0.0
2024-05-21 00:00:00+01:00,3230.846978782288,3250.83984375,3202.8569678274907,3250.83984375,374175,0.0,0.0
2024-05-22 00:00:00+01:00,3226.848402268084,3302.8212890625,3214.6986855248992,3302.8212890625,464534,0.0,0.0
2024-05-23 00:00:00+01:00,3148.876068395212,3308.8189798057624,3114.8881997204703,3268.833251953125,183654,0.0,0.0
2024-05-24 00:00:00+01:00,3234.845364378032,3296.8232421875,3228.8475052351805,3296.8232421875,157467,0.0,0.0
2024-05-28 00:00:00+01:00,3290.8255354297835,3316.816259585669,3254.83837890625,3254.83837890625,316286,0.0,0.0
2024-05-29 00:00:00+01:00,3252.8390986253767,3252.8390986253767,3150.87548828125,3150.87548828125,150572,0.0,0.0
2024-05-30 00:00:00+01:00,3144.8775325822244,3264.8347175503955,3142.878246166088,3238.843994140625,171656,0.0,0.0
2024-05-31 00:00:00+01:00,3180.864650677322,3268.833251953125,3180.864650677322,3268.833251953125,348959,0.0,0.0
2024-06-03 00:00:00+01:00,3290.8253078553735,3300.821739531726,3252.838867485232,3278.82958984375,439222,0.0,0.0
2024-06-04 00:00:00+01:00,3258.836989737085,3292.8248601821956,3240.843411266144,3250.83984375,136016,0.0,0.0
2024-06-05 00:00:00+01:00,3260.8361063825973,3268.833251953125,3196.8589418183774,3268.833251953125,154572,0.0,0.0
2024-06-06 00:00:00+01:00,3278.829909793322,3320.8149269309192,3198.8584485788506,3270.832763671875,96675,0.0,0.0
2024-06-07 00:00:00+01:00,3282.8285373395734,3304.8206895385592,3256.8378120134985,3290.82568359375,125439,0.0,0.0
2024-06-10 00:00:00+01:00,3220.8505073840265,3282.828388035116,3220.8505073840265,3280.8291015625,112843,0.0,0.0
2024-06-11 00:00:00+01:00,3282.828487419934,3288.8263470193615,3212.8534587599474,3218.851318359375,140685,0.0,0.0
2024-06-12 00:00:00+01:00,3224.8489698879284,3326.812576499388,3224.8489698879284,3266.833984375,146910,0.0,0.0
2024-06-13 00:00:00+01:00,3212.8533293354217,3264.8347771031385,3180.86474609375,3180.86474609375,158050,0.0,0.0
2024-06-14 00:00:00+01:00,3146.876916886596,3190.8612194097886,3122.885479146673,3124.884765625,74329,0.0,0.0
2024-06-17 00:00:00+01:00,3152.874942982348,3196.636426950274,3122.8856442222113,3158.872802734375,132089,0.0,0.0
2024-06-18 00:00:00+01:00,3140.879015839308,3219.5508889084745,3126.884010676434,3206.85546875,187722,0.0,0.0
2024-06-19 00:00:00+01:00,2753.017451939958,3040.914701816032,2749.018879025012,3024.92041015625,571892,0.0,0.0
2024-06-20 00:00:00+01:00,3016.923367510785,3021.2218823520734,2900.9647490113643,2910.961181640625,574739,0.0,0.0
2024-06-21 00:00:00+01:00,2910.961031723811,2930.9538959526835,2874.334211840065,2900.964599609375,996458,0.0,0.0
2024-06-24 00:00:00+01:00,2908.961918846221,2913.6001562404836,2844.984749497026,2856.98046875,243139,0.0,0.0
2024-06-25 00:00:00+01:00,2850.98251953125,2864.9775248865926,2779.0082062752017,2789.004638671875,166408,0.0,0.0
2024-06-26 00:00:00+01:00,2791.0038886097814,2806.9981802350526,2727.0267221086974,2767.012451171875,747654,0.0,0.0
2024-06-27 00:00:00+01:00,2787.005372861604,2826.9911027448406,2761.0146484375,2761.0146484375,980207,0.0,0.0
2024-06-28 00:00:00+01:00,2818.994031727743,2834.98832410634,2755.0168622133547,2779.00830078125,344746,0.0,0.0
2024-07-01 00:00:00+01:00,2777.0088810048205,2832.988901644226,2777.0088810048205,2818.993896484375,208455,0.0,0.0
2024-07-02 00:00:00+01:00,2759.015302942154,2830.989615192819,2759.015302942154,2818.993896484375,188540,0.0,0.0
2024-07-03 00:00:00+01:00,2840.986008600603,2854.3213369084033,2810.9967122395833,2848.983154296875,213014,0.0,0.0
2024-07-04 00:00:00+01:00,2858.9796033135776,2988.32650459528,2858.9796033135776,2898.96533203125,157975,0.0,0.0
2024-07-05 00:00:00+01:00,2846.984084364334,2972.939138658543,2846.984084364334,2928.954833984375,306681,0.0,0.0
2024-07-08 00:00:00+01:00,2896.96614202574,2986.9340346352346,2862.978271484375,2862.978271484375,277261,0.0,0.0
2024-07-09 00:00:00+01:00,2846.9839589816734,2890.96826171875,2846.9839589816734,2890.96826171875,168499,0.0,0.0
2024-07-10 00:00:00+01:00,2930.954021923045,2990.9326171875,2918.958302870154,2990.9326171875,254969,0.0,0.0
2024-07-11 00:00:00+01:00,2982.935282973646,3062.90673828125,2966.940991912125,3062.90673828125,375422,0.0,0.0
2024-07-12 00:00:00+01:00,3044.91325461357,3078.901124166053,3026.919676615197,3052.910400390625,152618,0.0,0.0
2024-07-15 00:00:00+01:00,3002.928147115701,3074.9024569000985,3002.928147115701,3036.916015625,151181,0.0,0.0
2024-07-16 00:00:00+01:00,3006.926700809814,3122.885310282533,3006.926700809814,3116.887451171875,191983,0.0,0.0
2024-07-17 00:00:00+01:00,3100.893329448085,3120.8861942414314,3094.8954700100808,3098.89404296875,155237,0.0,0.0
2024-07-18 00:00:00+01:00,3124.8847481526536,3154.874045159877,3100.893310546875,3100.893310546875,175887,0.0,0.0
2024-07-19 00:00:00+01:00,3060.9075826141398,3118.88689018815,3060.9075826141398,3074.902587890625,187449,0.0,0.0
2024-07-22 00:00:00+01:00,3074.902753215434,3118.8870578778133,3071.368125838252,3108.890625,139195,0.0,0.0
2024-07-23 00:00:00+01:00,3096.89453125,3134.880971594577,3068.9045225750483,3096.89453125,94414,0.0,0.0
2024-07-24 00:00:00+01:00,3144.8774032642027,3144.8774032642027,3070.9038089089736,3096.89453125,265427,0.0,0.0
2024-07-25 00:00:00+01:00,3074.9023620124876,3082.8995072973053,3040.9144945520115,3046.912353515625,99817,0.0,0.0
2024-07-26 00:00:00+01:00,3104.8919593303067,3108.890532362284,3054.9097964305915,3092.896240234375,131189,0.0,0.0
2024-07-29 00:00:00+01:00,3060.907548450772,3102.8925638116257,3000.928955078125,3000.928955078125,228608,0.0,0.0
2024-07-30 00:00:00+01:00,2802.9995632907708,2990.932486935088,2802.9995632907708,2952.946044921875,354804,0.0,0.0
2024-07-31 00:00:00+01:00,2972.938851372202,3070.903884134299,2864.9773866956057,3036.916015625,275666,0.0,0.0
2024-08-01 00:00:00+01:00,3044.913104211006,3076.9016857391584,2948.947359626549,2964.941650390625,238997,0.0,0.0
2024-08-02 00:00:00+01:00,2992.931970833243,2992.931970833243,2880.971923828125,2880.971923828125,496467,0.0,0.0
2024-08-05 00:00:00+01:00,2842.985238724396,2880.9716800294336,2793.003079112504,2854.98095703125,179891,0.0,0.0
2024-08-06 00:00:00+01:00,2848.9832641179173,2903.7637630597324,2848.9832641179173,2888.968994140625,259695,0.0,0.0
2024-08-07 00:00:00+01:00,2928.9547413215296,2950.946892962852,2898.965443628818,2912.96044921875,172276,0.0,0.0
2024-08-08 00:00:00+01:00,2898.9652193509614,2902.9637920673076,2854.980919471154,2884.97021484375,151754,0.0,0.0
2024-08-09 00:00:00+01:00,2880.9717551213466,2920.9574838530793,2872.974609375,2872.974609375,166619,0.0,0.0
2024-08-12 00:00:00+01:00,2884.97049441331,2906.962646484375,2872.9747751018203,2906.962646484375,177437,0.0,0.0
2024-08-13 00:00:00+01:00,2922.956674689559,2924.9559610607553,2872.9745154096418,2882.970947265625,174095,0.0,0.0
2024-08-14 00:00:00+01:00,2900.96478682863,2924.9562254516095,2889.4598591743547,2906.962646484375,193806,0.0,0.0
2024-08-15 00:00:00+01:00,2916.959001469823,2942.9497259517334,2892.9675634865207,2940.950439453125,198198,0.0,0.0
2024-08-16 00:00:00+01:00,2940.9501949776018,2970.9394899637773,2886.9694640024863,2914.95947265625,175687,0.0,0.0
2024-08-19 00:00:00+01:00,2910.961177357456,2964.941913476035,2898.965458219994,2962.942626953125,208838,0.0,0.0
2024-08-20 00:00:00+01:00,2966.940917298954,3000.928784949953,2914.95947265625,2914.95947265625,168748,0.0,0.0
2024-08-21 00:00:00+01:00,2872.9746615842987,2946.948261082294,2872.9746615842987,2944.948974609375,191833,0.0,0.0
2024-08-22 00:00:00+01:00,2910.9608999914267,2950.9466266396603,2910.9608999914267,2914.95947265625,162870,0.0,0.0
2024-08-23 00:00:00+01:00,2882.971039548445,2950.94677834501,2882.971039548445,2924.9560546875,107756,0.0,0.0
2024-08-27 00:00:00+01:00,2928.9548529953254,2972.939157954982,2894.966980981045,2926.95556640625,520356,0.0,0.0
2024-08-28 00:00:00+01:00,2920.9575744670396,2982.9354559239036,2912.9604284726056,2940.950439453125,115997,0.0,0.0
2024-08-29 00:00:00+01:00,2940.9503639764303,2978.936806475106,2930.9539317399367,2948.947509765625,176547,0.0,0.0
2024-08-30 00:00:00+01:00,2952.9460815101543,3016.9232477987966,2880.9717694354313,2974.938232421875,279875,0.0,0.0
2024-09-02 00:00:00+01:00,2980.936205659318,2998.929784365511,2942.9497617240213,2962.942626953125,118037,0.0,0.0
2024-09-03 00:00:00+01:00,2890.968129986988,3000.928881819135,2890.968129986988,2904.963134765625,171158,0.0,0.0
2024-09-04 00:00:00+01:00,2866.9768444892416,2898.965428528173,2816.994681928411,2862.978271484375,278161,0.0,0.0
2024-09-05 00:00:00+01:00,2898.965296438208,2904.963155672218,2818.99383998474,2824.99169921875,438320,0.0,0.0
2024-09-06 00:00:00+01:00,2832.9888275923295,2880.971701171875,2739.022366832386,2749.018798828125,438458,0.0,0.0
2024-09-09 00:00:00+01:00,2761.0147355689596,2828.990478515625,2753.0175893399405,2828.990478515625,289732,0.0,0.0
2024-09-10 00:00:00+01:00,2808.9975917381034,2864.9776149186496,2802.9997321116166,2856.98046875,296606,0.0,0.0
2024-09-11 00:00:00+01:00,2816.994591186437,2886.9696165175405,2804.9988725582475,2820.9931640625,275931,0.0,0.0
2024-09-12 00:00:00+01:00,2844.9845067280494,2856.9802249574013,2793.0030610675226,2804.998779296875,333435,0.0,0.0
2024-09-13 00:00:00+01:00,2818.993913996572,2902.90390831056,2810.9967681412622,2842.9853515625,204496,0.0,0.0
2024-09-16 00:00:00+01:00,2828.990497508177,2864.977655780366,2793.0033392359883,2826.9912109375,228659,0.0,0.0
2024-09-17 00:00:00+01:00,2765.0130518657006,2870.9752295583125,2765.0130518657006,2804.998779296875,599283,0.0,0.0
2024-09-18 00:00:00+01:00,2755.016872343283,2779.0083109993925,2639.0582521720853,2675.04541015625,493782,0.0,0.0
2024-09-19 00:00:00+01:00,2697.037610627331,2747.019775390625,2681.043317903077,2747.019775390625,622569,0.0,0.0
2024-09-20 00:00:00+01:00,2729.0261277874697,2787.0054374620754,2677.044677734375,2677.044677734375,562280,0.0,0.0
2024-09-23 00:00:00+01:00,2695.0381976476015,2725.0274950991698,2663.049613699262,2709.033203125,341000,0.0,0.0
2024-09-24 00:00:00+01:00,2773.0103143514752,2773.0103143514752,2689.040283203125,2689.040283203125,283102,0.0,0.0
2024-09-25 00:00:00+01:00,2669.0473803351906,2733.0245460061465,2663.0495210535387,2719.029541015625,336558,0.0,0.0
2024-09-26 00:00:00+01:00,2743.02099609375,2789.004584220686,2685.0416893250044,2743.02099609375,234433,0.0,0.0
2024-09-27 00:00:00+01:00,2763.013821149553,2802.9995493861607,2721.028806501116,2799.0009765625,188879,0.0,0.0
2024-09-30 00:00:00+01:00,2769.0118730382837,2793.0033116494455,2715.0311361631693,2727.02685546875,305492,0.0,0.0
2024-10-01 00:00:00+01:00,2723.028152953648,2757.0160227041706,2689.040283203125,2689.040283203125,203103,0.0,0.0
2024-10-02 00:00:00+01:00,2753.0174293770697,2753.0174293770697,2685.0416903801047,2717.0302734375,478294,0.0,0.0
2024-10-03 00:00:00+01:00,2681.3055461111244,2709.2982960332392,2607.32470703125,2607.32470703125,264237,26.6,0.0
2024-10-04 00:00:00+01:00,2621.3210522292306,2630.5186211408695,2563.336070906082,2605.3251953125,568700,0.0,0.0
2024-10-07 00:00:00+01:00,2635.317601474275,2637.31708372122,2561.3367583372883,2567.335205078125,927022,0.0,0.0
2024-10-08 00:00:00+01:00,2563.336055186303,2575.3329478002793,2495.353663707103,2505.35107421875,382285,0.0,0.0
2024-10-09 00:00:00+01:00,2541.3418559443735,2549.3397846806265,2513.3491053674884,2545.3408203125,414646,0.0,0.0
2024-10-10 00:00:00+01:00,2545.340836238937,2559.3372116149562,2501.352227914305,2513.34912109375,168677,0.0,0.0
2024-10-11 00:00:00+01:00,2511.349609375,2541.3418419710392,2501.3521985096536,2511.349609375,105373,0.0,0.0
2024-10-14 00:00:00+01:00,2519.347500835065,2527.345429409145,2499.3526793998662,2525.345947265625,324381,0.0,0.0
2024-10-15 00:00:00+01:00,2497.353145809432,2547.3401983676677,2495.353663707103,2505.35107421875,351062,0.0,0.0
2024-10-16 00:00:00+01:00,2495.3538187500003,2517.3481232421877,2487.35588984375,2499.352783203125,373270,0.0,0.0
2024-10-17 00:00:00+01:00,2533.3438092555652,2547.3401838923364,2485.35623907235,2537.3427734375,412993,0.0,0.0
2024-10-18 00:00:00+01:00,2513.348952146907,2573.333414011988,2509.349988022568,2551.339111328125,445225,0.0,0.0
2024-10-21 00:00:00+01:00,2605.3252939337326,2605.3252939337326,2511.3496309906127,2529.344970703125,852576,0.0,0.0
2024-10-22 00:00:00+01:00,2511.349535556102,2539.34228515625,2501.352124984621,2539.34228515625,184162,0.0,0.0
2024-10-23 00:00:00+01:00,2529.344941151293,2549.3397628204734,2513.349083815949,2527.345458984375,207927,0.0,0.0
2024-10-24 00:00:00+01:00,2509.3500462682778,2561.3365810913656,2505.3510820511174,2555.338134765625,88657,0.0,0.0
2024-10-25 00:00:00+01:00,2525.3459323766738,2567.335057143032,2519.3474859814796,2557.337646484375,216359,0.0,0.0
2024-10-28 00:00:00+00:00,2559.3371284298782,2625.320038772211,2551.339199903535,2623.320556640625,247896,0.0,0.0
2024-10-29 00:00:00+00:00,2623.320609484096,2625.320091655959,2563.3361443282097,2577.33251953125,147250,0.0,0.0
2024-10-30 00:00:00+00:00,2639.31640625,2639.31640625,2553.3386748342805,2573.33349609375,338237,0.0,0.0
2024-10-31 00:00:00+00:00,2369.386430749453,2537.342937232959,2369.386430749453,2515.3486328125,528620,0.0,0.0
2024-11-01 00:00:00+00:00,2517.348085486898,2545.340836238937,2481.3574059485627,2513.34912109375,342870,0.0,0.0
2024-11-04 00:00:00+00:00,2501.352110014091,2535.3433057536913,2493.3541816047737,2505.35107421875,192838,0.0,0.0
2024-11-05 00:00:00+00:00,2505.351066067475,2515.348476546595,2455.364013671875,2455.364013671875,261575,0.0,0.0
2024-11-06 00:00:00+00:00,2499.3526357253763,2566.3042885322757,2487.3557430738947,2555.338134765625,292963,0.0,0.0
2024-11-07 00:00:00+00:00,2565.3355895619334,2605.3252324233817,2547.3402502742815,2591.328857421875,264496,0.0,0.0
2024-11-08 00:00:00+00:00,2599.326696786785,2615.3225533823957,2575.3329118933684,2585.330322265625,316411,0.0,0.0
2024-11-11 00:00:00+00:00,2595.327741191673,2639.3163469745828,2589.329294948549,2635.3173828125,297928,0.0,0.0
2024-11-12 00:00:00+00:00,2599.3268531976746,2625.3201217296514,2565.615612683185,2579.33203125,624223,0.0,0.0
2024-11-13 00:00:00+00:00,2577.3325065261806,2583.5227978575895,2477.3583984375,2477.3583984375,489368,0.0,0.0
2024-11-14 00:00:00+00:00,2491.354685345252,2551.339148074271,2465.361418162677,2537.3427734375,170208,0.0,0.0
2024-11-15 00:00:00+00:00,2497.353189848053,2571.334028938828,2489.3552612976987,2541.341796875,228310,0.0,0.0
2024-11-18 00:00:00+00:00,2521.3468803955843,2573.333414011988,2521.3468803955843,2551.339111328125,326058,0.0,0.0
2024-11-19 00:00:00+00:00,2555.3380823947655,2575.332903070781,2533.3437796511485,2535.34326171875,268577,0.0,0.0
2024-11-20 00:00:00+00:00,2501.35206461918,2551.339116270243,2469.3603515625,2469.3603515625,183814,0.0,0.0
2024-11-21 00:00:00+00:00,2477.3583688566487,2485.3562974082442,2446.213359183516,2475.35888671875,318837,0.0,0.0
2024-11-22 00:00:00+00:00,2495.353656572165,2531.3443343111867,2477.3583177026544,2521.346923828125,136976,0.0,0.0
2024-11-25 00:00:00+00:00,2559.3372716441622,2559.3372716441622,2487.35591087917,2517.34814453125,1150611,0.0,0.0
2024-11-26 00:00:00+00:00,2489.3553426725753,2519.3475757168235,2479.357931657826,2497.353271484375,149225,0.0,0.0
2024-11-27 00:00:00+00:00,2503.351599366215,2519.3474562311744,2477.358331960655,2489.355224609375,430728,0.0,0.0
2024-11-28 00:00:00+00:00,2491.3548461719993,2541.3419016730422,2485.356399511874,2515.3486328125,190112,0.0,0.0
2024-11-29 00:00:00+00:00,2557.3377213670333,2559.337203557312,2493.3542912781004,2529.344970703125,416711,0.0,0.0
2024-12-02 00:00:00+00:00,2481.357340108187,2549.3397329878635,2437.3687329507497,2525.345947265625,114646,0.0,0.0
2024-12-03 00:00:00+00:00,2521.347071353858,2557.3377511987187,2505.351213645031,2531.344482421875,83936,0.0,0.0
2024-12-04 00:00:00+00:00,2515.34866665754,2591.328992041472,2511.3497021636485,2567.335205078125,258051,0.0,0.0
2024-12-05 00:00:00+00:00,2551.339170548464,2575.332955851428,2531.3443494626613,2555.338134765625,179986,0.0,0.0
2024-12-06 00:00:00+00:00,2549.3396449255006,2586.1091732543427,2549.3396449255006,2585.330322265625,172678,0.0,0.0
2024-12-09 00:00:00+00:00,2591.3287546552715,2629.318913867038,2577.3323802088307,2617.322021484375,88889,0.0,0.0
2024-12-10 00:00:00+00:00,2609.3241961545923,2657.5246030796375,2561.3366247310596,2657.311767578125,231428,0.0,0.0
2024-12-11 00:00:00+00:00,2653.3127735506155,2661.3107020315515,2565.335560260316,2589.329345703125,196939,0.0,0.0
2024-12-12 00:00:00+00:00,2527.345539215686,2609.3243106617647,2527.345539215686,2549.33984375,261148,0.0,0.0
2024-12-13 00:00:00+00:00,2581.331447284182,2581.331447284182,2519.347500835065,2525.345947265625,138572,0.0,0.0
2024-12-16 00:00:00+00:00,2523.346569921875,2537.3429455078126,2483.3569253906253,2499.352783203125,201921,0.0,0.0
2024-12-17 00:00:00+00:00,2491.3548193040237,2503.351712494894,2447.3662109375,2447.3662109375,166965,0.0,0.0
2024-12-18 00:00:00+00:00,2505.351170662122,2505.351170662122,2447.36618746244,2495.353759765625,166121,0.0,0.0
2024-12-19 00:00:00+00:00,2449.3656931359783,2465.361550723805,2429.370871151195,2447.3662109375,284867,0.0,0.0
2024-12-20 00:00:00+00:00,2425.3719359853317,2467.3610626594386,2409.3760782047193,2449.36572265625,651839,0.0,0.0
2024-12-23 00:00:00+00:00,2465.3614313844773,2469.3603955878584,2423.372307248975,2439.3681640625,259486,0.0,0.0
2024-12-24 00:00:00+00:00,2445.366758211097,2463.3620982142857,2439.3683115433673,2449.36572265625,30629,0.0,0.0
2024-12-27 00:00:00+00:00,2429.370717092948,2461.3624302398507,2429.370717092948,2453.364501953125,69387,0.0,0.0
2024-12-30 00:00:00+00:00,2407.3766249490213,2451.365234375,2403.37766045575,2451.365234375,100514,0.0,0.0
2024-12-31 00:00:00+00:00,2475.3588719223485,2507.3505859375,2439.368193655303,2507.3505859375,40813,0.0,0.0
