Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,5.528911590576172,5.557216346132403,5.519476372126776,5.528911590576172,2910500,0.0,0.0
2024-01-31 00:00:00-05:00,5.585521026047021,5.604391011274371,5.443995911893923,5.453431129455566,2787100,0.0,0.0
2024-02-01 00:00:00-05:00,5.510041277919834,5.519476045915639,5.425126116477824,5.500606060028076,3340300,0.0,0.0
2024-02-02 00:00:00-05:00,5.425126696290756,5.491171878903812,5.425126696290756,5.481736660003662,2488500,0.0,0.0
2024-02-05 00:00:00-05:00,5.425125926666572,5.472301114682917,5.396820723877579,5.453431129455566,1738200,0.0,0.0
2024-02-06 00:00:00-05:00,5.443996319664167,5.472301524573298,5.43456155129177,5.462866306304932,969700,0.0,0.0
2024-02-07 00:00:00-05:00,5.462866264957344,5.481736251455284,5.443996278459403,5.472301483154297,1111500,0.0,0.0
2024-02-08 00:00:00-05:00,5.472301524573298,5.500606279586461,5.453431537932534,5.462866306304932,880300,0.0,0.0
2024-02-09 00:00:00-05:00,5.443996319664167,5.462866306304932,5.406256346382639,5.462866306304932,1894400,0.0,0.0
2024-02-12 00:00:00-05:00,5.46286667209936,5.491171878903812,5.46286667209936,5.481736660003662,1133400,0.0,0.0
2024-02-13 00:00:00-05:00,5.42512651742701,5.434561736016086,5.330776581016172,5.34964656829834,2547100,0.0,0.0
2024-02-14 00:00:00-05:00,5.396820980872112,5.425126185008989,5.387386212757125,5.406256198883057,3170200,0.0,0.0
2024-02-15 00:00:00-05:00,5.387386359741875,5.472301524573298,5.387386359741875,5.462866306304932,2585400,0.0,0.0
2024-02-16 00:00:00-05:00,5.443996323408201,5.453431541683057,5.377951145172119,5.377951145172119,2139100,0.0,0.0
2024-02-20 00:00:00-05:00,5.425126034844212,5.462866006051453,5.415690817094429,5.434561252593994,2251800,0.0,0.0
2024-02-21 00:00:00-05:00,5.481736507696592,5.519476482456611,5.453431751574572,5.5100417137146,2664300,0.0,0.0
2024-02-22 00:00:00-05:00,5.5100413461370525,5.538346100370849,5.491171360015869,5.491171360015869,2474500,0.0,0.0
2024-02-23 00:00:00-05:00,5.425126183643749,5.500606128128482,5.425126183643749,5.491171360015869,1537500,0.0,0.0
2024-02-26 00:00:00-05:00,5.472301524573298,5.4911715112140635,5.443996319664167,5.462866306304932,1761300,0.0,0.0
2024-02-27 00:00:00-05:00,5.4723018909995105,5.510041866808114,5.4723018909995105,5.481736660003662,2364300,0.0,0.0
2024-02-28 00:00:00-05:00,5.547781399199891,5.594956140242116,5.5383461810538686,5.557216167449951,4588500,0.0,0.0
2024-02-29 00:00:00-05:00,5.594955989156173,5.623261192933926,5.576086003269654,5.585521221160889,5387800,0.0,0.0
2024-03-01 00:00:00-05:00,5.377951331000145,5.387386549601022,5.255296638460635,5.264731407165527,6432800,0.0,0.0
2024-03-04 00:00:00-05:00,5.226991135390121,5.274166325920543,5.217556367221613,5.23642635345459,2895000,0.0,0.0
2024-03-05 00:00:00-05:00,5.283601387862761,5.396821311555766,5.2741666191696694,5.34964656829834,2075000,0.0,0.0
2024-03-06 00:00:00-05:00,5.415690709104929,5.472301114682917,5.415690709104929,5.453431129455566,2940900,0.0,0.0
2024-03-07 00:00:00-05:00,5.481736330280529,5.547781508921007,5.4723015618438735,5.538346290588379,2626000,0.0,0.0
2024-03-08 00:00:00-05:00,5.519476224451165,5.519476224451165,5.462866264957344,5.472301483154297,2553900,0.0,0.0
2024-03-11 00:00:00-04:00,5.472301483154297,5.491171469652238,5.434561510158416,5.472301483154297,1289100,0.0,0.0
2024-03-12 00:00:00-04:00,5.46286667209936,5.491171878903812,5.443996684195058,5.481736660003662,1735500,0.0,0.0
2024-03-13 00:00:00-04:00,5.500606060028076,5.528911263807396,5.491171292032271,5.500606060028076,1010800,0.0,0.0
2024-03-14 00:00:00-04:00,5.500606279586461,5.519476266227225,5.443996319664167,5.462866306304932,1622700,0.0,0.0
2024-03-15 00:00:00-04:00,5.443996020447832,5.491171209404855,5.425126034844212,5.434561252593994,1896500,0.0,0.0
2024-03-18 00:00:00-04:00,5.425125926666572,5.472301114682917,5.406255941439222,5.453431129455566,1626600,0.0,0.0
2024-03-19 00:00:00-04:00,5.4534319030952085,5.491171878903812,5.443996684195058,5.481736660003662,1152800,0.0,0.0
2024-03-20 00:00:00-04:00,5.434561655562103,5.547781577578985,5.425126437112707,5.528911590576172,1554200,0.0,0.0
2024-03-21 00:00:00-04:00,5.5289115221517235,5.59495625089623,5.5289115221517235,5.538346290588379,2863100,0.0,0.0
2024-03-22 00:00:00-04:00,5.604391727555281,5.632696484065887,5.566651752277144,5.576086521148682,1841800,0.0,0.0
2024-03-25 00:00:00-04:00,5.604391288144023,5.679871232782306,5.594956070116258,5.651566028594971,1991000,0.0,0.0
2024-03-26 00:00:00-04:00,5.745916628148429,5.745916628148429,5.689306667513466,5.698741436004639,1232700,0.0,0.0
2024-03-27 00:00:00-04:00,5.689306449289444,5.745916407753025,5.689306449289444,5.736481189727783,1796100,0.0,0.0
2024-03-28 00:00:00-04:00,5.717611381276521,5.736481368017527,5.698741394535515,5.708176612854004,1002100,0.0,0.0
2024-04-01 00:00:00-04:00,5.708176354064712,5.736481107944994,5.651565946512244,5.670436382293701,1030100,0.0,0.0
2024-04-02 00:00:00-04:00,5.679871449126318,5.7176114228829595,5.670436680635144,5.698741436004639,1571000,0.0,0.0
2024-04-03 00:00:00-04:00,5.783656310997791,5.840266268785377,5.783656310997791,5.830831050872803,1867200,0.0,0.0
2024-04-04 00:00:00-04:00,5.878006573727741,5.906311779173457,5.7647866517368325,5.774221420288086,1571700,0.0,0.0
2024-04-05 00:00:00-04:00,5.755351215161298,5.840266378384177,5.755351215161298,5.8119611740112305,1967600,0.0,0.0
2024-04-08 00:00:00-04:00,5.906311768624149,5.953486511088113,5.906311768624149,5.944051742553711,1656400,0.0,0.0
2024-04-09 00:00:00-04:00,5.991226224697368,6.01953142886266,5.8685710898077,5.906311511993408,2827500,0.0,0.0
2024-04-10 00:00:00-04:00,5.840266227722168,5.896876185111727,5.802526256129129,5.840266227722168,4530800,0.0,0.0
2024-04-11 00:00:00-04:00,5.7270461596798095,5.7270461596798095,5.5572158421600655,5.613825798034668,6076300,0.0,0.0
2024-04-12 00:00:00-04:00,5.576085743162056,5.604390945619458,5.510041020588005,5.547780990600586,3764600,0.0,0.0
2024-04-15 00:00:00-04:00,5.661001690472487,5.698741665750624,5.557216533509613,5.576086521148682,3965100,0.0,0.0
2024-04-16 00:00:00-04:00,5.519476303819095,5.5572162773576625,5.481736330280529,5.538346290588379,4223200,0.0,0.0
2024-04-17 00:00:00-04:00,5.5572162773576625,5.604391469228857,5.519476303819095,5.538346290588379,3097500,0.0,0.0
2024-04-18 00:00:00-04:00,5.60439135838814,5.651566099430365,5.5383461810538686,5.557216167449951,4086400,0.0,0.0
2024-04-19 00:00:00-04:00,5.462866411118335,5.53834635912959,5.453431642564917,5.528911590576172,3173400,0.0,0.0
2024-04-22 00:00:00-04:00,5.651566135114924,5.764786504102268,5.642131366805292,5.717611312866211,2498100,0.0,0.0
2024-04-23 00:00:00-04:00,5.74591629873957,5.868570981468973,5.74591629873957,5.840266227722168,3317000,0.0,0.0
2024-04-24 00:00:00-04:00,5.783656638735317,5.802526625733802,5.745916664738347,5.774221420288086,1804200,0.0,0.0
2024-04-25 00:00:00-04:00,5.7270466365491535,5.8025265840002165,5.708176649686387,5.783656597137451,2642600,0.0,0.0
2024-04-26 00:00:00-04:00,5.887441378802628,5.906311815814156,5.811961430340438,5.849701404571533,2328800,0.0,0.0
2024-04-29 00:00:00-04:00,5.887441117057752,5.915746321420666,5.868571130781129,5.896876335144043,1780500,0.0,0.0
2024-04-30 00:00:00-04:00,5.878006790783632,5.915746766174218,5.81196160890211,5.821396827697754,2176500,0.0,0.0
2024-05-01 00:00:00-04:00,5.81196121265951,5.96292155382581,5.802526444403096,5.887441158294678,1977300,0.0,0.0
2024-05-02 00:00:00-04:00,5.925181498138284,5.944051484283159,5.859136321683241,5.906311511993408,3340100,0.0,0.0
2024-05-03 00:00:00-04:00,5.944051564774866,5.981791537575674,5.906311591974057,5.97235631942749,2711000,0.0,0.0
2024-05-06 00:00:00-04:00,6.03840168165726,6.113881629569879,6.03840168165726,6.1044464111328125,2308500,0.0,0.0
2024-05-07 00:00:00-04:00,6.170491437866495,6.189361424377869,6.1138814783323765,6.13275146484375,2010600,0.0,0.0
2024-05-08 00:00:00-04:00,6.047836518196818,6.104446479767773,6.047836518196818,6.0950117111206055,1880500,0.0,0.0
2024-05-09 00:00:00-04:00,6.1138814783323765,6.170491437866495,6.1138814783323765,6.13275146484375,2973100,0.0,0.0
2024-05-10 00:00:00-04:00,6.227101216885982,6.245971202850342,6.189361244957264,6.245971202850342,1883600,0.0,0.0
2024-05-13 00:00:00-04:00,6.236536869258009,6.293146831094579,6.236536869258009,6.255406856536865,3595600,0.0,0.0
2024-05-14 00:00:00-04:00,6.236536434171115,6.330886363983154,6.236536434171115,6.330886363983154,2798400,0.0,0.0
2024-05-15 00:00:00-04:00,6.340321348284728,6.396931757998885,6.3214513616786645,6.378061771392822,2692700,0.0,0.0
2024-05-16 00:00:00-04:00,6.378061917697943,6.453541865853615,6.368626699230495,6.434671878814697,3325700,0.0,0.0
2024-05-17 00:00:00-04:00,6.434671551165205,6.491281509399414,6.4158015650871345,6.491281509399414,2401700,0.0,0.0
2024-05-20 00:00:00-04:00,6.510151904829069,6.566761866622854,6.481846698984184,6.500716686248779,3028000,0.0,0.0
2024-05-21 00:00:00-04:00,6.481846332550049,6.5101515367947735,6.462976346352219,6.481846332550049,1674000,0.0,0.0
2024-05-22 00:00:00-04:00,6.462976306511119,6.500716278674131,6.396931580173827,6.406366348266602,1679800,0.0,0.0
2024-05-23 00:00:00-04:00,6.406366418564423,6.425236404852992,6.293146500833013,6.312016487121582,1794000,0.0,0.0
2024-05-24 00:00:00-04:00,6.312016895164729,6.378062076392219,6.312016895164729,6.321451663970947,6659700,0.0,0.0
2024-05-28 00:00:00-04:00,6.1893616470721975,6.208231634262516,6.076141723930287,6.0950117111206055,4128400,0.0,0.0
2024-05-29 00:00:00-04:00,6.085576382759494,6.123316356459089,6.076141614282582,6.113881587982178,2223600,0.0,0.0
2024-05-30 00:00:00-04:00,6.066706290232034,6.08557627675313,6.028966317189841,6.0478363037109375,3149300,0.0,0.0
2024-05-31 00:00:00-04:00,6.0667065053871365,6.0950117111206055,6.0289665310065,6.0950117111206055,2640100,0.0,0.0
2024-06-03 00:00:00-04:00,6.104446369609292,6.113881587982178,6.057271627432784,6.113881587982178,1334500,0.0,0.0
2024-06-04 00:00:00-04:00,5.991226305827895,6.019531510376483,5.953486333027086,5.97235631942749,1405400,0.0,0.0
2024-06-05 00:00:00-04:00,6.010096549987793,6.028966537197489,5.972356575568402,6.010096549987793,1100800,0.0,0.0
2024-06-06 00:00:00-04:00,6.019531658365193,6.066706400578002,6.019531658365193,6.028966426849365,1315300,0.0,0.0
2024-06-07 00:00:00-04:00,6.028966537197489,6.057271742960023,6.000661781330937,6.010096549987793,1567800,0.0,0.0
2024-06-10 00:00:00-04:00,5.9251812128223875,5.972355950964987,5.915745995256306,5.95348596572876,932100,0.0,0.0
2024-06-11 00:00:00-04:00,5.8968764865226415,5.8968764865226415,5.821396539478507,5.8685712814331055,2150300,0.0,0.0
2024-06-12 00:00:00-04:00,6.0006615239760785,6.047836265029107,5.953486333027086,5.97235631942749,1786300,0.0,0.0
2024-06-13 00:00:00-04:00,5.906311553230335,5.925181539506958,5.802526403760931,5.896876335144043,2999400,0.0,0.0
2024-06-14 00:00:00-04:00,5.755351282788443,5.849701215313638,5.745916514483907,5.802526473999023,2218100,0.0,0.0
2024-06-17 00:00:00-04:00,5.911238903571731,5.979183880405145,5.882119297185667,5.969477653503418,2653600,0.172,0.0
2024-06-18 00:00:00-04:00,6.03742273441914,6.07624903121672,6.03742273441914,6.056835651397705,1606000,0.0,0.0
2024-06-20 00:00:00-04:00,6.076248675267484,6.173313254474225,6.076248675267484,6.144193649291992,3880000,0.0,0.0
2024-06-21 00:00:00-04:00,6.095661832700447,6.115074749311195,6.047129309753358,6.0859551429748535,2145300,0.0,0.0
2024-06-24 00:00:00-04:00,6.163606927794281,6.212139451673472,6.153900700722713,6.173313617706299,2926500,0.0,0.0
2024-06-25 00:00:00-04:00,6.095661910350822,6.115074827208863,6.07624899349278,6.105368137359619,2095900,0.0,0.0
2024-06-26 00:00:00-04:00,6.085955064951959,6.085955064951959,6.056835458988935,6.066542148590088,1292700,0.0,0.0
2024-06-27 00:00:00-04:00,6.037422342345392,6.037422342345392,5.950064453035147,5.959770679473877,1393200,0.0,0.0
2024-06-28 00:00:00-04:00,5.959770885893563,5.988890491899163,5.920945053113052,5.950064659118652,2373900,0.0,0.0
2024-07-01 00:00:00-04:00,6.076248645782471,6.124780703730128,6.056835267194904,6.076248645782471,3372700,0.0,0.0
2024-07-02 00:00:00-04:00,6.018009740283269,6.066542263527667,5.998596823553598,6.0374226570129395,1641200,0.0,0.0
2024-07-03 00:00:00-04:00,6.134487422791529,6.16360656513334,6.134487422791529,6.144193649291992,1112700,0.0,0.0
2024-07-05 00:00:00-04:00,6.115074592015424,6.124780818650908,6.018009548618013,6.047129154205322,722800,0.0,0.0
2024-07-08 00:00:00-04:00,6.076248795992037,6.105367938912395,5.9888904415501,5.998596668243408,1524500,0.0,0.0
2024-07-09 00:00:00-04:00,6.0083033995044755,6.085955064951959,6.0083033995044755,6.066542148590088,1805100,0.0,0.0
2024-07-10 00:00:00-04:00,6.134487500963878,6.183019559765486,6.134487500963878,6.163606643676758,1877100,0.0,0.0
2024-07-11 00:00:00-04:00,6.221845470730636,6.241258387065192,6.173313411314463,6.183019638061523,1343900,0.0,0.0
2024-07-12 00:00:00-04:00,6.202432710009446,6.241258543652663,6.192726483018865,6.221845626831055,1999500,0.0,0.0
2024-07-15 00:00:00-04:00,6.192726378417885,6.192726378417885,6.1053680227759894,6.134487628936768,2450300,0.0,0.0
2024-07-16 00:00:00-04:00,6.037422696936251,6.115074827208863,6.027716469927453,6.105368137359619,1456700,0.0,0.0
2024-07-17 00:00:00-04:00,6.095661640167236,6.134487472162407,6.095661640167236,6.095661640167236,1399400,0.0,0.0
2024-07-18 00:00:00-04:00,6.095661948195285,6.134487782152415,6.047129424328647,6.056835651397705,1252100,0.0,0.0
2024-07-19 00:00:00-04:00,6.056835495586515,6.095661791385294,6.008303435808807,6.018009662628174,1978700,0.0,0.0
2024-07-22 00:00:00-04:00,6.124780966130911,6.212139322155931,6.115074739261709,6.202432632446289,2340900,0.0,0.0
2024-07-23 00:00:00-04:00,6.134487706582115,6.16360685027102,6.115074789842695,6.153900623321533,1105700,0.0,0.0
2024-07-24 00:00:00-04:00,6.105367787982981,6.144193619477275,6.076248645782471,6.076248645782471,1150700,0.0,0.0
2024-07-25 00:00:00-04:00,6.047129232228217,6.115074670914983,6.027716315866346,6.066542148590088,2144000,0.0,0.0
2024-07-26 00:00:00-04:00,6.105367895410572,6.163606643676758,6.105367895410572,6.163606643676758,1010700,0.0,0.0
2024-07-29 00:00:00-04:00,6.192726483018865,6.221845626831055,6.1539006493756485,6.221845626831055,1072600,0.0,0.0
2024-07-30 00:00:00-04:00,6.241258144378662,6.2509648335887205,6.212139002429321,6.241258144378662,1394000,0.0,0.0
2024-07-31 00:00:00-04:00,6.270377828095667,6.289790743919723,6.221845307115315,6.260671138763428,1611500,0.0,0.0
2024-08-01 00:00:00-04:00,6.11507487793851,6.11507487793851,5.93065193483695,5.9403581619262695,3088300,0.0,0.0
2024-08-02 00:00:00-04:00,5.852999834842275,5.862706061215329,5.726815652109659,5.775347709655762,3176900,0.0,0.0
2024-08-05 00:00:00-04:00,5.6200444669598175,5.687989903924183,5.571511945865211,5.678283214569092,6230800,0.0,0.0
2024-08-06 00:00:00-04:00,5.581218914551028,5.697696415599081,5.5715122247101325,5.687990188598633,3516200,0.0,0.0
2024-08-07 00:00:00-04:00,5.78505472081077,5.8141738643908445,5.7171092810565245,5.736522197723389,2433700,0.0,0.0
2024-08-08 00:00:00-04:00,5.785054364674124,5.823880195617676,5.746228533730573,5.823880195617676,1901500,0.0,0.0
2024-08-09 00:00:00-04:00,5.814173740465935,5.882119178771973,5.785054597506514,5.882119178771973,1304700,0.0,0.0
2024-08-12 00:00:00-04:00,5.8821193076293055,5.8821193076293055,5.8432934742725795,5.853000164031982,957800,0.0,0.0
2024-08-13 00:00:00-04:00,5.882119410869006,5.950064851856038,5.882119410869006,5.9403581619262695,1875800,0.0,0.0
2024-08-14 00:00:00-04:00,5.9694774122426315,6.037422386329999,5.9694774122426315,6.027716159820557,1386200,0.0,0.0
2024-08-15 00:00:00-04:00,6.095661640167236,6.115074556164822,6.05683534533164,6.095661640167236,1491600,0.0,0.0
2024-08-16 00:00:00-04:00,6.144193959544621,6.231552316662081,6.144193959544621,6.221845626831055,1874900,0.0,0.0
2024-08-19 00:00:00-04:00,6.23155191800902,6.2509648335887205,6.221845228798963,6.241258144378662,1200900,0.0,0.0
2024-08-20 00:00:00-04:00,6.192726291580461,6.2509650402449255,6.192726291580461,6.2315521240234375,1064000,0.0,0.0
2024-08-21 00:00:00-04:00,6.250965118408203,6.289790951336665,6.2315522019439715,6.250965118408203,1724500,0.0,0.0
2024-08-22 00:00:00-04:00,5.79476066924737,5.882119021470331,5.7559348377794795,5.843293190002441,6237700,0.0,0.0
2024-08-23 00:00:00-04:00,5.84329357683083,5.959771078945357,5.833587349741512,5.9403581619262695,2363300,0.0,0.0
2024-08-26 00:00:00-04:00,5.862706312856658,5.882119229276431,5.833587169647217,5.833587169647217,2409300,0.0,0.0
2024-08-27 00:00:00-04:00,5.911238826338142,5.950064659118652,5.891825909947887,5.950064659118652,2545500,0.0,0.0
2024-08-28 00:00:00-04:00,5.920945053113052,5.959770885893563,5.901532136722797,5.950064659118652,1601000,0.0,0.0
2024-08-29 00:00:00-04:00,5.940358084306934,5.959771001072364,5.911238940579011,5.920945167541504,1879100,0.0,0.0
2024-08-30 00:00:00-04:00,5.901532059111241,5.940357891381149,5.901532059111241,5.930651664733887,1062300,0.0,0.0
2024-09-03 00:00:00-04:00,5.852999800245547,5.882118942033003,5.814173506461581,5.823880195617676,1096400,0.0,0.0
2024-09-04 00:00:00-04:00,5.853000164031982,5.911238914067072,5.8432934742725795,5.853000164031982,2484700,0.0,0.0
2024-09-05 00:00:00-04:00,6.050000190734863,6.070000171661377,5.960000038146973,6.010000228881836,3002300,0.177,0.0
2024-09-06 00:00:00-04:00,6.03000020980835,6.050000190734863,5.920000076293945,5.940000057220459,3566200,0.0,0.0
2024-09-09 00:00:00-04:00,5.949999809265137,6.019999980926514,5.949999809265137,6.010000228881836,3520100,0.0,0.0
2024-09-10 00:00:00-04:00,5.96999979019165,5.96999979019165,5.829999923706055,5.869999885559082,4818200,0.0,0.0
2024-09-11 00:00:00-04:00,5.920000076293945,5.920000076293945,5.800000190734863,5.909999847412109,3267800,0.0,0.0
2024-09-12 00:00:00-04:00,5.849999904632568,5.929999828338623,5.829999923706055,5.920000076293945,3230900,0.0,0.0
2024-09-13 00:00:00-04:00,5.96999979019165,6.03000020980835,5.960000038146973,5.980000019073486,3041700,0.0,0.0
2024-09-16 00:00:00-04:00,5.96999979019165,6.019999980926514,5.960000038146973,6.010000228881836,2388400,0.0,0.0
2024-09-17 00:00:00-04:00,6.010000228881836,6.050000190734863,5.960000038146973,6.0,2518700,0.0,0.0
2024-09-18 00:00:00-04:00,6.039999961853027,6.150000095367432,6.010000228881836,6.059999942779541,2845300,0.0,0.0
2024-09-19 00:00:00-04:00,6.210000038146973,6.289999961853027,6.159999847412109,6.28000020980835,4060100,0.0,0.0
2024-09-20 00:00:00-04:00,6.210000038146973,6.25,6.179999828338623,6.239999771118164,4186300,0.0,0.0
2024-09-23 00:00:00-04:00,6.210000038146973,6.269999980926514,6.199999809265137,6.260000228881836,1586100,0.0,0.0
2024-09-24 00:00:00-04:00,6.389999866485596,6.440000057220459,6.349999904632568,6.380000114440918,4816400,0.0,0.0
2024-09-25 00:00:00-04:00,6.380000114440918,6.389999866485596,6.289999961853027,6.289999961853027,3016300,0.0,0.0
2024-09-26 00:00:00-04:00,6.380000114440918,6.460000038146973,6.380000114440918,6.440000057220459,3469800,0.0,0.0
2024-09-27 00:00:00-04:00,6.460000038146973,6.46999979019165,6.389999866485596,6.389999866485596,2233600,0.0,0.0
2024-09-30 00:00:00-04:00,6.409999847412109,6.420000076293945,6.329999923706055,6.389999866485596,2958800,0.0,0.0
2024-10-01 00:00:00-04:00,6.340000152587891,6.349999904632568,6.190000057220459,6.21999979019165,3864200,0.0,0.0
2024-10-02 00:00:00-04:00,6.21999979019165,6.260000228881836,6.190000057220459,6.210000038146973,4085300,0.0,0.0
2024-10-03 00:00:00-04:00,6.130000114440918,6.150000095367432,6.099999904632568,6.139999866485596,4007200,0.0,0.0
2024-10-04 00:00:00-04:00,6.21999979019165,6.309999942779541,6.210000038146973,6.300000190734863,5352300,0.0,0.0
2024-10-07 00:00:00-04:00,6.269999980926514,6.28000020980835,6.199999809265137,6.21999979019165,2700600,0.0,0.0
2024-10-08 00:00:00-04:00,6.230000019073486,6.25,6.190000057220459,6.21999979019165,1827400,0.0,0.0
2024-10-09 00:00:00-04:00,6.170000076293945,6.25,6.159999847412109,6.239999771118164,2164800,0.0,0.0
2024-10-10 00:00:00-04:00,6.239999771118164,6.25,6.190000057220459,6.210000038146973,2601800,0.0,0.0
2024-10-11 00:00:00-04:00,6.21999979019165,6.28000020980835,6.210000038146973,6.260000228881836,2051100,0.0,0.0
2024-10-14 00:00:00-04:00,6.21999979019165,6.260000228881836,6.210000038146973,6.260000228881836,2491500,0.0,0.0
2024-10-15 00:00:00-04:00,6.300000190734863,6.329999923706055,6.239999771118164,6.239999771118164,3883500,0.0,0.0
2024-10-16 00:00:00-04:00,6.300000190734863,6.369999885559082,6.300000190734863,6.349999904632568,1818300,0.0,0.0
2024-10-17 00:00:00-04:00,6.409999847412109,6.429999828338623,6.320000171661377,6.360000133514404,4646800,0.0,0.0
2024-10-18 00:00:00-04:00,6.449999809265137,6.460000038146973,6.400000095367432,6.429999828338623,1964400,0.0,0.0
2024-10-21 00:00:00-04:00,6.380000114440918,6.400000095367432,6.340000152587891,6.349999904632568,1547400,0.0,0.0
2024-10-22 00:00:00-04:00,6.409999847412109,6.46999979019165,6.389999866485596,6.46999979019165,2534000,0.0,0.0
2024-10-23 00:00:00-04:00,6.400000095367432,6.420000076293945,6.349999904632568,6.400000095367432,2344000,0.0,0.0
2024-10-24 00:00:00-04:00,6.409999847412109,6.440000057220459,6.400000095367432,6.440000057220459,1307400,0.0,0.0
2024-10-25 00:00:00-04:00,6.429999828338623,6.449999809265137,6.329999923706055,6.349999904632568,2868900,0.0,0.0
2024-10-28 00:00:00-04:00,6.360000133514404,6.429999828338623,6.360000133514404,6.409999847412109,2352100,0.0,0.0
2024-10-29 00:00:00-04:00,6.389999866485596,6.420000076293945,6.340000152587891,6.369999885559082,2840700,0.0,0.0
2024-10-30 00:00:00-04:00,6.309999942779541,6.380000114440918,6.309999942779541,6.329999923706055,3642600,0.0,0.0
2024-10-31 00:00:00-04:00,6.340000152587891,6.349999904632568,6.25,6.28000020980835,3965900,0.0,0.0
2024-11-01 00:00:00-04:00,6.409999847412109,6.420000076293945,6.320000171661377,6.320000171661377,2480200,0.0,0.0
2024-11-04 00:00:00-05:00,6.380000114440918,6.389999866485596,6.300000190734863,6.349999904632568,3410000,0.0,0.0
2024-11-05 00:00:00-05:00,6.380000114440918,6.429999828338623,6.369999885559082,6.420000076293945,1633200,0.0,0.0
2024-11-06 00:00:00-05:00,6.489999771118164,6.670000076293945,6.480000019073486,6.659999847412109,6909100,0.0,0.0
2024-11-07 00:00:00-05:00,6.71999979019165,6.78000020980835,6.679999828338623,6.710000038146973,3423900,0.0,0.0
2024-11-08 00:00:00-05:00,6.630000114440918,6.639999866485596,6.519999980926514,6.539999961853027,3233600,0.0,0.0
2024-11-11 00:00:00-05:00,6.559999942779541,6.579999923706055,6.53000020980835,6.579999923706055,2951500,0.0,0.0
2024-11-12 00:00:00-05:00,6.480000019073486,6.489999771118164,6.349999904632568,6.429999828338623,3537200,0.0,0.0
2024-11-13 00:00:00-05:00,6.309999942779541,6.369999885559082,6.269999980926514,6.340000152587891,2318700,0.0,0.0
2024-11-14 00:00:00-05:00,6.389999866485596,6.409999847412109,6.320000171661377,6.329999923706055,4261400,0.0,0.0
2024-11-15 00:00:00-05:00,6.5,6.53000020980835,6.409999847412109,6.440000057220459,4531200,0.0,0.0
2024-11-18 00:00:00-05:00,6.429999828338623,6.510000228881836,6.429999828338623,6.460000038146973,3033700,0.0,0.0
2024-11-19 00:00:00-05:00,6.289999961853027,6.349999904632568,6.260000228881836,6.329999923706055,3004700,0.0,0.0
2024-11-20 00:00:00-05:00,6.28000020980835,6.300000190734863,6.21999979019165,6.239999771118164,2347300,0.0,0.0
2024-11-21 00:00:00-05:00,6.199999809265137,6.28000020980835,6.199999809265137,6.260000228881836,3343300,0.0,0.0
2024-11-22 00:00:00-05:00,6.199999809265137,6.25,6.179999828338623,6.230000019073486,2745300,0.0,0.0
2024-11-25 00:00:00-05:00,6.289999961853027,6.300000190734863,6.25,6.289999961853027,5102100,0.0,0.0
2024-11-26 00:00:00-05:00,6.25,6.260000228881836,6.159999847412109,6.190000057220459,3586200,0.0,0.0
2024-11-27 00:00:00-05:00,6.21999979019165,6.309999942779541,6.21999979019165,6.289999961853027,2738100,0.0,0.0
2024-11-29 00:00:00-05:00,6.400000095367432,6.5,6.389999866485596,6.489999771118164,2666800,0.0,0.0
2024-12-02 00:00:00-05:00,6.369999885559082,6.389999866485596,6.300000190734863,6.340000152587891,4040500,0.0,0.0
2024-12-03 00:00:00-05:00,6.400000095367432,6.429999828338623,6.340000152587891,6.409999847412109,4600200,0.0,0.0
2024-12-04 00:00:00-05:00,6.510000228881836,6.570000171661377,6.489999771118164,6.519999980926514,2604400,0.0,0.0
2024-12-05 00:00:00-05:00,6.539999961853027,6.590000152587891,6.53000020980835,6.539999961853027,2996300,0.0,0.0
2024-12-06 00:00:00-05:00,6.539999961853027,6.550000190734863,6.440000057220459,6.480000019073486,3745500,0.0,0.0
2024-12-09 00:00:00-05:00,6.519999980926514,6.539999961853027,6.400000095367432,6.420000076293945,3068500,0.0,0.0
2024-12-10 00:00:00-05:00,6.400000095367432,6.400000095367432,6.340000152587891,6.360000133514404,4003300,0.0,0.0
2024-12-11 00:00:00-05:00,6.420000076293945,6.420000076293945,6.320000171661377,6.380000114440918,5930500,0.0,0.0
2024-12-12 00:00:00-05:00,6.360000133514404,6.420000076293945,6.309999942779541,6.320000171661377,3985200,0.0,0.0
2024-12-13 00:00:00-05:00,6.389999866485596,6.389999866485596,6.300000190734863,6.309999942779541,4953200,0.0,0.0
2024-12-16 00:00:00-05:00,6.019999980926514,6.070000171661377,5.929999828338623,5.949999809265137,10583000,0.0,0.0
2024-12-17 00:00:00-05:00,5.909999847412109,5.920000076293945,5.820000171661377,5.829999923706055,7284800,0.0,0.0
2024-12-18 00:00:00-05:00,5.860000133514404,5.880000114440918,5.659999847412109,5.679999828338623,5504400,0.0,0.0
2024-12-19 00:00:00-05:00,5.769999980926514,5.800000190734863,5.739999771118164,5.760000228881836,4899300,0.0,0.0
2024-12-20 00:00:00-05:00,5.710000038146973,5.849999904632568,5.699999809265137,5.809999942779541,5223000,0.0,0.0
2024-12-23 00:00:00-05:00,5.800000190734863,5.840000152587891,5.760000228881836,5.829999923706055,5324200,0.0,0.0
