Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00+00:00,666.7972376581448,680.7929817769066,646.513427612002,669.7963256835938,100367,0.0,0.0
2024-03-19 00:00:00+00:00,669.7962603017202,717.7816640248284,667.7968684799239,673.7950439453125,88816,0.0,0.0
2024-03-20 00:00:00+00:00,670.7959865510209,701.7865611904869,670.7959865510209,700.786865234375,373219,0.0,0.0
2024-03-21 00:00:00+00:00,730.7776705889635,730.7776705889635,693.3710212805846,709.7840576171875,132249,0.0,0.0
2024-03-22 00:00:00+00:00,730.7777143265884,730.7777143265884,709.7841000983279,726.7789306640625,206956,0.0,0.0
2024-03-25 00:00:00+00:00,699.7871336560158,739.774969864931,699.7871336560158,733.7767944335938,147208,0.0,0.0
2024-03-26 00:00:00+00:00,709.7840844331726,746.772832495183,709.7840844331726,741.7743530273438,359407,0.0,0.0
2024-03-27 00:00:00+00:00,744.7734450260152,744.7734450260152,737.7755737304688,737.7755737304688,85969,0.0,0.0
2024-03-28 00:00:00+00:00,721.7804780705602,762.7680121438192,721.7804780705602,756.7698364257812,403872,0.0,0.0
2024-04-02 00:00:00+01:00,750.7716801823797,769.7659037822002,727.7786726668074,739.7750244140625,417051,0.0,0.0
2024-04-03 00:00:00+01:00,721.7804967931799,753.7707681191933,721.7804967931799,739.7750244140625,152729,0.0,0.0
2024-04-04 00:00:00+01:00,744.7735043087521,748.7722882245038,738.7753284351246,739.7750244140625,116638,0.0,0.0
2024-04-05 00:00:00+01:00,739.774962308114,740.774658203125,723.7798279879386,740.774658203125,212155,0.0,0.0
2024-04-08 00:00:00+01:00,739.7750063295717,760.7686213740596,735.832235749259,755.7701416015625,134432,0.0,0.0
2024-04-09 00:00:00+01:00,737.7756155254035,757.7695346453331,729.3781450883936,754.7704467773438,77724,0.0,0.0
2024-04-10 00:00:00+01:00,770.7655832305827,770.7655832305827,752.7710559956275,753.770751953125,160770,0.0,0.0
2024-04-11 00:00:00+01:00,716.782001525717,778.7631508905629,716.782001525717,753.770751953125,91147,0.0,0.0
2024-04-12 00:00:00+01:00,764.7674238875105,764.7674238875105,731.7774565825591,739.7750244140625,264236,0.0,0.0
2024-04-15 00:00:00+01:00,730.7776992530154,742.774049993147,728.7783074629934,740.774658203125,196697,0.0,0.0
2024-04-16 00:00:00+01:00,715.7822887073864,740.774687056108,713.7828968394887,714.7825927734375,293934,0.0,0.0
2024-04-17 00:00:00+01:00,706.7850341796875,723.7798652702882,703.7859463401697,706.7850341796875,79360,0.0,0.0
2024-04-18 00:00:00+01:00,708.7844444970491,710.7838364420338,688.7905250472029,690.7899169921875,127771,0.0,0.0
2024-04-19 00:00:00+01:00,661.7987382158615,694.7887055287368,661.7987382158615,686.7911376953125,101392,0.0,0.0
2024-04-22 00:00:00+01:00,674.7947692871094,708.7844317400896,674.7947692871094,701.7865600585938,222085,0.0,0.0
2024-04-23 00:00:00+01:00,699.7870980435786,719.781015130538,693.7889229174907,710.7837524414062,154381,0.0,0.0
2024-04-24 00:00:00+01:00,701.7865317208426,735.7761928013392,695.7883562360491,727.7786254882812,88518,0.0,0.0
2024-04-25 00:00:00+01:00,730.7776601155599,730.7776601155599,694.6586444818726,719.781005859375,119738,0.0,0.0
2024-04-26 00:00:00+01:00,694.7886098225912,735.7761393229166,691.2896743774414,719.781005859375,148873,0.0,0.0
2024-04-29 00:00:00+01:00,757.7694808225581,757.7694808225581,719.7810371929312,747.7725219726562,81377,0.0,0.0
2024-04-30 00:00:00+01:00,745.7731784685284,752.2712021415115,704.78564453125,704.78564453125,150382,0.0,0.0
2024-05-01 00:00:00+01:00,693.7889760122472,734.7765091772359,688.2606282266613,716.781982421875,75055,0.0,0.0
2024-05-02 00:00:00+01:00,735.7762096774194,735.7762096774194,701.7865478173212,712.783203125,218989,0.0,0.0
2024-05-03 00:00:00+01:00,715.7823322452911,740.7747321141909,694.7887163554152,729.778076171875,162202,0.0,0.0
2024-05-07 00:00:00+01:00,705.7853080490008,754.770407332855,680.7929104551977,734.7764892578125,156846,0.0,0.0
2024-05-08 00:00:00+01:00,739.7749569972143,752.2711555951402,735.776173445878,745.7731323242188,150307,0.0,0.0
2024-05-09 00:00:00+01:00,777.763397420519,777.763397420519,742.7740414954314,748.772216796875,101433,0.0,0.0
2024-05-10 00:00:00+01:00,717.7816567906208,749.7719256169437,717.7816567906208,736.77587890625,107083,0.0,0.0
2024-05-13 00:00:00+01:00,723.7799072265625,741.9773765244825,715.7823391909099,723.7799072265625,164093,0.0,0.0
2024-05-14 00:00:00+01:00,692.7893134039801,739.7750244140625,692.7893134039801,739.7750244140625,90759,0.0,0.0
2024-05-15 00:00:00+01:00,724.7795950371654,749.7719948660333,724.7795950371654,730.7777709960938,137628,0.0,0.0
2024-05-16 00:00:00+01:00,720.7807361577181,747.7725251677853,720.7807361577181,744.7734375,67268,0.0,0.0
2024-05-17 00:00:00+01:00,729.778008668319,751.7713185185971,725.7792250591775,735.7761840820312,81417,0.0,0.0
2024-05-20 00:00:00+01:00,729.778007600492,742.7740543111856,729.778007600492,736.77587890625,70899,0.0,0.0
2024-05-21 00:00:00+01:00,771.7652210286458,771.7652210286458,722.7801228027344,749.7719116210938,194782,0.0,0.0
2024-05-22 00:00:00+01:00,739.7749517570322,758.7691734913344,738.7752558762795,750.7716064453125,116275,0.0,0.0
2024-05-23 00:00:00+01:00,709.784128757502,761.7683184693191,709.784128757502,754.7704467773438,97950,0.0,0.0
2024-05-24 00:00:00+01:00,785.7610190629645,785.7610190629645,739.7750052246739,756.7698364257812,63282,0.0,0.0
2024-05-28 00:00:00+01:00,787.7603596132498,787.7603596132498,745.7731323242188,745.7731323242188,113401,0.0,0.0
2024-05-29 00:00:00+01:00,711.7835575008656,747.7726137789994,693.7890293617988,721.780517578125,115191,0.0,0.0
2024-05-30 00:00:00+01:00,720.7807930125449,755.770151896649,720.7807930125449,746.7728881835938,221470,0.0,0.0
2024-05-31 00:00:00+01:00,748.7722396850586,749.7719355991908,725.7792336600168,727.7786254882812,267126,0.0,0.0
2024-06-03 00:00:00+01:00,761.7683196131051,763.7677115281001,717.9836624257998,753.770751953125,165408,0.0,0.0
2024-06-04 00:00:00+01:00,722.7801310495546,754.7703996437258,714.7825639010118,741.7743530273438,76202,0.0,0.0
2024-06-05 00:00:00+01:00,748.7721842052866,761.3683273834118,686.4601491442036,720.7807006835938,182710,0.0,0.0
2024-06-06 00:00:00+01:00,725.7792229381034,743.7737491266514,719.7810475419208,737.7755737304688,185557,0.0,0.0
2024-06-07 00:00:00+01:00,728.7783224953255,739.7749775672713,708.7844041826964,726.7789306640625,90966,0.0,0.0
2024-06-10 00:00:00+01:00,725.7791829653769,739.7749247856459,711.7834411451079,717.7816162109375,63749,0.0,0.0
2024-06-11 00:00:00+01:00,722.7801613687468,734.2766646270325,705.785330465194,713.7828979492188,62957,0.0,0.0
2024-06-12 00:00:00+01:00,705.7853271824878,731.3895388753718,701.7865434590743,716.781982421875,91694,0.0,0.0
2024-06-13 00:00:00+01:00,699.7871807446184,744.584531096933,690.7899169921875,690.7899169921875,150995,0.0,0.0
2024-06-14 00:00:00+01:00,682.7923049475314,697.7877435627773,673.7950417783838,675.79443359375,67614,0.0,0.0
2024-06-17 00:00:00+01:00,646.803247124088,691.3496939753088,646.803247124088,680.7929077148438,338503,0.0,0.0
2024-06-18 00:00:00+01:00,698.7874778627153,699.7871738253228,678.7935586105632,696.7880859375,181594,0.0,0.0
2024-06-19 00:00:00+01:00,704.7856653205172,704.7856653205172,686.7911376953125,686.7911376953125,108140,0.0,0.0
2024-06-20 00:00:00+01:00,698.7874790060109,699.7871749702541,687.7908233993355,695.7883911132812,71145,0.0,0.0
2024-06-21 00:00:00+01:00,698.7874317085411,698.7874317085411,682.7922973632812,682.7922973632812,342485,0.0,0.0
2024-06-24 00:00:00+01:00,679.793261294772,702.7862686620953,679.793261294772,690.7899169921875,104499,0.0,0.0
2024-06-25 00:00:00+01:00,695.7883473115809,695.7883473115809,677.7938210880055,679.793212890625,63608,0.0,0.0
2024-06-26 00:00:00+01:00,679.7932658410662,688.2906816640796,670.7960020284638,686.7911376953125,477680,0.0,0.0
2024-06-27 00:00:00+01:00,676.8754254376447,684.8739533600984,671.4364240094192,674.8757934570312,158864,8.25,0.0
2024-06-28 00:00:00+01:00,689.8730923557423,689.8730923557423,669.8767708381846,670.8765869140625,127507,0.0,0.0
2024-07-01 00:00:00+01:00,638.8824724859701,678.8751155210856,638.8824724859701,670.8765869140625,123365,0.0,0.0
2024-07-02 00:00:00+01:00,667.8770859662225,682.8743259205538,667.8770859662225,679.8748779296875,172565,0.0,0.0
2024-07-03 00:00:00+01:00,696.8717607266641,702.950659169487,677.875256488778,691.8726806640625,179237,0.0,0.0
2024-07-04 00:00:00+01:00,678.8751284670101,716.4922326563748,678.8751284670101,686.8736572265625,148416,0.0,0.0
2024-07-05 00:00:00+01:00,678.8750707653985,709.8693670742754,678.8750707653985,689.873046875,264870,0.0,0.0
2024-07-08 00:00:00+01:00,699.871199711327,699.871199711327,681.87451171875,681.87451171875,311844,0.0,0.0
2024-07-09 00:00:00+01:00,689.8729982552454,702.87060546875,675.8755751022404,702.87060546875,267018,0.0,0.0
2024-07-10 00:00:00+01:00,730.8655395507812,730.8655395507812,696.8717935251635,730.8655395507812,120197,0.0,0.0
2024-07-11 00:00:00+01:00,763.8594244132823,763.8594244132823,725.8664163927264,750.86181640625,457703,0.0,0.0
2024-07-12 00:00:00+01:00,786.8551905470315,786.8551905470315,737.6172428103151,748.8621826171875,98243,0.0,0.0
2024-07-15 00:00:00+01:00,740.8637133985159,761.8598510251945,740.8637133985159,746.8626098632812,90326,0.0,0.0
2024-07-16 00:00:00+01:00,746.8625541778199,752.8614501953125,740.4657211391475,752.8614501953125,64250,0.0,0.0
2024-07-17 00:00:00+01:00,746.8625973560771,753.8613097811007,720.8673797774185,731.8653564453125,56984,0.0,0.0
2024-07-18 00:00:00+01:00,721.8672015405637,740.8637068442627,721.8672015405637,738.8640747070312,62080,0.0,0.0
2024-07-19 00:00:00+01:00,719.867506377551,736.8643780559098,719.867506377551,734.86474609375,52347,0.0,0.0
2024-07-22 00:00:00+01:00,749.8620377536631,749.8620377536631,708.8695796897962,722.8670043945312,69905,0.0,0.0
2024-07-23 00:00:00+01:00,725.8664592528963,730.8655395507812,716.8681147167034,730.8655395507812,117909,0.0,0.0
2024-07-24 00:00:00+01:00,749.8619715372721,749.8619715372721,718.8676767137315,719.8674926757812,84358,0.0,0.0
2024-07-25 00:00:00+01:00,744.8629003035516,744.8629003035516,707.3198227010903,728.8658447265625,172547,0.0,0.0
2024-07-26 00:00:00+01:00,699.8712218633973,725.8664386754663,699.8712218633973,706.8699340820312,348554,0.0,0.0
2024-07-29 00:00:00+01:00,717.8678800769659,722.8669600217916,673.8759765625,673.8759765625,106078,0.0,0.0
2024-07-30 00:00:00+01:00,672.8761560186321,679.8748678940116,665.8774441432525,668.8768920898438,495772,0.0,0.0
2024-07-31 00:00:00+01:00,689.8730351548076,689.8730351548076,670.8765312882259,676.8754272460938,112024,0.0,0.0
2024-08-01 00:00:00+01:00,659.8785391128841,675.1257326302651,644.8812995875912,658.8787231445312,264895,0.0,0.0
2024-08-02 00:00:00+01:00,629.8840933649642,653.8796778741057,624.8850132588931,628.88427734375,716923,0.0,0.0
2024-08-05 00:00:00+01:00,624.8849916064049,624.8849916064049,590.7402748726616,604.888671875,470579,0.0,0.0
2024-08-06 00:00:00+01:00,604.8886790438927,620.8857350186072,604.8886790438927,612.88720703125,948691,0.0,0.0
2024-08-07 00:00:00+01:00,585.892185978996,625.8848266601562,585.892185978996,625.8848266601562,109851,0.0,0.0
2024-08-08 00:00:00+01:00,589.8913934394313,626.8845825195312,589.8913934394313,626.8845825195312,109265,0.0,0.0
2024-08-09 00:00:00+01:00,589.8914441923718,635.8829805192346,589.8914441923718,618.8861083984375,138949,0.0,0.0
2024-08-12 00:00:00+01:00,636.882741730369,636.882741730369,621.8855029141124,626.8845825195312,363280,0.0,0.0
2024-08-13 00:00:00+01:00,596.8901679594935,634.7931666824066,596.8901679594935,632.883544921875,313504,0.0,0.0
2024-08-14 00:00:00+01:00,655.8793179981387,655.8793179981387,605.5445854642128,637.8826293945312,69722,0.0,0.0
2024-08-15 00:00:00+01:00,635.8830041088187,655.8793249927438,625.8848436668561,645.8811645507812,95567,0.0,0.0
2024-08-16 00:00:00+01:00,646.8809822930231,653.8796946207682,629.8841094970703,647.8807983398438,79355,0.0,0.0
2024-08-19 00:00:00+01:00,631.8837390988372,651.8800599563954,629.0742584593074,644.88134765625,85069,0.0,0.0
2024-08-20 00:00:00+01:00,648.8806013496,652.234964591632,632.883544921875,632.883544921875,64918,0.0,0.0
2024-08-21 00:00:00+01:00,648.8805485038698,648.8805485038698,629.8840455430477,642.8816528320312,127862,0.0,0.0
2024-08-22 00:00:00+01:00,630.8838529857552,649.880355690556,616.3265354592436,633.88330078125,209487,0.0,0.0
2024-08-23 00:00:00+01:00,664.8776026455413,664.8776026455413,630.8838605553933,641.8818359375,143802,0.0,0.0
2024-08-27 00:00:00+01:00,664.8776847195912,664.8776847195912,638.8824669711561,663.8778686523438,94644,0.0,0.0
2024-08-28 00:00:00+01:00,664.877677160365,665.8774932162453,653.8797005456822,654.8795166015625,99961,0.0,0.0
2024-08-29 00:00:00+01:00,656.879147870825,663.0780196141178,646.8809873248459,653.8796997070312,224811,0.0,0.0
2024-08-30 00:00:00+01:00,659.8786027337849,670.8765794460147,652.8798902805478,661.8782348632812,73857,0.0,0.0
2024-09-02 00:00:00+01:00,659.8785821322737,670.5646041820883,637.8826293945312,637.8826293945312,93547,0.0,0.0
2024-09-03 00:00:00+01:00,639.8822399226384,641.8818719223966,613.8870239257812,613.8870239257812,82732,0.0,0.0
2024-09-04 00:00:00+01:00,588.8916178519486,612.3872936066529,588.8916178519486,606.8883056640625,286119,0.0,0.0
2024-09-05 00:00:00+01:00,601.8892202774023,609.9737308313714,595.8903243942387,600.889404296875,64758,0.0,0.0
2024-09-06 00:00:00+01:00,621.8855901203872,621.8855901203872,585.8922119140625,585.8922119140625,85715,0.0,0.0
2024-09-09 00:00:00+01:00,573.8943630412473,593.8906823109772,573.8943630412473,589.8914184570312,76668,0.0,0.0
2024-09-10 00:00:00+01:00,560.8967997765666,593.4537978480728,560.8967997765666,572.8945922851562,261160,0.0,0.0
2024-09-11 00:00:00+01:00,572.8945965090425,585.8922051558445,569.8951483597805,577.8936767578125,336963,0.0,0.0
2024-09-12 00:00:00+01:00,571.8947796218317,594.8905487324997,569.8951475252519,576.8938598632812,378911,0.0,0.0
2024-09-13 00:00:00+01:00,573.8944326625337,602.8890991210938,573.8944326625337,602.8890991210938,1033283,0.0,0.0
2024-09-16 00:00:00+01:00,595.8903928466398,611.8874503727241,594.8905767512595,610.8876342773438,406918,0.0,0.0
2024-09-17 00:00:00+01:00,599.8895999274735,629.8840799238471,599.8895999274735,613.8870239257812,245046,0.0,0.0
2024-09-18 00:00:00+01:00,605.8884941549862,613.8870221306296,605.8884941549862,611.8873901367188,212412,0.0,0.0
2024-09-19 00:00:00+01:00,584.892353893701,625.8848094657383,584.892353893701,606.8883056640625,171867,0.0,0.0
2024-09-20 00:00:00+01:00,591.8911157431722,613.8870693687632,584.8924032259388,594.8905639648438,473863,0.0,0.0
2024-09-23 00:00:00+01:00,583.8925161476201,602.8890192414639,581.8928842430049,582.8927001953125,531350,0.0,0.0
2024-09-24 00:00:00+01:00,584.8923320999277,596.8901235276185,579.8932523383897,582.8927001953125,308982,0.0,0.0
2024-09-25 00:00:00+01:00,575.8940513011946,594.8905564656437,575.8940513011946,585.8922119140625,64382,0.0,0.0
2024-09-26 00:00:00+01:00,588.8916034214387,596.8901311419337,584.8923395611913,590.8912353515625,318918,0.0,0.0
2024-09-27 00:00:00+01:00,617.8862797004132,617.8862797004132,590.8912480630165,604.888671875,262499,0.0,0.0
2024-09-30 00:00:00+01:00,627.8844423796002,627.8844423796002,596.8901466570403,607.8881225585938,195038,0.0,0.0
2024-10-01 00:00:00+01:00,612.887200686011,621.8855445786278,604.8886727814628,605.8884887695312,127556,0.0,0.0
2024-10-02 00:00:00+01:00,609.8877973849457,610.8876134462324,585.8922119140625,585.8922119140625,90073,0.0,0.0
2024-10-03 00:00:00+01:00,568.8953314769619,589.8524742005926,568.8953314769619,576.8938598632812,193627,0.0,0.0
2024-10-04 00:00:00+01:00,576.8938555950886,592.8909122493717,568.8953272679469,571.894775390625,143973,0.0,0.0
2024-10-07 00:00:00+01:00,575.893994057725,588.8916015625,561.8876000742961,588.8916015625,172339,0.0,0.0
2024-10-08 00:00:00+01:00,591.8911082817833,599.8896367720777,575.6030892052341,585.8922119140625,202155,0.0,0.0
2024-10-09 00:00:00+01:00,592.8908755493164,599.8895874023438,584.8923477172851,599.8895874023438,222749,0.0,0.0
2024-10-10 00:00:00+01:00,625.884862255449,625.884862255449,588.8916675215007,594.8905639648438,385146,0.0,0.0
2024-10-11 00:00:00+01:00,584.892402417732,598.8898274328571,584.892402417732,593.8907470703125,75309,0.0,0.0
2024-10-14 00:00:00+01:00,576.893819885254,602.8890353393555,576.893819885254,599.8895874023438,175976,0.0,0.0
2024-10-15 00:00:00+01:00,609.8877257350078,641.8818359375,609.8877257350078,641.8818359375,579968,0.0,0.0
2024-10-16 00:00:00+01:00,633.8833176314465,657.8789006332679,638.8823974234926,651.8800048828125,199373,0.0,0.0
2024-10-17 00:00:00+01:00,624.8850412498232,664.8776838898119,624.8850412498232,662.8780517578125,227949,0.0,0.0
2024-10-18 00:00:00+01:00,695.8719311126755,695.8719311126755,645.8811314637763,676.8754272460938,197810,0.0,0.0
2024-10-21 00:00:00+01:00,648.8805724459023,679.8748678940116,647.8807564637052,668.8768920898438,480164,0.0,0.0
2024-10-22 00:00:00+01:00,654.8794583491641,673.8759617211246,652.8798264152736,657.87890625,497236,0.0,0.0
2024-10-23 00:00:00+01:00,626.8846670369156,657.3420762401729,626.8846670369156,654.8795166015625,202026,0.0,0.0
2024-10-24 00:00:00+01:00,651.880069267459,658.6188197288799,651.880069267459,655.8793334960938,33964,0.0,0.0
2024-10-25 00:00:00+01:00,633.8833318470481,669.7467261975531,633.8833318470481,667.8770751953125,278934,0.0,0.0
2024-10-28 00:00:00+00:00,635.8830242583364,677.8752994452077,635.8830242583364,670.8765869140625,130687,0.0,0.0
2024-10-29 00:00:00+00:00,660.8783739875345,681.8745099235983,660.8783739875345,679.8748779296875,484927,0.0,0.0
2024-10-30 00:00:00+00:00,670.876532180471,695.8719320381638,670.876532180471,677.875244140625,502431,0.0,0.0
2024-10-31 00:00:00+00:00,673.8759683021029,675.8756002555216,658.8787286514627,664.8776245117188,311843,0.0,0.0
2024-11-01 00:00:00+00:00,634.8832074065706,681.8745629154034,634.8832074065706,669.8767700195312,169610,0.0,0.0
2024-11-04 00:00:00+00:00,659.8786092729711,679.1550924838256,659.8786092729711,669.8767700195312,147461,0.0,0.0
2024-11-05 00:00:00+00:00,654.879473650897,678.2721410373847,654.879473650897,674.8757934570312,189849,0.0,0.0
2024-11-06 00:00:00+00:00,675.8756174901773,696.2658469760519,673.4260560799913,683.8741455078125,183359,0.0,0.0
2024-11-07 00:00:00+00:00,658.8787497200709,692.8724940151884,658.8787497200709,688.8732299804688,148262,0.0,0.0
2024-11-08 00:00:00+00:00,690.8728698905354,702.8706621317604,685.8737897900251,697.87158203125,133600,0.0,0.0
2024-11-11 00:00:00+00:00,715.8682721819197,715.8682721819197,699.8712158203125,699.8712158203125,123251,0.0,0.0
2024-11-12 00:00:00+00:00,722.8669667517037,722.8669667517037,680.8746948242188,680.8746948242188,125832,0.0,0.0
2024-11-13 00:00:00+00:00,657.8789259966682,706.8699098474839,657.8789259966682,679.8748779296875,156458,0.0,0.0
2024-11-14 00:00:00+00:00,681.8745703268823,687.873466840022,677.8753059847892,678.8751220703125,268044,0.0,0.0
2024-11-15 00:00:00+00:00,682.874307343454,682.874307343454,648.8805643717448,659.8785400390625,124720,0.0,0.0
2024-11-18 00:00:00+00:00,695.8719955242084,695.8719955242084,665.8775129585098,678.8751220703125,664853,0.0,0.0
2024-11-19 00:00:00+00:00,667.877083309292,685.8937870304113,667.877083309292,676.8754272460938,194198,0.0,0.0
2024-11-20 00:00:00+00:00,678.875107964,684.8740043524889,660.8784187985331,661.8782348632812,417551,0.0,0.0
2024-11-21 00:00:00+00:00,657.8789518356323,665.8774801254273,634.8831830024719,639.8822631835938,220590,0.0,0.0
2024-11-22 00:00:00+00:00,613.8870454170335,656.8791349169235,613.8870454170335,638.8824462890625,98465,0.0,0.0
2024-11-25 00:00:00+00:00,640.8820792198181,669.8767442703247,628.6343327760696,639.8822631835938,209562,0.0,0.0
2024-11-26 00:00:00+00:00,668.8769200441387,668.8769200441387,625.8848310129011,630.8839111328125,67298,0.0,0.0
2024-11-27 00:00:00+00:00,651.8800476364402,651.8800476364402,627.8844630608656,630.8839111328125,64132,0.0,0.0
2024-11-28 00:00:00+00:00,601.8892472665522,638.8824402048618,601.8892472665522,631.8837280273438,74731,0.0,0.0
2024-11-29 00:00:00+00:00,629.8840889563927,636.8828010559082,616.8864807715782,623.8851928710938,130083,0.0,0.0
2024-12-02 00:00:00+00:00,644.8813372426688,644.8813372426688,619.8859365743483,632.883544921875,355487,0.0,0.0
2024-12-03 00:00:00+00:00,657.8789147317248,753.8612487959277,634.4831963940054,733.8649291992188,836391,0.0,0.0
2024-12-04 00:00:00+00:00,699.8712409032535,737.7772920243953,699.8712409032535,729.86572265625,193177,0.0,0.0
2024-12-05 00:00:00+00:00,731.8653248754041,735.8645889457615,692.8725001894195,695.8719482421875,432599,0.0,0.0
2024-12-06 00:00:00+00:00,687.873382779993,720.8673095703125,687.873382779993,720.8673095703125,445008,0.0,0.0
2024-12-09 00:00:00+00:00,699.8711743401092,735.8645490204577,686.87356681665,720.8673095703125,169382,0.0,0.0
2024-12-10 00:00:00+00:00,725.8664533920709,725.8664533920709,710.1393664295666,723.8668212890625,277937,0.0,0.0
2024-12-11 00:00:00+00:00,715.8682928770286,731.8653497010963,712.868844722516,723.8668212890625,158798,0.0,0.0
2024-12-12 00:00:00+00:00,734.9043426938708,734.9043426938708,716.906685321776,717.9065551757812,143075,3.9,0.0
2024-12-13 00:00:00+00:00,686.9106127861965,723.9057986276656,686.9106127861965,720.9061889648438,89775,0.0,0.0
2024-12-16 00:00:00+00:00,728.9051399230957,728.9051399230957,718.9064411587185,719.9063110351562,142281,0.0,0.0
2024-12-17 00:00:00+00:00,719.9062912632043,719.9062912632043,699.9088942836707,709.9075927734375,254548,0.0,0.0
2024-12-18 00:00:00+00:00,712.9072185044878,724.9056569645915,704.9082595310855,711.9073486328125,277735,0.0,0.0
2024-12-19 00:00:00+00:00,685.9107241945762,723.2758559933778,685.9107241945762,710.907470703125,267966,0.0,0.0
2024-12-20 00:00:00+00:00,685.9107241945762,712.9072104238088,685.9107241945762,710.907470703125,399092,0.0,0.0
2024-12-23 00:00:00+00:00,716.9067190297085,716.9067190297085,699.9089307124071,706.9080200195312,72963,0.0,0.0
2024-12-24 00:00:00+00:00,738.9038518483566,738.9038518483566,706.9080152324601,713.9071044921875,24315,0.0,0.0
2024-12-27 00:00:00+00:00,732.9046540468805,732.9046540468805,707.9079059552406,708.9077758789062,65273,0.0,0.0
2024-12-30 00:00:00+00:00,699.9089227519697,714.9069710966547,699.9089227519697,705.9081420898438,60317,0.0,0.0
2024-12-31 00:00:00+00:00,708.9077629889641,715.9068523273602,704.9082833670236,714.906982421875,27404,0.0,0.0
2025-01-02 00:00:00+00:00,740.9035797768452,740.9035797768452,704.9082641601562,704.9082641601562,102035,0.0,0.0
2025-01-03 00:00:00+00:00,699.9089067632501,712.9072150317105,699.9089067632501,703.9083862304688,141162,0.0,0.0
2025-01-06 00:00:00+00:00,705.9081618947617,707.9079017301576,676.9119342815208,677.9118041992188,327097,0.0,0.0
2025-01-07 00:00:00+00:00,677.9117863466693,680.9113960207695,649.9154293883997,652.9150390625,633663,0.0,0.0
2025-01-08 00:00:00+00:00,649.9154098297166,659.9141084424815,639.9167112169517,642.9163208007812,389102,0.0,0.0
2025-01-09 00:00:00+00:00,664.9134695603072,664.9134695603072,627.9182840358992,651.9151611328125,153193,0.0,0.0
2025-01-10 00:00:00+00:00,624.918674398785,654.9147707699267,624.918674398785,651.9151611328125,193560,0.0,0.0
2025-01-13 00:00:00+00:00,682.9111599070955,682.9111599070955,627.9183139409311,632.9176635742188,132966,0.0,0.0
2025-01-14 00:00:00+00:00,624.9186981052788,638.916876942837,610.9205192677206,616.9197387695312,125945,0.0,0.0
2025-01-15 00:00:00+00:00,627.9182614106861,638.9168296838033,623.9187820386436,633.91748046875,94899,0.0,0.0
2025-01-16 00:00:00+00:00,659.9141315685279,663.9136111537916,633.9175142643131,660.9140014648438,238939,0.0,0.0
2025-01-17 00:00:00+00:00,689.9102492978318,696.0764393231882,667.4311789802358,693.9097290039062,190372,0.0,0.0
2025-01-20 00:00:00+00:00,719.9063205448831,719.9063205448831,682.1682503404777,705.9081420898438,74019,0.0,0.0
2025-01-21 00:00:00+00:00,719.9063220762482,719.9063220762482,690.9100952148438,690.9100952148438,93117,0.0,0.0
2025-01-22 00:00:00+00:00,680.9113850076177,698.909042761123,679.911515132423,681.9112548828125,154468,0.0,0.0
2025-01-23 00:00:00+00:00,664.9134682536661,682.9111260409834,655.9146393600075,666.9132080078125,142848,0.0,0.0
2025-01-24 00:00:00+00:00,649.9154087982641,676.9118950098843,649.9154087982641,657.9143676757812,119546,0.0,0.0
2025-01-27 00:00:00+00:00,683.9109924038553,683.9109924038553,642.9163276545014,658.9142456054688,99620,0.0,0.0
2025-01-28 00:00:00+00:00,688.9103773140613,688.9103773140613,640.9166209844896,647.9157104492188,115655,0.0,0.0
2025-01-29 00:00:00+00:00,620.9192087019302,652.9150455432535,620.9192087019302,630.9179077148438,221372,0.0,0.0
2025-01-30 00:00:00+00:00,656.9144823190388,656.9144823190388,630.9178665803859,640.9165649414062,159967,0.0,0.0
2025-01-31 00:00:00+00:00,637.9169794876383,659.91411671135,632.9176301186129,643.9161987304688,249769,0.0,0.0
2025-02-03 00:00:00+00:00,652.9150642469091,652.9150642469091,587.9235188011984,617.9196166992188,181129,0.0,0.0
2025-02-04 00:00:00+00:00,611.9203571860982,623.9187955622962,606.9210078626822,612.9202270507812,257810,0.0,0.0
2025-02-05 00:00:00+00:00,619.9193079331342,619.9193079331342,606.9209998635685,611.9203491210938,235348,0.0,0.0
2025-02-06 00:00:00+00:00,610.9205271896807,622.9189663488888,604.9213076100766,617.9196166992188,105554,0.0,0.0
2025-02-07 00:00:00+00:00,601.921667745396,624.918674984838,598.9220581054688,598.9220581054688,130283,0.0,0.0
2025-02-10 00:00:00+00:00,602.9215537783707,611.4304564492824,598.9220741513168,600.9218139648438,122544,0.0,0.0
2025-02-11 00:00:00+00:00,625.9185782918091,625.9185782918091,596.4714201130344,602.9215698242188,73417,0.0,0.0
2025-02-12 00:00:00+00:00,589.9232212436638,617.9195775060749,589.9232212436638,597.9221801757812,76477,0.0,0.0
2025-02-13 00:00:00+00:00,589.9232177734375,603.9213958222987,587.9234780521716,589.9232177734375,196928,0.0,0.0
2025-02-14 00:00:00+00:00,591.9229412468112,598.9220300791216,584.923852414501,587.9234619140625,196144,0.0,0.0
2025-02-17 00:00:00+00:00,616.9196917062783,616.9196917062783,580.9243774414062,580.9243774414062,286754,0.0,0.0
2025-02-18 00:00:00+00:00,581.9242974127923,581.9242974127923,570.9257282177051,571.9255981445312,133983,0.0,0.0
2025-02-19 00:00:00+00:00,587.9234886781417,587.9234886781417,557.927392317012,560.927001953125,170904,0.0,0.0
