Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+00:00,1384.3851876071922,1402.377197265625,1383.385631515057,1402.377197265625,2249232,0.0,0.0
2024-01-11 00:00:00+00:00,1400.3780158231118,1419.4196072429997,1358.8964400510497,1359.89599609375,1455070,0.0,0.0
2024-01-12 00:00:00+00:00,1167.9812617084942,1300.503458997796,1161.9839253197472,1284.9293212890625,7047209,0.0,0.0
2024-01-15 00:00:00+00:00,1221.9572524269029,1294.8698136913697,1211.4139617283156,1211.4619140625,4673974,0.0,0.0
2024-01-16 00:00:00+00:00,1207.9635346031034,1238.4499953440175,1203.4655321987061,1226.455322265625,2653895,0.0,0.0
2024-01-17 00:00:00+00:00,1212.9613260987317,1237.9502285729536,1195.4690943667763,1234.4517822265625,3098552,0.0,0.0
2024-01-18 00:00:00+00:00,1265.937776444598,1276.4331152939214,1222.457086925972,1229.4539794921875,2813155,0.0,0.0
2024-01-19 00:00:00+00:00,1236.950661309109,1250.44466852339,1216.9595395101737,1231.952880859375,2676890,0.0,0.0
2024-01-22 00:00:00+00:00,1244.447287792851,1253.4432922829199,1226.4552788127135,1243.947509765625,2859598,0.0,0.0
2024-01-23 00:00:00+00:00,1243.447731738399,1254.942626364598,1226.4552788127135,1243.947509765625,3613015,0.0,0.0
2024-01-24 00:00:00+00:00,1262.9391098052022,1289.9271240234375,1251.6521303345187,1289.9271240234375,3092715,0.0,0.0
2024-01-25 00:00:00+00:00,1289.4272672901593,1295.9243814276679,1268.3166490040069,1277.932373046875,1354677,0.0,0.0
2024-01-26 00:00:00+00:00,1307.919069839688,1350.4002012635983,1295.9243974376427,1340.9044189453125,4013541,0.0,0.0
2024-01-29 00:00:00+00:00,1336.4064721443365,1343.9031427061034,1319.9137969084488,1342.40380859375,1677121,0.0,0.0
2024-01-30 00:00:00+00:00,1347.901355063447,1348.4011330964702,1319.4140071811273,1323.4122314453125,1917707,0.0,0.0
2024-01-31 00:00:00+00:00,1325.4113203976133,1325.4113203976133,1302.421531280611,1307.4193115234375,1417762,0.0,0.0
2024-02-01 00:00:00+00:00,1294.924825888185,1305.4201641142183,1279.9314855652806,1283.429931640625,871972,0.0,0.0
2024-02-02 00:00:00+00:00,1289.9271126492447,1305.4202317860625,1278.9319958424708,1281.9306640625,1213344,0.0,0.0
2024-02-05 00:00:00+00:00,1297.423794639614,1319.4140284470652,1289.9271240234375,1289.9271240234375,1199675,0.0,0.0
2024-02-06 00:00:00+00:00,1295.9243950032987,1316.9150716674478,1289.9270588135419,1307.9190673828125,1474398,0.0,0.0
2024-02-07 00:00:00+00:00,1307.4193892045455,1320.9133966619318,1284.2496249350634,1291.92626953125,1411888,0.0,0.0
2024-02-08 00:00:00+00:00,1289.4273461235894,1309.4184677689163,1269.4362244782624,1295.4246826171875,2238737,0.0,0.0
2024-02-09 00:00:00+00:00,1301.422029820884,1303.9209200471146,1256.9417837939798,1270.435791015625,3046524,0.0,0.0
2024-02-12 00:00:00+00:00,1272.9346294053169,1335.4068825170816,1272.0149939137088,1334.9071044921875,2718235,0.0,0.0
2024-02-13 00:00:00+00:00,1334.407404119318,1336.4065163352273,1287.4282670454545,1297.423828125,1482150,0.0,0.0
2024-02-14 00:00:00+00:00,1289.9271020856181,1311.9173355190808,1289.9271020856181,1295.9244384765625,4832078,0.0,0.0
2024-02-15 00:00:00+00:00,1309.41840184878,1330.9088565356112,1306.1548367625435,1313.4166259765625,973907,0.0,0.0
2024-02-16 00:00:00+00:00,1320.9133090110781,1350.4002122390968,1317.9146408861948,1337.90576171875,1777805,0.0,0.0
2024-02-19 00:00:00+00:00,1323.9119647316247,1328.4099668768058,1303.4210660702445,1318.9141845703125,1505106,0.0,0.0
2024-02-20 00:00:00+00:00,1310.4180018933737,1316.4113117544762,1298.398315802302,1306.9195556640625,654519,0.0,0.0
2024-02-21 00:00:00+00:00,1311.91733599165,1329.4095671382051,1306.9195556640625,1306.9195556640625,1262099,0.0,0.0
2024-02-22 00:00:00+00:00,1305.4202327349715,1315.415793475668,1300.922230401658,1309.41845703125,1424761,0.0,0.0
2024-02-23 00:00:00+00:00,1309.918257169197,1322.912486351341,1299.9226962598555,1303.421142578125,2335609,0.0,0.0
2024-02-26 00:00:00+00:00,1298.9231622869318,1304.4207208806818,1267.4371448863635,1286.4287109375,1452770,0.0,0.0
2024-02-27 00:00:00+00:00,1286.4286020375644,1336.4064032045248,1279.43170987419,1310.917724609375,2203616,0.0,0.0
2024-02-28 00:00:00+00:00,1313.4167258522727,1315.915616122159,1266.4356365203857,1275.43359375,1501162,0.0,0.0
2024-02-29 00:00:00+00:00,1281.430897183548,1294.425126250152,1271.9351144041068,1284.4295654296875,2989810,0.0,0.0
2024-03-01 00:00:00+00:00,1287.4282670454545,1299.9227183948863,1277.2577348405664,1286.4287109375,1153748,0.0,0.0
2024-03-04 00:00:00+00:00,1279.931505725642,1282.2234564829785,1251.9439366820511,1255.4423828125,1418264,0.0,0.0
2024-03-05 00:00:00+00:00,1243.9474891475927,1266.4375,1236.9505968823994,1266.4375,1005239,0.0,0.0
2024-03-06 00:00:00+00:00,1259.9404189618579,1290.9266569529864,1255.9421947049382,1268.4366455078125,1578326,0.0,0.0
2024-03-07 00:00:00+00:00,1249.445024544245,1269.9359229467707,1221.9572340042716,1255.942138671875,3267311,0.0,0.0
2024-03-08 00:00:00+00:00,1255.4424161926172,1263.938642735322,1240.9238399620062,1257.4415283203125,1092423,0.0,0.0
2024-03-11 00:00:00+00:00,1239.449496649549,1255.442393380511,1234.1498485430686,1246.9461669921875,1213086,0.0,0.0
2024-03-12 00:00:00+00:00,1258.4411065831573,1265.448004475621,1244.947099483179,1256.9417724609375,2093872,0.0,0.0
2024-03-13 00:00:00+00:00,1256.4420276988635,1267.4371448863635,1242.4382368651302,1258.94091796875,1095197,0.0,0.0
2024-03-14 00:00:00+00:00,1266.4375664605036,1299.9026848424994,1256.4420055571056,1259.440673828125,1311879,0.0,0.0
2024-03-15 00:00:00+00:00,1259.4406189229273,1276.9328497413014,1246.9461683383745,1268.9364013671875,2813882,0.0,0.0
2024-03-18 00:00:00+00:00,1272.9346134647442,1284.9292859119976,1248.9452685702379,1255.4423828125,1642320,0.0,0.0
2024-03-19 00:00:00+00:00,1249.9448791503905,1253.4433254334986,1217.959084561976,1229.4539794921875,2083144,0.0,0.0
2024-03-20 00:00:00+00:00,1171.4796929185056,1200.4668184258749,1155.4867960868537,1188.971923828125,3504818,0.0,0.0
2024-03-21 00:00:00+00:00,1210.4623563878677,1227.4548089548318,1185.4734555540965,1189.4716796875,1907729,0.0,0.0
2024-03-22 00:00:00+00:00,1183.9741654454479,1205.464620960076,1175.4779388466413,1182.974609375,1368917,0.0,0.0
2024-03-25 00:00:00+00:00,1177.976851418397,1210.4624243255653,1171.4797368369634,1198.967529296875,1525935,0.0,0.0
2024-03-26 00:00:00+00:00,1183.9741775224795,1221.9573085869406,1182.9746214418358,1218.4588623046875,2170176,0.0,0.0
2024-03-27 00:00:00+00:00,1218.9585747480683,1236.4508052180076,1206.963902425824,1230.9532470703125,2789445,0.0,0.0
2024-03-28 00:00:00+00:00,1227.4548893336512,1243.4477869145455,1212.4615478515625,1212.4615478515625,1728566,0.0,0.0
2024-04-02 00:00:00+01:00,1199.4673295454545,1220.4580078125,1170.97998046875,1170.97998046875,2447998,0.0,0.0
2024-04-03 00:00:00+01:00,1200.4668744110147,1200.4668744110147,1166.9817451081262,1184.9737548828125,3441722,0.0,0.0
2024-04-04 00:00:00+01:00,1186.472999843849,1191.9705579728643,1176.9772176210045,1181.4752197265625,1569268,0.0,0.0
2024-04-05 00:00:00+01:00,1163.9830096969836,1167.9812338608203,1150.988781164514,1158.9852294921875,3681938,0.0,0.0
2024-04-08 00:00:00+01:00,1159.9847767036501,1189.4716796875,1157.9856646369485,1189.4716796875,1244139,0.0,0.0
2024-04-09 00:00:00+01:00,1183.9741877522547,1208.4633119396167,1171.9795146808938,1187.972412109375,2684068,0.0,0.0
2024-04-10 00:00:00+01:00,1200.9666637073863,1240.9489080255682,1192.97021484375,1198.4677734375,2604327,0.0,0.0
2024-04-11 00:00:00+01:00,1195.9687939042803,1202.9656861377364,1179.4761193539916,1189.4716796875,1268432,0.0,0.0
2024-04-12 00:00:00+01:00,1189.4717345904367,1201.9661855840336,1162.483720444267,1168.9808349609375,1298593,0.0,0.0
2024-04-15 00:00:00+01:00,1165.482321956443,1191.2258921904224,1159.4849858228765,1164.9825439453125,928993,0.0,0.0
2024-04-16 00:00:00+01:00,1146.990544121696,1160.4845505231278,1133.4965377202643,1134.49609375,2712671,0.0,0.0
2024-04-17 00:00:00+01:00,1139.4938747545812,1166.481887577716,1138.994096739338,1145.4912109375,2248964,0.0,0.0
2024-04-18 00:00:00+01:00,1151.9884144176135,1152.9879705255682,1117.013955961574,1121.501953125,1128408,0.0,0.0
2024-04-19 00:00:00+01:00,1117.0038739531285,1131.4974365234375,1103.0100894024852,1131.4974365234375,1945618,0.0,0.0
2024-04-22 00:00:00+01:00,1145.990967851478,1167.9812001172718,1140.9931877910703,1156.986083984375,2293265,0.0,0.0
2024-04-23 00:00:00+01:00,1164.9825882868686,1168.9808125280933,1153.9874716235006,1163.9830322265625,1171938,0.0,0.0
2024-04-24 00:00:00+01:00,1150.48901270349,1154.4872369005482,1122.8493112801928,1133.996337890625,2377997,0.0,0.0
2024-04-25 00:00:00+01:00,1135.9954946508778,1150.9888359793101,1131.9972702966293,1143.991943359375,1599130,0.0,0.0
2024-04-26 00:00:00+01:00,1155.9865274429321,1174.196456433015,1142.0527752086314,1151.488525390625,1240086,0.0,0.0
2024-04-29 00:00:00+01:00,1159.4850629462353,1166.981733611836,1143.9919435706606,1154.987060546875,632214,0.0,0.0
2024-04-30 00:00:00+01:00,1160.484596540906,1168.481045095882,1144.491699430954,1149.9892578125,873375,0.0,0.0
2024-05-01 00:00:00+01:00,1147.490378465001,1168.9808341592498,1141.4930419921875,1141.4930419921875,416052,0.0,0.0
2024-05-02 00:00:00+01:00,1142.4926093325407,1154.4872823963995,1137.9946069335938,1149.489501953125,1493707,0.0,0.0
2024-05-03 00:00:00+01:00,1157.4859621209614,1188.472201176013,1142.4926206427106,1179.4761962890625,1029392,0.0,0.0
2024-05-07 00:00:00+01:00,1192.4703677763223,1201.9661502523281,1150.489013671875,1150.489013671875,1362844,0.0,0.0
2024-05-08 00:00:00+01:00,1152.987926020616,1156.9861502981041,1137.9945849800358,1149.9892578125,1817045,0.0,0.0
2024-05-09 00:00:00+01:00,1149.4895021634097,1165.4823995848137,1140.9932754082888,1160.484619140625,1505927,0.0,0.0
2024-05-10 00:00:00+01:00,1179.975951992603,1189.4717347490027,1153.4877158826464,1174.4783935546875,1708347,0.0,0.0
2024-05-13 00:00:00+01:00,1174.4783484986924,1182.9745748495338,1156.9861177763714,1164.4827880859375,2321509,0.0,0.0
2024-05-14 00:00:00+01:00,1165.4824001005732,1213.960870430657,1157.4859513863325,1187.972412109375,1474333,0.0,0.0
2024-05-15 00:00:00+01:00,1154.487211639349,1199.9670108857474,1101.5107421875,1101.5107421875,4030120,0.0,0.0
2024-05-16 00:00:00+01:00,1084.5183137592517,1139.493896484375,1080.020311536287,1139.493896484375,4281410,0.0,0.0
2024-05-17 00:00:00+01:00,1141.4930752840908,1161.4841974431818,1093.0146040482955,1099.51171875,3898413,0.0,0.0
2024-05-20 00:00:00+01:00,1098.5121626420455,1101.510830965909,1066.2065629200501,1066.5263671875,1533135,0.0,0.0
2024-05-21 00:00:00+01:00,1056.5307286832199,1073.0234032558528,1038.0389420411768,1060.0291748046875,5296598,0.0,0.0
2024-05-22 00:00:00+01:00,1050.0336358404022,1066.5263107488902,1033.5409609319142,1048.5343017578125,1599742,0.0,0.0
2024-05-23 00:00:00+01:00,1048.0345570485326,1055.0314496563913,1039.0385522670001,1050.533447265625,1221625,0.0,0.0
2024-05-24 00:00:00+01:00,1039.0385073777388,1057.0305161635004,1030.5422810066846,1035.040283203125,2111119,0.0,0.0
2024-05-28 00:00:00+01:00,1039.5383522727273,1060.0292524857955,1028.5432350852273,1033.541015625,1280094,0.0,0.0
2024-05-29 00:00:00+01:00,1030.0425581011857,1034.745425612417,1020.5467751783702,1025.5445556640625,1584612,0.0,0.0
2024-05-30 00:00:00+01:00,1024.0452002393226,1053.5321044921875,1015.5489735901922,1053.5321044921875,1360355,0.0,0.0
2024-05-31 00:00:00+01:00,1050.5334243848129,1060.0292070029438,1033.0411932461504,1034.54052734375,4975383,0.0,0.0
2024-06-03 00:00:00+01:00,1047.5347788886895,1059.539457251557,1036.0398838913422,1045.035888671875,1360045,0.0,0.0
2024-06-04 00:00:00+01:00,1040.5378972405751,1050.939283845366,1034.0407826084295,1036.5396728515625,1261023,0.0,0.0
2024-06-05 00:00:00+01:00,1040.5378521377875,1044.0362983265313,1025.0447333019222,1026.5440673828125,1270034,0.0,0.0
2024-06-06 00:00:00+01:00,1032.0416704722159,1049.533902175135,1020.0469973045001,1042.0372314453125,852294,0.0,0.0
2024-06-07 00:00:00+01:00,1042.0372089119844,1050.5334355553914,1019.0474191710006,1031.5418701171875,3403569,0.0,0.0
2024-06-10 00:00:00+01:00,1022.046092558632,1038.0389898505032,1013.8547231559845,1019.0474243164062,1097363,0.0,0.0
2024-06-11 00:00:00+01:00,1015.5489330849122,1025.544493449921,1003.0544826286509,1009.0518188476562,1375370,0.0,0.0
2024-06-12 00:00:00+01:00,1007.5525676679194,1065.5268225535735,1002.0550090149695,1030.5423583984375,2661604,0.0,0.0
2024-06-13 00:00:00+01:00,1027.543656685088,1045.035888194805,1020.0469860380664,1023.045654296875,2303726,0.0,0.0
2024-06-14 00:00:00+01:00,1024.0452152068324,1031.0421078436775,972.9679233610879,979.764892578125,2535999,0.0,0.0
2024-06-17 00:00:00+01:00,990.7599929264397,994.1584469738068,969.1695451193671,985.3623657226562,1673167,0.0,0.0
2024-06-18 00:00:00+01:00,992.5591420891354,994.9581009747495,977.3658781657161,979.364990234375,1248466,0.0,0.0
2024-06-19 00:00:00+01:00,981.5640584592971,984.1628798320344,963.77197265625,963.77197265625,951306,0.0,0.0
2024-06-20 00:00:00+01:00,962.1726576498845,981.96391682892,957.9745709227548,971.7684326171875,6158532,0.0,0.0
2024-06-21 00:00:00+01:00,971.9683618675331,989.6684478291551,965.7711019363046,984.562744140625,4762845,0.0,0.0
2024-06-24 00:00:00+01:00,992.7591169681583,1019.5472078754298,965.771102642044,1017.548095703125,2296539,0.0,0.0
2024-06-25 00:00:00+01:00,1019.5471951878742,1029.5427559250102,969.769314918549,972.168212890625,4964920,0.0,0.0
2024-06-26 00:00:00+01:00,972.767949084482,990.7599577814524,961.3729858398438,961.3729858398438,4934532,0.0,0.0
2024-06-27 00:00:00+01:00,924.7999877929688,937.7999877929688,898.2000122070312,899.7999877929688,4740176,42.699997,0.0
2024-06-28 00:00:00+01:00,899.2000122070312,903.4660034179688,877.7999877929688,877.7999877929688,1878848,0.0,0.0
2024-07-01 00:00:00+01:00,899.0,901.4000244140625,852.0,862.5999755859375,2516115,0.0,0.0
2024-07-02 00:00:00+01:00,853.0,867.7999877929688,844.5999755859375,847.5999755859375,1715429,0.0,0.0
2024-07-03 00:00:00+01:00,858.0,878.0,851.2000122070312,877.2000122070312,3563243,0.0,0.0
2024-07-04 00:00:00+01:00,881.2000122070312,892.0,871.7999877929688,878.4000244140625,1185613,0.0,0.0
2024-07-05 00:00:00+01:00,882.0,899.2000122070312,873.0,888.7999877929688,1524450,0.0,0.0
2024-07-08 00:00:00+01:00,884.0,908.7999877929688,873.0,898.2000122070312,2704948,0.0,0.0
2024-07-09 00:00:00+01:00,896.7999877929688,902.0,848.4000244140625,857.4000244140625,3067176,0.0,0.0
2024-07-10 00:00:00+01:00,860.0,873.7999877929688,852.2000122070312,860.7999877929688,1560406,0.0,0.0
2024-07-11 00:00:00+01:00,868.5999755859375,875.5999755859375,853.4000244140625,875.5999755859375,1171379,0.0,0.0
2024-07-12 00:00:00+01:00,880.7999877929688,892.4000244140625,870.2000122070312,886.5999755859375,1213674,0.0,0.0
2024-07-15 00:00:00+01:00,792.0,824.0,721.5999755859375,744.0,6814213,0.0,0.0
2024-07-16 00:00:00+01:00,730.2000122070312,748.5999755859375,703.4000244140625,704.5999755859375,4226109,0.0,0.0
2024-07-17 00:00:00+01:00,706.0,747.4000244140625,690.0,735.5999755859375,3551686,0.0,0.0
2024-07-18 00:00:00+01:00,745.0,756.7999877929688,731.0,752.0,3310177,0.0,0.0
2024-07-19 00:00:00+01:00,737.2000122070312,744.0,697.5999755859375,697.5999755859375,2496626,0.0,0.0
2024-07-22 00:00:00+01:00,701.7999877929688,732.7999877929688,701.7999877929688,719.7999877929688,4052954,0.0,0.0
2024-07-23 00:00:00+01:00,721.2000122070312,723.7999877929688,709.5999755859375,719.4000244140625,2082286,0.0,0.0
2024-07-24 00:00:00+01:00,702.7999877929688,716.0,699.2000122070312,704.5999755859375,2470561,0.0,0.0
2024-07-25 00:00:00+01:00,696.0,734.2000122070312,680.0,717.2000122070312,2655310,0.0,0.0
2024-07-26 00:00:00+01:00,721.7999877929688,747.2000122070312,720.5999755859375,747.2000122070312,3828963,0.0,0.0
2024-07-29 00:00:00+01:00,749.7999877929688,753.2000122070312,734.7999877929688,735.5999755859375,927423,0.0,0.0
2024-07-30 00:00:00+01:00,743.0,769.0,735.0,762.7999877929688,1684368,0.0,0.0
2024-07-31 00:00:00+01:00,771.5999755859375,783.5999755859375,764.0,775.0,1907307,0.0,0.0
2024-08-01 00:00:00+01:00,772.7999877929688,780.0,762.4000244140625,767.4000244140625,1429854,0.0,0.0
2024-08-02 00:00:00+01:00,758.2000122070312,764.0189819335938,729.4000244140625,730.2000122070312,2498749,0.0,0.0
2024-08-05 00:00:00+01:00,713.5999755859375,719.7999877929688,700.0,713.7999877929688,1887561,0.0,0.0
2024-08-06 00:00:00+01:00,718.7999877929688,725.5999755859375,676.2000122070312,696.0,2738236,0.0,0.0
2024-08-07 00:00:00+01:00,705.0,714.2000122070312,692.0,692.0,2302061,0.0,0.0
2024-08-08 00:00:00+01:00,680.0,703.4000244140625,676.5999755859375,700.5999755859375,902780,0.0,0.0
2024-08-09 00:00:00+01:00,701.4000244140625,708.0,682.0789794921875,684.7999877929688,1004971,0.0,0.0
2024-08-12 00:00:00+01:00,691.2000122070312,697.0,667.7999877929688,671.0,1032776,0.0,0.0
2024-08-13 00:00:00+01:00,673.2000122070312,673.5999755859375,658.0,666.4000244140625,2393586,0.0,0.0
2024-08-14 00:00:00+01:00,676.0,679.343994140625,663.0,666.4000244140625,1298884,0.0,0.0
2024-08-15 00:00:00+01:00,668.5999755859375,690.7999877929688,658.4000244140625,671.4000244140625,1996150,0.0,0.0
2024-08-16 00:00:00+01:00,671.0,686.5999755859375,666.4000244140625,686.5999755859375,2197236,0.0,0.0
2024-08-19 00:00:00+01:00,691.7999877929688,710.6489868164062,685.7999877929688,702.5999755859375,3362973,0.0,0.0
2024-08-20 00:00:00+01:00,699.0,703.4000244140625,677.7999877929688,689.4000244140625,2007184,0.0,0.0
2024-08-21 00:00:00+01:00,687.5999755859375,695.4000244140625,684.4000244140625,695.4000244140625,3849737,0.0,0.0
2024-08-22 00:00:00+01:00,693.4000244140625,708.4000244140625,680.0,703.4000244140625,2855333,0.0,0.0
2024-08-23 00:00:00+01:00,706.2000122070312,715.7999877929688,701.7999877929688,715.0,2163042,0.0,0.0
2024-08-27 00:00:00+01:00,714.5999755859375,721.614013671875,692.7999877929688,692.7999877929688,1624847,0.0,0.0
2024-08-28 00:00:00+01:00,693.0,695.6510009765625,666.5999755859375,677.7999877929688,2265032,0.0,0.0
2024-08-29 00:00:00+01:00,676.7999877929688,699.3709716796875,674.0,675.7999877929688,1652363,0.0,0.0
2024-08-30 00:00:00+01:00,676.5999755859375,685.3989868164062,660.5999755859375,667.7999877929688,45307227,0.0,0.0
2024-09-02 00:00:00+01:00,660.4000244140625,668.9630126953125,646.0,663.0,3509228,0.0,0.0
2024-09-03 00:00:00+01:00,664.2000122070312,669.5999755859375,647.7999877929688,652.7999877929688,3330351,0.0,0.0
2024-09-04 00:00:00+01:00,638.5999755859375,647.219970703125,621.2000122070312,623.2000122070312,3366754,0.0,0.0
2024-09-05 00:00:00+01:00,620.2000122070312,649.0,617.5999755859375,637.4000244140625,2468185,0.0,0.0
2024-09-06 00:00:00+01:00,634.5999755859375,634.5999755859375,604.4000244140625,604.4000244140625,4454830,0.0,0.0
2024-09-09 00:00:00+01:00,597.5999755859375,600.7999877929688,555.6099853515625,575.0,5023561,0.0,0.0
2024-09-10 00:00:00+01:00,574.4000244140625,579.02099609375,563.7999877929688,571.0,4457775,0.0,0.0
2024-09-11 00:00:00+01:00,574.5999755859375,587.197021484375,570.2000122070312,580.0,2054691,0.0,0.0
2024-09-12 00:00:00+01:00,589.2000122070312,598.7999877929688,583.7999877929688,584.4000244140625,2228466,0.0,0.0
2024-09-13 00:00:00+01:00,586.2000122070312,600.5999755859375,585.7999877929688,592.4000244140625,2007550,0.0,0.0
2024-09-16 00:00:00+01:00,593.0,594.5999755859375,583.0,586.7999877929688,1179258,0.0,0.0
2024-09-17 00:00:00+01:00,591.7999877929688,606.4000244140625,587.5999755859375,605.2000122070312,3374270,0.0,0.0
2024-09-18 00:00:00+01:00,603.2000122070312,609.5999755859375,589.4000244140625,608.2000122070312,1376653,0.0,0.0
2024-09-19 00:00:00+01:00,629.0,642.5999755859375,618.0,626.4000244140625,2473963,0.0,0.0
2024-09-20 00:00:00+01:00,600.0,608.4000244140625,594.2000122070312,604.4000244140625,12890624,0.0,0.0
2024-09-23 00:00:00+01:00,599.4000244140625,601.6079711914062,578.0,599.0,1830582,0.0,0.0
2024-09-24 00:00:00+01:00,627.2000122070312,634.5999755859375,605.2000122070312,611.7999877929688,3278368,0.0,0.0
2024-09-25 00:00:00+01:00,606.2000122070312,622.0,603.9990234375,610.5999755859375,1447976,0.0,0.0
2024-09-26 00:00:00+01:00,630.5999755859375,670.4000244140625,615.0,663.7999877929688,3045918,0.0,0.0
2024-09-27 00:00:00+01:00,675.4000244140625,714.0,670.0,710.0,5219168,0.0,0.0
2024-09-30 00:00:00+01:00,711.5999755859375,723.4849853515625,698.7999877929688,701.0,2337161,0.0,0.0
2024-10-01 00:00:00+01:00,700.0,700.0,662.7999877929688,672.0,4083105,0.0,0.0
2024-10-02 00:00:00+01:00,674.4000244140625,687.5499877929688,661.5999755859375,661.5999755859375,2028725,0.0,0.0
2024-10-03 00:00:00+01:00,655.5999755859375,656.9619750976562,631.0,635.5999755859375,1534216,0.0,0.0
2024-10-04 00:00:00+01:00,635.4000244140625,659.2000122070312,632.0,650.0,1612370,0.0,0.0
2024-10-07 00:00:00+01:00,663.0,682.5999755859375,643.2000122070312,673.5999755859375,1713132,0.0,0.0
2024-10-08 00:00:00+01:00,638.0,651.5999755859375,621.2000122070312,643.7999877929688,8412423,0.0,0.0
2024-10-09 00:00:00+01:00,646.2000122070312,672.0,641.2000122070312,666.2000122070312,1988604,0.0,0.0
2024-10-10 00:00:00+01:00,670.0,677.0,658.7999877929688,661.0,2018241,0.0,0.0
2024-10-11 00:00:00+01:00,658.5999755859375,667.7999877929688,654.0,663.0,2649100,0.0,0.0
2024-10-14 00:00:00+01:00,659.5999755859375,662.4000244140625,643.4000244140625,655.2000122070312,2004909,0.0,0.0
2024-10-15 00:00:00+01:00,657.4000244140625,659.4000244140625,633.7999877929688,646.0,2000590,0.0,0.0
2024-10-16 00:00:00+01:00,618.2000122070312,663.7999877929688,624.2000122070312,654.5999755859375,3411882,0.0,0.0
2024-10-17 00:00:00+01:00,655.4000244140625,694.4000244140625,643.7999877929688,687.5999755859375,3309911,0.0,0.0
2024-10-18 00:00:00+01:00,699.2000122070312,721.0,691.0,691.0,2097940,0.0,0.0
2024-10-21 00:00:00+01:00,690.0,716.4000244140625,684.2000122070312,684.2000122070312,1035077,0.0,0.0
2024-10-22 00:00:00+01:00,683.0,716.4000244140625,680.5999755859375,703.2000122070312,1473912,0.0,0.0
2024-10-23 00:00:00+01:00,700.5999755859375,720.7999877929688,699.4400024414062,712.0,1579366,0.0,0.0
2024-10-24 00:00:00+01:00,713.4000244140625,744.7999877929688,711.0,741.4000244140625,3899006,0.0,0.0
2024-10-25 00:00:00+01:00,753.0,788.5999755859375,739.7999877929688,785.4000244140625,3094895,0.0,0.0
2024-10-28 00:00:00+00:00,788.7999877929688,804.7999877929688,780.2000122070312,786.7999877929688,2559906,0.0,0.0
2024-10-29 00:00:00+00:00,784.4000244140625,784.4000244140625,748.4000244140625,748.4000244140625,3610167,0.0,0.0
2024-10-30 00:00:00+00:00,745.0,764.2000122070312,734.5999755859375,760.2000122070312,5705496,0.0,0.0
2024-10-31 00:00:00+00:00,775.2000122070312,783.4000244140625,758.0,783.4000244140625,2956082,0.0,0.0
2024-11-01 00:00:00+00:00,782.2000122070312,819.364013671875,777.5999755859375,812.0,2231463,0.0,0.0
2024-11-04 00:00:00+00:00,872.0,877.7999877929688,832.7999877929688,851.0,5474104,0.0,0.0
2024-11-05 00:00:00+00:00,840.2000122070312,856.7999877929688,795.0,817.2000122070312,2894189,0.0,0.0
2024-11-06 00:00:00+00:00,829.7999877929688,847.5999755859375,804.0,813.5999755859375,3884078,0.0,0.0
2024-11-07 00:00:00+00:00,822.0,873.9140014648438,808.2000122070312,870.5999755859375,2723809,0.0,0.0
2024-11-08 00:00:00+00:00,863.0,867.5999755859375,802.5999755859375,804.7999877929688,9747810,0.0,0.0
2024-11-11 00:00:00+00:00,815.0,846.4000244140625,758.4000244140625,778.0,5134623,0.0,0.0
2024-11-12 00:00:00+00:00,747.0,756.2000122070312,700.5999755859375,731.4000244140625,4469198,0.0,0.0
2024-11-13 00:00:00+00:00,741.5999755859375,752.0,709.0,731.4000244140625,3085847,0.0,0.0
2024-11-14 00:00:00+00:00,798.0,899.4000244140625,768.7999877929688,868.0,5995485,0.0,0.0
2024-11-15 00:00:00+00:00,864.0,906.2000122070312,849.7999877929688,906.2000122070312,3732749,0.0,0.0
2024-11-18 00:00:00+00:00,911.0,941.7999877929688,905.2000122070312,905.2000122070312,3439386,0.0,0.0
2024-11-19 00:00:00+00:00,904.2000122070312,907.7999877929688,847.7999877929688,859.4000244140625,1736889,0.0,0.0
2024-11-20 00:00:00+00:00,866.2000122070312,875.5999755859375,852.0,852.5999755859375,1201157,0.0,0.0
2024-11-21 00:00:00+00:00,848.7999877929688,877.2000122070312,831.0,877.2000122070312,2463896,0.0,0.0
2024-11-22 00:00:00+00:00,885.2000122070312,907.4000244140625,877.2000122070312,887.4000244140625,1620240,0.0,0.0
2024-11-25 00:00:00+00:00,900.0,916.7999877929688,878.2000122070312,900.7999877929688,3105425,0.0,0.0
2024-11-26 00:00:00+00:00,888.7999877929688,959.4000244140625,880.2000122070312,925.7999877929688,1822508,0.0,0.0
2024-11-27 00:00:00+00:00,927.0,927.5999755859375,897.530029296875,904.2000122070312,1142145,0.0,0.0
2024-11-28 00:00:00+00:00,905.5999755859375,912.7999877929688,890.0,892.2000122070312,955716,0.0,0.0
2024-11-29 00:00:00+00:00,889.0,908.5999755859375,881.5999755859375,898.2000122070312,946388,0.0,0.0
2024-12-02 00:00:00+00:00,907.7999877929688,937.0289916992188,899.5999755859375,912.7999877929688,941174,0.0,0.0
2024-12-03 00:00:00+00:00,917.5999755859375,929.4000244140625,900.0,912.5999755859375,1379722,0.0,0.0
2024-12-04 00:00:00+00:00,920.0,923.4000244140625,900.2000122070312,901.2000122070312,1274565,0.0,0.0
2024-12-05 00:00:00+00:00,900.0,904.5999755859375,882.0,896.2000122070312,2529971,0.0,0.0
