Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+00:00,3237.207037267021,3267.261687016972,3212.6820388731953,3245.205078125,999995,0.0,0.0
2024-01-25 00:00:00+00:00,3245.20507435856,3249.2040947829087,3219.211441600297,3240.206298828125,1665807,0.0,0.0
2024-01-26 00:00:00+00:00,3239.206556457182,3269.1992097577117,3228.209250246988,3257.2021484375,1212274,0.0,0.0
2024-01-29 00:00:00+00:00,3248.204351699824,3265.200188566213,3239.206555711736,3256.202392578125,1372081,0.0,0.0
2024-01-30 00:00:00+00:00,3274.1980260497235,3314.1882309480407,3267.199740192518,3312.188720703125,1751855,0.0,0.0
2024-01-31 00:00:00+00:00,3299.191891568378,3311.1889529922632,3289.1943403818073,3295.19287109375,1351968,0.0,0.0
2024-02-01 00:00:00+00:00,3289.1943594549593,3328.184809308681,3288.194604330505,3321.1865234375,1157701,0.0,0.0
2024-02-02 00:00:00+00:00,3364.1759803162363,3369.174755918489,3293.1933667642443,3303.19091796875,1432527,0.0,0.0
2024-02-05 00:00:00+00:00,3297.1926108461075,3305.1906523521016,3261.2014240691337,3273.198486328125,979191,0.0,0.0
2024-02-06 00:00:00+00:00,3292.19336263317,3298.191892902165,3262.2007112881975,3296.1923828125,2267940,0.0,0.0
2024-02-07 00:00:00+00:00,3287.1948257028876,3298.192131993256,3278.1970296471313,3289.1943359375,1402780,0.0,0.0
2024-02-08 00:00:00+00:00,3279.1968197648293,3341.1816376994084,3247.2046556695627,3337.1826171875,1671048,0.0,0.0
2024-02-09 00:00:00+00:00,3332.1838560666693,3390.1696537419966,3332.1838560666693,3357.177734375,1929170,0.0,0.0
2024-02-12 00:00:00+00:00,3383.171383829512,3393.1689352001663,3365.1757913623337,3379.17236328125,1191089,0.0,0.0
2024-02-13 00:00:00+00:00,3360.1769598344335,3362.176470075335,3263.2007131507266,3303.19091796875,1851585,0.0,0.0
2024-02-14 00:00:00+00:00,3311.18899900454,3367.175286427322,3311.18899900454,3358.177490234375,757616,0.0,0.0
2024-02-15 00:00:00+00:00,3394.1686720642,3419.162550356278,3354.178466796875,3354.178466796875,1346607,0.0,0.0
2024-02-16 00:00:00+00:00,3368.174826039021,3405.165763576404,3361.374490109907,3395.168212890625,2278089,0.0,0.0
2024-02-19 00:00:00+00:00,3380.171893928965,3406.165525766336,3362.1763026569383,3404.166015625,669926,0.0,0.0
2024-02-20 00:00:00+00:00,3403.1664938237464,3404.6631975624064,3375.67420381923,3389.169921875,777647,0.0,0.0
2024-02-21 00:00:00+00:00,3387.170158065516,3407.1652593527974,3367.175056778234,3377.172607421875,1001545,0.0,0.0
2024-02-22 00:00:00+00:00,3381.1716730652925,3442.43254414749,3371.174122287453,3435.158447265625,4622142,0.0,0.0
2024-02-23 00:00:00+00:00,3438.157709366236,3449.155015211839,3422.161628136268,3431.159423828125,1828478,0.0,0.0
2024-02-26 00:00:00+00:00,3426.160645314665,3467.150603429022,3426.160645314665,3427.160400390625,4035993,0.0,0.0
2024-02-27 00:00:00+00:00,3427.1603909566197,3438.157696761906,3393.1687184675516,3415.163330078125,1058825,0.0,0.0
2024-02-28 00:00:00+00:00,3407.165522318803,3428.160380290838,3391.1665110842546,3400.167236328125,1693929,0.0,0.0
2024-02-29 00:00:00+00:00,3409.1647750877028,3416.16306054976,3376.1728579094347,3384.1708984375,3021211,0.0,0.0
2024-03-01 00:00:00+00:00,3416.163287182661,3428.1603487706598,3333.683488765169,3357.177734375,2288833,0.0,0.0
2024-03-04 00:00:00+00:00,3363.176266624814,3363.176266624814,3318.187285650344,3359.17724609375,1429669,0.0,0.0
2024-03-05 00:00:00+00:00,3348.1796866978657,3384.1708687585174,3333.1833608392603,3347.179931640625,1179484,0.0,0.0
2024-03-06 00:00:00+00:00,3394.168713335974,3411.16455078125,3355.1782627262237,3411.16455078125,1516529,0.0,0.0
2024-03-07 00:00:00+00:00,3409.1647957091945,3429.1598971503045,3398.167489916584,3410.16455078125,2703175,0.0,0.0
2024-03-08 00:00:00+00:00,3409.164788606656,3412.164053816574,3385.170666927313,3401.166748046875,1319059,0.0,0.0
2024-03-11 00:00:00+00:00,3379.1720918517444,3386.1703772490705,3326.1870264900135,3345.180419921875,4724259,0.0,0.0
2024-03-12 00:00:00+00:00,3372.1740966295265,3412.164302341113,3351.179238630944,3406.165771484375,1857310,0.0,0.0
2024-03-13 00:00:00+00:00,3412.164034674618,3412.164034674618,3370.1743219713267,3377.172607421875,4036711,0.0,0.0
2024-03-14 00:00:00+00:00,3383.1711161313788,3391.1691565950464,3325.3632576909927,3350.17919921875,1267048,0.0,0.0
2024-03-15 00:00:00+00:00,3329.18457689311,3354.1784550980133,3306.190208944599,3338.182373046875,4170472,0.0,0.0
2024-03-18 00:00:00+00:00,3343.180922581425,3370.1743092171,3320.186556188072,3361.176513671875,1224681,0.0,0.0
2024-03-19 00:00:00+00:00,3348.179931640625,3356.1779726836603,3299.191930252034,3348.179931640625,4087876,0.0,0.0
2024-03-20 00:00:00+00:00,3351.1792129792716,3378.172601627971,3350.1794578441345,3370.174560546875,3299609,0.0,0.0
2024-03-21 00:00:00+00:00,3409.164839835865,3475.150628092242,3390.613476253075,3467.150634765625,3837491,0.0,0.0
2024-03-22 00:00:00+00:00,3478.1479546114147,3496.143546213313,3459.1526079205214,3485.146240234375,966319,0.0,0.0
2024-03-25 00:00:00+00:00,3486.1460075966634,3529.1354765747697,3486.1460075966634,3501.142333984375,1942786,0.0,0.0
2024-03-26 00:00:00+00:00,3499.1427770123655,3499.1427770123655,3427.1604113138255,3441.156982421875,1409530,0.0,0.0
2024-03-27 00:00:00+00:00,3447.15577859483,3471.14990234375,3436.1584718765753,3471.14990234375,1101746,0.0,0.0
2024-03-28 00:00:00+00:00,3469.150134044088,3483.1467051900872,3426.1606655242335,3453.154052734375,1751961,0.0,0.0
2024-04-02 00:00:00+01:00,3412.1640466700746,3450.154739249466,3381.171639565834,3392.1689453125,1552541,0.0,0.0
2024-04-03 00:00:00+01:00,3376.1728419855126,3395.163306533564,3338.1821496563894,3364.17578125,1617277,0.0,0.0
2024-04-04 00:00:00+01:00,3361.1767858086314,3400.167236328125,3352.7667362099005,3400.167236328125,1657094,0.0,0.0
2024-04-05 00:00:00+01:00,3357.1775163691573,3401.166739335281,3332.18363968386,3390.16943359375,2396146,0.0,0.0
2024-04-08 00:00:00+01:00,3397.1679521122683,3416.6661062343032,3362.1765223524303,3374.173583984375,1514520,0.0,0.0
2024-04-09 00:00:00+01:00,3357.1777430684347,3379.172356036721,3348.179946854136,3369.1748046875,1692316,0.0,0.0
2024-04-10 00:00:00+01:00,3382.1715747520648,3389.1698605999113,3277.1972870343684,3306.190185546875,2431370,0.0,0.0
2024-04-11 00:00:00+01:00,3291.193865326259,3315.18798828125,3274.19802823314,3315.18798828125,1773943,0.0,0.0
2024-04-12 00:00:00+01:00,3336.182842156708,3355.178189474951,3293.1933719101576,3310.189208984375,1228681,0.0,0.0
2024-04-15 00:00:00+01:00,3297.1921516377015,3369.174515166481,3287.1946011475934,3313.188232421875,1396456,0.0,0.0
2024-04-16 00:00:00+01:00,3260.2014271942253,3300.191631759625,3228.2092635419053,3275.19775390625,1296611,0.0,0.0
2024-04-17 00:00:00+01:00,3253.202902959273,3309.1691706201646,3251.2033928775527,3280.1962890625,2007987,0.0,0.0
2024-04-18 00:00:00+01:00,3228.2092110008575,3266.199904719666,3186.2194968905956,3205.21484375,6383481,0.0,0.0
2024-04-19 00:00:00+01:00,3182.2204704356236,3213.2148310570064,3149.2285522689963,3197.216796875,3660190,0.0,0.0
2024-04-22 00:00:00+01:00,3246.2048294646474,3260.201400949866,3217.211931388123,3240.206298828125,1976057,0.0,0.0
2024-04-23 00:00:00+01:00,3264.20044542051,3295.196759230931,3252.2033840590866,3272.198486328125,1436475,0.0,0.0
2024-04-24 00:00:00+01:00,3279.196763871858,3309.1894171999543,3261.201171875,3261.201171875,1344157,0.0,0.0
2024-04-25 00:00:00+01:00,3252.2033479439197,3277.197225502665,3183.2202458817833,3224.210205078125,2067905,0.0,0.0
2024-04-26 00:00:00+01:00,3255.2024057103836,3281.1960367142133,3234.207549899598,3271.198486328125,897966,0.0,0.0
2024-04-29 00:00:00+01:00,3280.1965152130265,3296.122545769308,3255.2026374683373,3256.202392578125,1730045,0.0,0.0
2024-04-30 00:00:00+01:00,3261.200912833067,3271.1984631483124,3236.2070370449533,3243.205322265625,1177266,0.0,0.0
2024-05-01 00:00:00+01:00,3237.2072631077735,3246.205059700723,3199.2165663819874,3219.211669921875,1802278,0.0,0.0
2024-05-02 00:00:00+01:00,3233.2080243084883,3255.20263671875,3217.2119425555707,3255.20263671875,1148238,0.0,0.0
2024-05-03 00:00:00+01:00,3269.199223965088,3311.3629684061366,3235.207550076766,3276.197509765625,887108,0.0,0.0
2024-05-07 00:00:00+01:00,3311.1887770654744,3382.17138671875,3311.1887770654744,3382.17138671875,2433210,0.0,0.0
2024-05-08 00:00:00+01:00,3388.170174629819,3422.1618494416853,3371.174337223886,3400.167236328125,1026592,0.0,0.0
2024-05-09 00:00:00+01:00,3395.1684584682166,3416.1633164269424,3381.171886495733,3397.16796875,727218,0.0,0.0
2024-05-10 00:00:00+01:00,3407.165318201564,3460.1523375280553,3397.1677673852446,3452.154296875,778479,0.0,0.0
2024-05-13 00:00:00+01:00,3454.153790596204,3475.148647210537,3415.163342598157,3431.159423828125,986980,0.0,0.0
2024-05-14 00:00:00+01:00,3430.1596981521297,3469.150146484375,3408.165086272402,3469.150146484375,1766561,0.0,0.0
2024-05-15 00:00:00+01:00,3601.1177929062833,3795.0702781433233,3601.1177929062833,3751.0810546875,1976300,0.0,0.0
2024-05-16 00:00:00+01:00,3725.0876615354787,3759.0793363857756,3654.1050464069176,3746.08251953125,1698127,0.0,0.0
2024-05-17 00:00:00+01:00,3741.0837031271167,3754.0805198402786,3677.099374693088,3690.09619140625,1367983,0.0,0.0
2024-05-20 00:00:00+01:00,3688.096429977127,3716.319495898819,3638.108676792292,3681.09814453125,1093070,0.0,0.0
2024-05-21 00:00:00+01:00,3676.099581331367,3704.092724730137,3607.1164779558258,3638.10888671875,4524710,0.0,0.0
2024-05-22 00:00:00+01:00,3623.112342196438,3679.098625629937,3589.1206701118135,3670.100830078125,2155686,0.0,0.0
2024-05-23 00:00:00+01:00,3684.0976836609,3722.08837890625,3647.1067435535856,3722.08837890625,848106,0.0,0.0
2024-05-24 00:00:00+01:00,3682.097922495516,3745.082491900136,3657.1040457476506,3710.091064453125,569511,0.0,0.0
2024-05-28 00:00:00+01:00,3730.0864207332293,3752.0810337742723,3687.096949789373,3723.088134765625,1602942,0.0,0.0
2024-05-29 00:00:00+01:00,3693.095428842732,3746.0824504260195,3652.10546875,3652.10546875,1559740,0.0,0.0
2024-05-30 00:00:00+01:00,3642.107898309338,3652.105449498768,3612.115244741048,3626.11181640625,1951277,0.0,0.0
2024-05-31 00:00:00+01:00,3625.1118009740176,3648.106167058519,3596.118904606603,3606.116455078125,2999231,0.0,0.0
2024-06-03 00:00:00+01:00,3667.101778527462,3691.0959013967804,3601.117940636837,3629.111083984375,2118275,0.0,0.0
2024-06-04 00:00:00+01:00,3630.110650337838,3699.09375,3620.1130996621623,3699.09375,1073085,0.0,0.0
2024-06-05 00:00:00+01:00,3718.0891184008683,3736.0847097241317,3674.0998951662255,3727.0869140625,963434,0.0,0.0
2024-06-06 00:00:00+01:00,3744.0827621064527,3781.0536853150193,3704.092559039895,3742.083251953125,4960994,0.0,0.0
2024-06-07 00:00:00+01:00,3747.0822130724473,3751.0812335773276,3651.1057209553305,3662.10302734375,1474549,0.0,0.0
2024-06-10 00:00:00+01:00,3626.111833328874,3684.0976304981805,3614.1147718455695,3649.106201171875,4709579,0.0,0.0
2024-06-11 00:00:00+01:00,3670.1010800584822,3693.095448034877,3627.1116094939184,3678.09912109375,987294,0.0,0.0
2024-06-12 00:00:00+01:00,3690.0960154880386,3787.0722586477077,3673.114091665365,3778.074462890625,2755691,0.0,0.0
2024-06-13 00:00:00+01:00,3755.0800497731857,3779.074171496976,3709.3302715999466,3719.0888671875,2134672,0.0,0.0
2024-06-14 00:00:00+01:00,3728.086898124536,3741.0837148785236,3697.0944889419507,3706.09228515625,1095648,0.0,0.0
2024-06-17 00:00:00+01:00,3730.0863966775178,3744.0829685224617,3679.5977861991714,3690.09619140625,2668203,0.0,0.0
2024-06-18 00:00:00+01:00,3701.0932758946574,3729.0864179057457,3692.4764904208723,3719.0888671875,3363317,0.0,0.0
2024-06-19 00:00:00+01:00,3718.0893511290565,3720.668797486046,3694.47501765574,3712.0908203125,1350351,0.0,0.0
2024-06-20 00:00:00+01:00,3686.415001679288,3735.407227088099,3663.418650977193,3715.410400390625,927898,32.0345,0.0
2024-06-21 00:00:00+01:00,3697.4132204301645,3716.4102056081456,3663.197703167978,3684.415283203125,2591232,0.0,0.0
2024-06-24 00:00:00+01:00,3687.4146362006713,3707.4114617765968,3657.419397836783,3686.414794921875,5390502,0.0,0.0
2024-06-25 00:00:00+01:00,3682.4157230548467,3709.4114397321428,3652.4204823022956,3674.4169921875,6279118,0.0,0.0
2024-06-26 00:00:00+01:00,3697.4134045144783,3712.411025138523,3656.4199081420898,3679.416259765625,4144821,0.0,0.0
2024-06-27 00:00:00+01:00,3680.4159541935114,3709.4113529089727,3669.4176995083367,3695.41357421875,858584,0.0,0.0
2024-06-28 00:00:00+01:00,3717.410206985681,3721.4095724585,3666.4182972072326,3685.415283203125,1330906,0.0,0.0
2024-07-01 00:00:00+01:00,3685.415112813314,3708.411463218823,3621.4252682066804,3647.421142578125,1910691,0.0,0.0
2024-07-02 00:00:00+01:00,3634.423071895913,3692.85886416107,3611.4267223350857,3660.4189453125,1135156,0.0,0.0
2024-07-03 00:00:00+01:00,3692.4138425946526,3699.4127315462265,3640.422096097246,3686.414794921875,1677180,0.0,0.0
2024-07-04 00:00:00+01:00,3707.4117570153057,3723.40921875,3663.418737244898,3674.4169921875,1507047,0.0,0.0
2024-07-05 00:00:00+01:00,3694.413832866088,3703.4124051247604,3638.4227165899033,3651.420654296875,1600718,0.0,0.0
2024-07-08 00:00:00+01:00,3641.422021644205,3679.415991117703,3640.422180342271,3665.418212890625,841091,0.0,0.0
2024-07-09 00:00:00+01:00,3663.418665488233,3686.415016281418,3615.426281224195,3632.423583984375,1056480,0.0,0.0
2024-07-10 00:00:00+01:00,3654.419921539181,3662.4186518736033,3610.4269046998584,3634.423095703125,11555960,0.0,0.0
2024-07-11 00:00:00+01:00,3652.42056877416,3663.4188239771483,3612.426913490567,3653.42041015625,781522,0.0,0.0
2024-07-12 00:00:00+01:00,3671.417575280643,3707.411865234375,3631.423919776497,3707.411865234375,765210,0.0,0.0
2024-07-15 00:00:00+01:00,3704.4120483398438,3730.407922363281,3635.422998046875,3639.42236328125,642827,0.0,0.0
2024-07-16 00:00:00+01:00,3609.4272599194874,3611.4269426119636,3548.436937798964,3566.43408203125,1148907,0.0,0.0
2024-07-17 00:00:00+01:00,3558.435254406909,3561.434778363981,3500.4444579035085,3510.44287109375,724984,0.0,0.0
2024-07-18 00:00:00+01:00,3533.4392584817606,3558.4352917194637,3488.446398653894,3501.4443359375,1422234,0.0,0.0
2024-07-19 00:00:00+01:00,3496.445068359375,3503.9409489774143,3469.4493529330944,3496.445068359375,1024835,0.0,0.0
2024-07-22 00:00:00+01:00,3549.436901350989,3582.4316669128434,3533.439439260393,3556.435791015625,3913207,0.0,0.0
2024-07-23 00:00:00+01:00,3554.43591325811,3558.834141043379,3522.4409908321577,3544.4375,5132065,0.0,0.0
2024-07-24 00:00:00+01:00,3503.4438841201713,3522.8407075273462,3477.448010550787,3494.4453125,2326279,0.0,0.0
2024-07-25 00:00:00+01:00,3444.453320130983,3496.445068359375,3411.4585568321954,3496.445068359375,3981017,0.0,0.0
2024-07-26 00:00:00+01:00,3496.4452222534655,3597.42919921875,3494.4455395412815,3597.42919921875,876970,0.0,0.0
2024-07-29 00:00:00+01:00,3613.4266982228687,3618.425905054942,3588.4306640625,3588.4306640625,645961,0.0,0.0
2024-07-30 00:00:00+01:00,3579.4320772818005,3641.422241748692,3577.4323945570623,3631.423828125,787953,0.0,0.0
2024-07-31 00:00:00+01:00,3663.4185059657543,3675.4166015093106,3632.4234258115684,3671.417236328125,1930432,0.0,0.0
2024-08-01 00:00:00+01:00,3666.418166163515,3688.4146754778308,3578.43212890625,3578.43212890625,1054371,0.0,0.0
2024-08-02 00:00:00+01:00,3533.439382231932,3570.433512719363,3470.4493762668467,3491.446044921875,2140588,0.0,0.0
2024-08-05 00:00:00+01:00,3414.458093412778,3429.455713149584,3308.4749139393507,3393.46142578125,3936476,0.0,0.0
2024-08-06 00:00:00+01:00,3418.4574953681395,3429.4557499598477,3366.4657463891567,3404.459716796875,4673136,0.0,0.0
2024-08-07 00:00:00+01:00,3420.4574040404154,3494.4456670918594,3408.4593073293704,3487.44677734375,3631645,0.0,0.0
2024-08-08 00:00:00+01:00,3466.4500231055417,3488.446533203125,3410.4589064935108,3488.446533203125,770224,0.0,0.0
2024-08-09 00:00:00+01:00,3505.4438613948555,3524.910743677459,3482.447509765625,3482.447509765625,1231266,0.0,0.0
2024-08-12 00:00:00+01:00,3502.4442496153606,3523.44091796875,3491.4459947635855,3523.44091796875,1537466,0.0,0.0
2024-08-13 00:00:00+01:00,3546.4374394128713,3563.4347431822594,3491.2272031041507,3541.438232421875,772982,0.0,0.0
2024-08-14 00:00:00+01:00,3562.4345582620567,3585.430908203125,3548.4367800370583,3585.430908203125,3042114,0.0,0.0
2024-08-15 00:00:00+01:00,3605.427881403421,3619.425660199774,3556.4356556161865,3589.430419921875,3867993,0.0,0.0
2024-08-16 00:00:00+01:00,3579.43193348488,3593.4297119957146,3556.435583074223,3587.4306640625,1393174,0.0,0.0
2024-08-19 00:00:00+01:00,3569.4338110052836,3614.5367641284547,3565.059504864346,3595.4296875,3449170,0.0,0.0
2024-08-20 00:00:00+01:00,3600.4287109375,3621.425379343412,3585.131089421386,3600.4287109375,1470700,0.0,0.0
2024-08-21 00:00:00+01:00,3601.4285627619915,3639.4225342736395,3596.4593805170375,3637.4228515625,2894860,0.0,0.0
2024-08-22 00:00:00+01:00,3629.424181301254,3656.419898352255,3615.426402089624,3642.422119140625,4009141,0.0,0.0
2024-08-23 00:00:00+01:00,3642.421887207031,3649.4207763671875,3618.4256958007813,3639.42236328125,1000104,0.0,0.0
2024-08-27 00:00:00+01:00,3627.424524705384,3667.4181798840546,3616.42626953125,3616.42626953125,5037990,0.0,0.0
2024-08-28 00:00:00+01:00,3632.4234862480134,3675.416662661078,3612.4266600093783,3656.419677734375,1284293,0.0,0.0
2024-08-29 00:00:00+01:00,3655.4198121666554,3702.412353515625,3649.4207643348723,3702.412353515625,1131660,0.0,0.0
2024-08-30 00:00:00+01:00,3697.4133062207347,3699.412988917447,3678.41632060197,3683.41552734375,1371570,0.0,0.0
2024-09-02 00:00:00+01:00,3685.415124198718,3721.409411901147,3663.1625521688165,3704.412109375,474011,0.0,0.0
2024-09-03 00:00:00+01:00,3717.4100841235804,3730.807860373964,3668.4178587007577,3675.416748046875,614986,0.0,0.0
2024-09-04 00:00:00+01:00,3612.426793988967,3641.422193110384,3602.428380498823,3623.425048828125,1470853,0.0,0.0
2024-09-05 00:00:00+01:00,3619.4256235374755,3636.422926189447,3562.4346675867473,3578.43212890625,812254,0.0,0.0
2024-09-06 00:00:00+01:00,3574.432823528328,3673.417117102959,3568.738658695884,3603.42822265625,975845,0.0,0.0
2024-09-09 00:00:00+01:00,3629.424070280742,3706.4118535897273,3628.424228939067,3689.41455078125,635206,0.0,0.0
2024-09-10 00:00:00+01:00,3683.415441877968,3737.40687343644,3677.416393927027,3684.415283203125,981357,0.0,0.0
2024-09-11 00:00:00+01:00,3689.414502513142,3702.412439784868,3625.4246574831036,3661.4189453125,665604,0.0,0.0
2024-09-12 00:00:00+01:00,3729.4081780349356,3761.4031007419376,3724.4089713619665,3755.404052734375,8737205,0.0,0.0
2024-09-13 00:00:00+01:00,3771.4016968517963,3812.3951935567075,3761.4032830213305,3770.40185546875,774938,0.0,0.0
2024-09-16 00:00:00+01:00,3756.4039057841073,3788.3988285908927,3750.404857757835,3772.4013671875,422682,0.0,0.0
2024-09-17 00:00:00+01:00,3798.3972041490874,3846.3895878814265,3794.397838838059,3821.3935546875,1043348,0.0,0.0
2024-09-18 00:00:00+01:00,3818.3939944111053,3825.3928836388814,3762.4028805888947,3790.3984375,967212,0.0,0.0
2024-09-19 00:00:00+01:00,3824.39317393389,3891.3825445622742,3800.396981469991,3877.384765625,2504374,0.0,0.0
2024-09-20 00:00:00+01:00,3843.390187186434,3860.387490303544,3810.395422312045,3811.395263671875,2274602,0.0,0.0
2024-09-23 00:00:00+01:00,3807.395967104414,3873.385498046875,3792.398346435673,3873.385498046875,1411201,0.0,0.0
2024-09-24 00:00:00+01:00,3893.382215711805,3898.3814224602797,3781.3999845459803,3860.387451171875,3291165,0.0,0.0
2024-09-25 00:00:00+01:00,3835.39132034282,3890.3825931840233,3835.39132034282,3864.38671875,1120722,0.0,0.0
2024-09-26 00:00:00+01:00,3902.3808469992077,3964.3710116197435,3897.381640174971,3905.38037109375,1414795,0.0,0.0
2024-09-27 00:00:00+01:00,3907.379955371342,3940.3747195799538,3898.381383314448,3929.37646484375,1385105,0.0,0.0
2024-09-30 00:00:00+01:00,3897.381457212104,3967.370349465785,3889.3827266688263,3930.376220703125,1099376,0.0,0.0
2024-10-01 00:00:00+01:00,3928.376598454582,3977.926840701256,3923.3773917881854,3955.372314453125,2714331,0.0,0.0
2024-10-02 00:00:00+01:00,3956.372289687914,3975.3692756631654,3928.376731408596,3962.371337890625,1857037,0.0,0.0
2024-10-03 00:00:00+01:00,3970.3699221340025,3977.3688114452434,3933.375792917443,3958.371826171875,1302232,0.0,0.0
2024-10-04 00:00:00+01:00,3945.373878546171,3949.3732438564057,3847.38942844543,3861.38720703125,1736928,0.0,0.0
2024-10-07 00:00:00+01:00,3943.374320038094,3952.372892269418,3869.386059469428,3871.3857421875,1688327,0.0,0.0
2024-10-08 00:00:00+01:00,3849.3892692390145,3889.382923984355,3841.408601830298,3862.38720703125,1390715,0.0,0.0
2024-10-09 00:00:00+01:00,3895.381898411195,3896.38173976089,3850.389037674926,3860.387451171875,1391208,0.0,0.0
2024-10-10 00:00:00+01:00,3849.389135590233,3864.386755599026,3839.3907222510375,3855.38818359375,1213442,0.0,0.0
2024-10-11 00:00:00+01:00,3859.3874029927943,3911.379150390625,3857.2876386302073,3911.379150390625,957098,0.0,0.0
2024-10-14 00:00:00+01:00,3910.3794916404063,3926.376953125,3892.382347470238,3926.376953125,765788,0.0,0.0
2024-10-15 00:00:00+01:00,3963.3710828081234,3966.370606836485,3906.3801262692577,3926.376953125,1142846,0.0,0.0
2024-10-16 00:00:00+01:00,3940.3746830968716,3963.371033696016,3917.3783324977276,3918.378173828125,1169778,0.0,0.0
2024-10-17 00:00:00+01:00,3914.3788556617487,3966.767515142288,3907.379966264652,3966.37060546875,1594272,0.0,0.0
2024-10-18 00:00:00+01:00,3943.3740843328455,3963.3709103183064,3913.1039866381066,3928.37646484375,1147939,0.0,0.0
2024-10-21 00:00:00+01:00,3929.3763427734375,3939.374755859375,3871.165611079335,3879.38427734375,721909,0.0,0.0
2024-10-22 00:00:00+01:00,3868.3863425624677,3869.38618395367,3795.397921004685,3841.390625,2910934,0.0,0.0
2024-10-23 00:00:00+01:00,3823.393407185872,3855.3883310953775,3801.3968969980874,3839.390869140625,2629010,0.0,0.0
2024-10-24 00:00:00+01:00,3842.3900518002715,3853.388305916796,3825.392749983825,3863.38671875,746064,0.0,0.0
2024-10-25 00:00:00+01:00,3859.3877435346917,3874.385364299723,3842.3904400009897,3867.386474609375,679918,0.0,0.0
2024-10-28 00:00:00+00:00,3878.384570729187,3899.761061480411,3858.3877438628338,3866.386474609375,2963383,0.0,0.0
2024-10-29 00:00:00+00:00,3893.38224062196,3908.379860963339,3825.393028407709,3854.388427734375,1328978,0.0,0.0
2024-10-30 00:00:00+00:00,3800.3969734956654,3834.3915794148584,3752.404588668569,3780.400146484375,1847505,0.0,0.0
2024-10-31 00:00:00+00:00,3742.4062721064583,3776.40087890625,3735.4073824712073,3776.40087890625,1229784,0.0,0.0
2024-11-01 00:00:00+00:00,3771.401727615825,3845.38999056481,3768.402203442218,3841.390625,1750206,0.0,0.0
2024-11-04 00:00:00+00:00,3830.392004407274,3857.3877193952653,3826.3926392238673,3831.391845703125,4709078,0.0,0.0
2024-11-05 00:00:00+00:00,3832.3917722897663,3872.3854250138966,3811.395104609598,3850.388916015625,2439010,0.0,0.0
2024-11-06 00:00:00+00:00,3907.379846417286,3936.3752444587653,3836.39111328125,3836.39111328125,2074392,0.0,0.0
2024-11-07 00:00:00+00:00,3857.3880607660208,3898.005640597045,3827.3928192359585,3867.386474609375,1154601,0.0,0.0
2024-11-08 00:00:00+00:00,3880.384448412123,3901.8610220176715,3829.3925373404873,3878.384765625,876328,0.0,0.0
2024-11-11 00:00:00+00:00,3909.3796496201626,3947.3736206394888,3904.3804429070933,3946.373779296875,1551752,0.0,0.0
2024-11-12 00:00:00+00:00,3919.378004029648,3931.376099960351,3849.3891111005473,3861.38720703125,2258208,0.0,0.0
2024-11-13 00:00:00+00:00,3738.4067134456964,3850.3889418238505,3669.417662034155,3764.402587890625,3093104,0.0,0.0
2024-11-14 00:00:00+00:00,3767.4020633587984,3772.401269918457,3651.4204711747166,3656.419677734375,1750209,0.0,0.0
2024-11-15 00:00:00+00:00,3626.424487677163,3664.418458047092,3580.4317867030386,3604.427978515625,2086862,0.0,0.0
2024-11-18 00:00:00+00:00,3606.427612137788,3656.419677734375,3605.4277708258564,3656.419677734375,4351244,0.0,0.0
2024-11-19 00:00:00+00:00,3661.419054528061,3695.4136607142855,3632.804698190689,3674.4169921875,953079,0.0,0.0
2024-11-20 00:00:00+00:00,3682.4155766963304,3693.9537845701925,3630.423828125,3630.423828125,1937582,0.0,0.0
2024-11-21 00:00:00+00:00,3651.4205791463105,3728.408362441564,3648.4210551218202,3709.411376953125,2519352,0.0,0.0
2024-11-22 00:00:00+00:00,3752.4046356209187,3838.3909928453786,3735.4073324486417,3808.395751953125,1338580,0.0,0.0
2024-11-25 00:00:00+00:00,3837.390966822346,3846.389538657,3781.3998531845004,3833.3916015625,4541545,0.0,0.0
2024-11-26 00:00:00+00:00,3822.3934340731016,3830.392164774798,3753.404381770971,3772.4013671875,911121,0.0,0.0
2024-11-27 00:00:00+00:00,3778.4004023946877,3811.395166427242,3769.401830385809,3795.397705078125,4074607,0.0,0.0
2024-11-28 00:00:00+00:00,3808.395717651302,3814.39476577572,3757.40380859375,3757.40380859375,835675,0.0,0.0
2024-11-29 00:00:00+00:00,3747.4055051465443,3764.402808665085,3715.4105808763497,3750.405029296875,1633035,0.0,0.0
2024-12-02 00:00:00+00:00,3736.4072747387145,3768.402199221358,3723.40933666764,3744.406005859375,2472773,0.0,0.0
2024-12-03 00:00:00+00:00,3745.405750457772,3771.1616737647714,3713.410826801966,3728.408447265625,947291,0.0,0.0
2024-12-04 00:00:00+00:00,3739.406603623351,3764.4026370700312,3722.4093008796085,3752.404541015625,1500158,0.0,0.0
2024-12-05 00:00:00+00:00,3743.4060677292837,3757.543717214859,3697.413364974063,3728.408447265625,1393754,0.0,0.0
2024-12-06 00:00:00+00:00,3714.410583660609,3724.4089970755767,3676.4166126837304,3709.411376953125,2497528,0.0,0.0
2024-12-09 00:00:00+00:00,3739.406543657216,3746.4054329100504,3672.417175094373,3687.414794921875,807719,0.0,0.0
