Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00+00:00,47.544079377592894,48.05337155088772,46.78512954711914,46.78512954711914,238689623,0.0,0.0
2023-03-24 00:00:00+00:00,46.38568580482357,46.54046997185274,44.837832706285596,45.651702880859375,256017626,0.0,0.0
2023-03-27 00:00:00+01:00,46.29581253636511,46.735201959794686,45.781526192844595,46.25586700439453,154546828,0.0,0.0
2023-03-28 00:00:00+01:00,46.88998622607919,47.12465763661494,46.02118811697333,46.33575439453125,238545475,0.0,0.0
2023-03-29 00:00:00+01:00,46.27084254181637,47.11467375371553,46.27084254181637,47.059749603271484,94511578,0.0,0.0
2023-03-30 00:00:00+01:00,47.38430080327218,48.02840818404157,47.17459248657946,47.703857421875,250162359,0.0,0.0
2023-03-31 00:00:00+01:00,47.63395280831713,48.068348046186536,47.347347643833984,47.608985900878906,151161530,0.0,0.0
2023-04-03 00:00:00+01:00,48.053370447148815,48.76738058772901,46.72321404540937,48.168212890625,134199094,0.0,0.0
2023-04-04 00:00:00+01:00,48.31800219319187,48.76238953007162,47.9684883433036,48.03839111328125,186226167,0.0,0.0
2023-04-05 00:00:00+01:00,48.2381110182473,48.89719694538434,47.95849996110279,48.362937927246094,122312644,0.0,0.0
2023-04-06 00:00:00+01:00,48.30302403962778,49.234734641768426,48.239113479232195,48.952125549316406,143126790,0.0,0.0
2023-04-11 00:00:00+01:00,48.84228034278235,49.83390549146853,48.84228034278235,49.3615608215332,189565733,0.0,0.0
2023-04-12 00:00:00+01:00,49.506361771349276,50.230356449940324,49.40649794054717,49.81093978881836,251841134,0.0,0.0
2023-04-13 00:00:00+01:00,48.22862154711448,48.74806864562113,47.97389564940128,48.45338439941406,163910295,1.6,0.0
2023-04-14 00:00:00+01:00,48.29355464001464,49.13765283770253,48.16868765940493,48.88292694091797,154711084,0.0,0.0
2023-04-17 00:00:00+01:00,49.15263505278021,49.27750202062818,48.18966029557939,48.3984375,152695130,0.0,0.0
2023-04-18 00:00:00+01:00,48.74307010651231,49.19259197471686,48.64317805163914,48.773040771484375,100322887,0.0,0.0
2023-04-19 00:00:00+01:00,48.73308227314724,49.32745028650876,48.66815281874614,49.20258331298828,100329243,0.0,0.0
2023-04-20 00:00:00+01:00,49.51724770153086,49.781965080969265,48.783029272892165,48.952850341796875,132038364,0.0,0.0
2023-04-21 00:00:00+01:00,49.49726678337169,49.54222087468219,48.58323963664649,48.80800247192383,111401952,0.0,0.0
2023-04-24 00:00:00+01:00,48.65317225084353,49.31246975735132,48.54828063356102,48.85795211791992,145956656,0.0,0.0
2023-04-25 00:00:00+01:00,48.54827796658608,48.67214655352498,47.79408418729075,48.178672790527344,181788757,0.0,0.0
2023-04-26 00:00:00+01:00,48.25859031997622,48.633191248470425,47.622267172947275,48.54827880859375,134294890,0.0,0.0
2023-04-27 00:00:00+01:00,48.58824237760751,49.21457409990202,48.46337538802253,48.76805114746094,111447928,0.0,0.0
2023-04-28 00:00:00+01:00,48.50832585630534,48.56426601957301,47.194722785349576,48.14870834350586,227729312,0.0,0.0
2023-05-02 00:00:00+01:00,47.94891633956118,48.70311390313069,47.62925720214844,47.62925720214844,227428509,0.0,0.0
2023-05-03 00:00:00+01:00,47.54933942829602,48.00385701650725,45.25178800153974,45.93106460571289,359768316,0.0,0.0
2023-05-04 00:00:00+01:00,45.85614995960269,46.31066761021959,45.00206024678773,45.30673599243164,199743764,0.0,0.0
2023-05-05 00:00:00+01:00,45.54148245080677,46.31565920606083,45.461565759145984,45.76124954223633,177734509,0.0,0.0
2023-05-09 00:00:00+01:00,45.73127991104296,46.37059821622704,45.56445781460047,46.080909729003906,438134925,0.0,0.0
2023-05-10 00:00:00+01:00,46.48048237219179,46.790153847468495,45.851155550780994,46.12086486816406,144013742,0.0,0.0
2023-05-11 00:00:00+01:00,46.1008883717277,46.4854769753565,45.28675326161538,45.82617950439453,183347019,0.0,0.0
2023-05-12 00:00:00+01:00,45.99100529936154,46.24573118554877,45.51151657104492,45.51151657104492,236333824,0.0,0.0
2023-05-15 00:00:00+01:00,45.86614237592595,46.22076416015625,45.56146662414649,46.22076416015625,288425062,0.0,0.0
2023-05-16 00:00:00+01:00,46.07091839775182,46.3256480957691,45.6513671875,45.6513671875,236238207,0.0,0.0
2023-05-17 00:00:00+01:00,45.45157921633862,46.245731353759766,45.086965970120374,46.245731353759766,267678810,0.0,0.0
2023-05-18 00:00:00+01:00,46.800140950715026,46.93499941837801,46.335635648858116,46.46050262451172,152617500,0.0,0.0
2023-05-19 00:00:00+01:00,46.61034674823102,46.87107059108756,46.395575387411995,46.670284271240234,143678822,0.0,0.0
2023-05-22 00:00:00+01:00,46.7252236547985,46.9749576052557,46.57038601428141,46.890045166015625,383664314,0.0,0.0
2023-05-23 00:00:00+01:00,47.109809740345355,47.53935241699219,46.83510088529071,47.53935241699219,162101962,0.0,0.0
2023-05-24 00:00:00+01:00,47.16475472867557,47.409492936740556,46.55040752484483,46.715232849121094,382800439,0.0,0.0
2023-05-25 00:00:00+01:00,46.390574716520334,47.129788845943686,45.781227111816406,45.781227111816406,268083564,0.0,0.0
2023-05-26 00:00:00+01:00,45.95104562773501,46.04594574571806,45.25678556929741,45.456573486328125,261876412,0.0,0.0
2023-05-30 00:00:00+01:00,45.1668815612793,45.97102517109829,44.88718076156403,45.1668815612793,324448861,0.0,0.0
2023-05-31 00:00:00+01:00,45.0270368730708,45.337706763955715,44.12299728393555,44.12299728393555,409055760,0.0,0.0
2023-06-01 00:00:00+01:00,44.44265677937297,45.45158029158242,43.98913753444975,44.617469787597656,411702007,0.0,0.0
2023-06-02 00:00:00+01:00,44.73234374372656,45.453575510673225,44.632451688340865,45.396636962890625,120367137,0.0,0.0
2023-06-05 00:00:00+01:00,45.71629819367013,45.82118599979038,44.48261181925346,44.68239974975586,121146438,0.0,0.0
2023-06-06 00:00:00+01:00,44.517574941749885,45.39663955985493,44.10301945861026,45.12692642211914,302399488,0.0,0.0
2023-06-07 00:00:00+01:00,45.35168718715368,45.74127154239725,45.06499004963749,45.46156692504883,149262992,0.0,0.0
2023-06-08 00:00:00+01:00,45.68133319887124,45.91608371911765,45.21682790430472,45.281761169433594,94021170,0.0,0.0
2023-06-09 00:00:00+01:00,45.4515817446697,45.72629063111793,45.14191025545879,45.21683120727539,97731521,0.0,0.0
2023-06-12 00:00:00+01:00,45.35667816051743,45.516507733910395,44.9271354675293,44.9271354675293,122260019,0.0,0.0
2023-06-13 00:00:00+01:00,45.00704939953094,45.3516834440967,44.70736944412643,45.24679183959961,276655969,0.0,0.0
2023-06-14 00:00:00+01:00,45.30673397989999,45.32671315371811,44.96209990015359,45.23680877685547,173033551,0.0,0.0
2023-06-15 00:00:00+01:00,45.18685868498004,45.18685868498004,44.73234109541753,44.90715789794922,173716601,0.0,0.0
2023-06-16 00:00:00+01:00,45.061995950935604,45.1339179284606,44.712366123665504,44.99706268310547,413600501,0.0,0.0
2023-06-19 00:00:00+01:00,44.81725624190927,45.09196129990286,44.79228132271091,44.992069244384766,457173034,0.0,0.0
2023-06-20 00:00:00+01:00,44.95211177952845,45.11693710393978,44.71236550669037,44.76730728149414,143254729,0.0,0.0
2023-06-21 00:00:00+01:00,43.77836105748075,44.43765851589228,43.37579006250096,43.69844436645508,216406659,0.0,0.0
2023-06-22 00:00:00+01:00,43.23394312513157,43.51364775925977,42.86433792114258,42.86433792114258,241900678,0.0,0.0
2023-06-23 00:00:00+01:00,42.60960596232245,42.71449376560345,42.12812045431285,42.27496337890625,190268748,0.0,0.0
2023-06-26 00:00:00+01:00,41.98527325879782,42.14510284504735,41.19611682017458,41.915348052978516,307235863,0.0,0.0
2023-06-27 00:00:00+01:00,42.00525106174652,42.64956513201708,41.99526338008616,42.45477294921875,175392127,0.0,0.0
2023-06-28 00:00:00+01:00,42.50971032928473,42.754448516353634,42.23000954406312,42.604610443115234,139013995,0.0,0.0
2023-06-29 00:00:00+01:00,42.60461606814287,42.95424209583051,42.454774164483645,42.7244873046875,153320601,0.0,0.0
2023-06-30 00:00:00+01:00,43.16401674752146,44.05806478192266,42.88431593162399,43.54361343383789,198448419,0.0,0.0
2023-07-03 00:00:00+01:00,43.86826887847852,44.32278270984871,43.828310529824165,44.17793655395508,90072762,0.0,0.0
2023-07-04 00:00:00+01:00,44.27783149911088,44.387715050292186,43.83330535888672,43.83330535888672,167430547,0.0,0.0
2023-07-05 00:00:00+01:00,43.653496801909725,44.21789417750522,43.473688046551594,43.78335952758789,191321250,0.0,0.0
2023-07-06 00:00:00+01:00,43.303863720019976,43.96316116992946,42.98320619428531,43.2539176940918,218259259,0.0,0.0
2023-07-07 00:00:00+01:00,43.164012592103944,43.228945854284575,42.63957361278415,43.049137115478516,92266441,0.0,0.0
2023-07-10 00:00:00+01:00,42.93925376337426,43.2988712425731,42.85434513929605,42.99918746948242,84664497,0.0,0.0
2023-07-11 00:00:00+01:00,42.9342605543967,43.32384490966797,42.674538921095085,43.32384490966797,237726887,0.0,0.0
2023-07-12 00:00:00+01:00,43.50365072337255,44.839229606634376,43.43872127208934,44.47761535644531,376682366,0.0,0.0
2023-07-13 00:00:00+01:00,44.332772233751406,44.80226947235967,44.02809650740725,44.67740249633789,128402399,0.0,0.0
2023-07-14 00:00:00+01:00,44.617469462649716,44.79228246960125,44.31279373168945,44.31279373168945,135149204,0.0,0.0
2023-07-17 00:00:00+01:00,44.16295147395872,45.0070534571785,44.09003111049808,44.79228210449219,83672031,0.0,0.0
2023-07-18 00:00:00+01:00,44.947116401488394,45.781230711867344,44.697382445112865,45.64137649536133,113536894,0.0,0.0
2023-07-19 00:00:00+01:00,46.710235086985676,47.074848320953166,46.13085431995164,46.64530563354492,178293923,0.0,0.0
2023-07-20 00:00:00+01:00,46.71523301509113,46.97495846226213,46.05093978020262,46.28569030761719,145067305,0.0,0.0
2023-07-21 00:00:00+01:00,46.36560737031368,46.5354246319644,45.73827350589906,45.80620193481445,113659310,0.0,0.0
2023-07-24 00:00:00+01:00,45.436592989254656,46.00598605928208,45.26377676996423,45.995994567871094,78816082,0.0,0.0
2023-07-25 00:00:00+01:00,45.93106873211915,46.38059061506506,45.73128080518344,46.04594802856445,95683621,0.0,0.0
2023-07-26 00:00:00+01:00,44.21289636882786,45.41162007841608,43.65849051141391,45.281761169433594,313097530,0.0,0.0
2023-07-27 00:00:00+01:00,45.13691841219694,45.67834146788052,44.85222184322144,45.00205993652344,186380226,0.0,0.0
2023-07-28 00:00:00+01:00,44.81725515171124,45.42260922440276,44.76231337932146,45.07697677612305,245836995,0.0,0.0
2023-07-31 00:00:00+01:00,45.01703923519079,45.246794005687825,44.80726363742883,44.88718032836914,113386275,0.0,0.0
2023-08-01 00:00:00+01:00,44.55253397182983,44.87718886033016,44.18792454847586,44.29281234741211,111305751,0.0,0.0
2023-08-02 00:00:00+01:00,43.633513735522314,44.03308955859297,43.08909177185448,43.213958740234375,144873986,0.0,0.0
2023-08-03 00:00:00+01:00,42.164061949946074,43.14822370361295,41.92426466425853,42.88844299316406,409948546,0.92,0.0
2023-08-04 00:00:00+01:00,43.10325622558594,43.238143377910276,42.68860877428995,43.10325622558594,119146267,0.0,0.0
2023-08-07 00:00:00+01:00,43.21816262251347,43.452963092835276,42.87845203360183,43.13323211669922,107514647,0.0,0.0
2023-08-08 00:00:00+01:00,42.853466898484285,43.11824056913066,42.27895590496872,42.648643493652344,165406529,0.0,0.0
2023-08-09 00:00:00+01:00,43.158212080010095,43.3930125488639,42.65863791187807,42.74356460571289,306523528,0.0,0.0
2023-08-10 00:00:00+01:00,42.98335851408537,43.23814238706633,42.83848155930985,42.963375091552734,162978357,0.0,0.0
2023-08-11 00:00:00+01:00,42.888441397974674,43.168205522779374,42.683617971824084,42.913421630859375,135777375,0.0,0.0
2023-08-14 00:00:00+01:00,42.773539344431676,43.04330983807091,42.6486458091236,42.80351257324219,574256117,0.0,0.0
2023-08-15 00:00:00+01:00,42.71858398368374,42.928404198920084,42.19902644254039,42.438819885253906,98089646,0.0,0.0
2023-08-16 00:00:00+01:00,42.229003638176685,42.383870409958625,41.98221616509859,42.05415344238281,168642832,0.0,0.0
2023-08-17 00:00:00+01:00,41.95923524462842,42.633659640345314,41.92226800464097,42.37887954711914,121142791,0.0,0.0
2023-08-18 00:00:00+01:00,42.21401551596209,42.58369931836381,41.9192685980677,42.20901870727539,139696325,0.0,0.0
2023-08-21 00:00:00+01:00,42.03417001837088,42.67562535137407,42.03417001837088,42.05415344238281,114254017,0.0,0.0
2023-08-22 00:00:00+01:00,42.30393862799422,42.3638888973412,41.68946075439453,41.68946075439453,283173044,0.0,0.0
2023-08-23 00:00:00+01:00,41.86930536274407,42.214012721792486,41.72742802159836,41.83433532714844,137362304,0.0,0.0
2023-08-24 00:00:00+01:00,42.29894345043399,42.59868718583073,41.99919971503725,42.094120025634766,88778714,0.0,0.0
2023-08-25 00:00:00+01:00,42.074137396603355,42.46880145005351,41.699456767416955,41.759403228759766,89999773,0.0,0.0
2023-08-29 00:00:00+01:00,42.13408316326036,42.923411257146626,42.13408316326036,42.86845779418945,192034758,0.0,0.0
2023-08-30 00:00:00+01:00,43.05829895168015,43.537889697725944,42.768545018199845,42.78852844238281,110852442,0.0,0.0
2023-08-31 00:00:00+01:00,42.92341205724067,43.18319276178023,42.31892776489258,42.31892776489258,321802013,0.0,0.0
2023-09-01 00:00:00+01:00,42.36388919141853,42.54373618925965,42.034168424893714,42.079132080078125,313465005,0.0,0.0
2023-09-04 00:00:00+01:00,42.283954504347456,42.53873838054071,41.76239974744874,41.939247131347656,64586808,0.0,0.0
2023-09-05 00:00:00+01:00,41.649497013126165,42.22400421930114,41.42968317403079,41.724430084228516,66880505,0.0,0.0
2023-09-06 00:00:00+01:00,41.424689536741724,41.66448681697146,41.19488587438948,41.459659576416016,102192028,0.0,0.0
2023-09-07 00:00:00+01:00,41.164909525662,41.631510822959136,40.995052337646484,40.995052337646484,75967110,0.0,0.0
2023-09-08 00:00:00+01:00,41.02503019504735,41.37972738093072,40.67033300916399,41.30479049682617,147483289,0.0,0.0
2023-09-11 00:00:00+01:00,41.56456960915447,41.93925023836481,41.2418466453229,41.54458999633789,156914685,0.0,0.0
2023-09-12 00:00:00+01:00,41.91427355373664,42.45381457116321,41.6295164297807,42.44382095336914,165061570,0.0,0.0
2023-09-13 00:00:00+01:00,42.703600854781946,42.85347081584605,42.43882334848347,42.563716888427734,111797115,0.0,0.0
2023-09-14 00:00:00+01:00,42.593696397047204,43.31807744610454,42.348902300333876,43.19318389892578,174804740,0.0,0.0
2023-09-15 00:00:00+01:00,43.487931972759455,43.65778535696191,43.033317659544046,43.1632080078125,410881995,0.0,0.0
2023-09-18 00:00:00+01:00,43.12823675362808,43.18319021436783,42.05914839069725,42.11909484863281,95176139,0.0,0.0
2023-09-19 00:00:00+01:00,41.92925930626385,42.86346435546875,41.59454553456978,42.86346435546875,192122023,0.0,0.0
2023-09-20 00:00:00+01:00,42.96337625352738,44.6619291002588,42.92340940738117,44.52204895019531,301530724,0.0,0.0
2023-09-21 00:00:00+01:00,44.132377378124616,45.556166715960046,44.092414343915,44.38716125488281,228768917,0.0,0.0
2023-09-22 00:00:00+01:00,44.302231943862125,46.015771282658754,44.20531444517576,45.3013801574707,341794656,0.0,0.0
2023-09-25 00:00:00+01:00,44.96167443984047,45.43626836768166,44.397157010661665,44.71188735961914,157412846,0.0,0.0
2023-09-26 00:00:00+01:00,44.73686786132105,44.88673782348633,44.39715727771868,44.88673782348633,115017094,0.0,0.0
2023-09-27 00:00:00+01:00,44.8018101420178,45.26141744750209,44.242285719179336,44.532039642333984,146505711,0.0,0.0
2023-09-28 00:00:00+01:00,44.6619291685382,44.6619291685382,43.74770757164929,44.2223014831543,194582788,0.0,0.0
2023-09-29 00:00:00+01:00,44.41714104591668,44.81679809290363,44.17734376856578,44.332210540771484,93860934,0.0,0.0
2023-10-02 00:00:00+01:00,44.387161714807405,44.65193539999945,43.23314666748047,43.23314666748047,102276009,0.0,0.0
2023-10-03 00:00:00+01:00,42.99834395124411,43.462948030929205,42.638649978397844,42.77853012084961,77914964,0.0,0.0
2023-10-04 00:00:00+01:00,42.413849762265826,42.9533908056351,42.164062665681755,42.4238395690918,254168072,0.0,0.0
2023-10-05 00:00:00+01:00,42.48878380160544,42.55872387903859,42.00419625692696,42.13408279418945,121200278,0.0,0.0
2023-10-06 00:00:00+01:00,42.14407862035989,42.86845966521378,41.829348255417244,42.58869934082031,80179745,0.0,0.0
2023-10-09 00:00:00+01:00,42.27396524564335,42.61866881165495,41.962230706777135,42.074134826660156,199447444,0.0,0.0
2023-10-10 00:00:00+01:00,42.488783486522955,43.59284191375698,41.8343387504683,43.33306121826172,101122156,0.0,0.0
2023-10-11 00:00:00+01:00,43.14822422879943,43.55287810365839,42.980364221050735,43.2381477355957,100458208,0.0,0.0
2023-10-12 00:00:00+01:00,43.37302868742774,43.617818960138614,42.95838121731149,43.383018493652344,159233092,0.0,0.0
2023-10-13 00:00:00+01:00,43.45296461146879,43.81265482572679,42.75355998497807,43.19318389892578,166940735,0.0,0.0
2023-10-16 00:00:00+01:00,43.37302904343523,43.774687100742455,43.203175656084085,43.47294235229492,111510390,0.0,0.0
2023-10-17 00:00:00+01:00,43.7626953125,43.992498966934455,43.37802488933649,43.7626953125,141280133,0.0,0.0
2023-10-18 00:00:00+01:00,43.9625214215067,43.9625214215067,42.813499450683594,42.813499450683594,91714127,0.0,0.0
2023-10-19 00:00:00+01:00,42.643651560345646,43.178195771094245,41.84433364868164,41.84433364868164,153457095,0.0,0.0
2023-10-20 00:00:00+01:00,41.509612775076214,42.00419390972117,41.31977597714415,41.54957962036133,285516284,0.0,0.0
2023-10-23 00:00:00+01:00,41.57955682568558,41.829343892540365,41.134932340151735,41.37972640991211,122817827,0.0,0.0
2023-10-24 00:00:00+01:00,39.96593614079377,40.899138859202765,39.386428237256894,40.54044723510742,154084778,0.0,0.0
2023-10-25 00:00:00+01:00,40.84518241622454,41.61452704284354,39.504322569330974,41.424686431884766,294434604,0.0,0.0
2023-10-26 00:00:00+01:00,41.369737767285486,41.474647890605524,40.570419819526684,41.13493728637695,195470449,0.0,0.0
2023-10-27 00:00:00+01:00,40.7202901172351,40.89514030780411,39.571268045298794,39.72114181518555,210222754,0.0,0.0
2023-10-30 00:00:00+00:00,39.74612018651956,40.51046806526825,39.711150146689505,40.00090408325195,128456500,0.0,0.0
2023-10-31 00:00:00+00:00,40.13578279330118,40.34560681947113,39.83603908492017,39.90597915649414,130698761,0.0,0.0
2023-11-01 00:00:00+00:00,39.96593616489755,40.485493792415056,39.75611591477952,40.11081314086914,100469078,0.0,0.0
2023-11-02 00:00:00+00:00,40.30564634251835,41.82435235787165,39.76110848615794,41.73942565917969,312062950,0.0,0.0
2023-11-03 00:00:00+00:00,41.964230033923705,42.78353136300348,41.449669251672816,42.398860931396484,139741423,0.0,0.0
2023-11-06 00:00:00+00:00,42.393863761031504,42.54873053183934,41.96922648493209,42.094120025634766,77853902,0.0,0.0
2023-11-07 00:00:00+00:00,42.064143513751304,42.55372787650791,41.874306701614245,42.01418685913086,83864994,0.0,0.0
2023-11-08 00:00:00+00:00,41.64450154575989,42.159062311624766,41.46465454642579,41.95423889160156,106611374,0.0,0.0
2023-11-09 00:00:00+00:00,41.87430424090414,42.503768724187374,41.66448401695913,42.243988037109375,90991161,0.0,0.0
2023-11-10 00:00:00+00:00,42.1290906827519,42.16406072220385,41.45766211382614,41.71444320678711,345691791,0.0,0.0
2023-11-13 00:00:00+00:00,41.97921797368092,42.17904840910409,41.72443407323016,41.984214782714844,70595867,0.0,0.0
2023-11-14 00:00:00+00:00,41.9342523071748,42.30893289230267,41.419691580097535,42.21900939941406,139219947,0.0,0.0
2023-11-15 00:00:00+00:00,42.478788373638025,43.23814319833331,42.44381833641181,43.05829620361328,157686991,0.0,0.0
2023-11-16 00:00:00+00:00,43.023328287429344,43.30808540786651,42.53374393067769,42.73857116699219,262838706,0.0,0.0
2023-11-17 00:00:00+00:00,42.733574194174736,43.47793862694386,42.37887699719819,43.33805847167969,131097373,0.0,0.0
2023-11-20 00:00:00+00:00,43.293096475015815,43.46794666040599,42.65363837902747,43.01333236694336,68951425,0.0,0.0
2023-11-21 00:00:00+00:00,42.76354668927287,43.238144420989805,42.34390623069198,42.51375961303711,97882442,0.0,0.0
2023-11-22 00:00:00+00:00,42.58869335884641,42.88843706594458,42.2040229668359,42.26396942138672,71422387,0.0,0.0
2023-11-23 00:00:00+00:00,42.10410983648377,42.5986871905152,41.97921629576736,42.308937072753906,109460887,0.0,0.0
2023-11-24 00:00:00+00:00,42.318923163897146,42.583696837140344,41.97921261051295,42.438819885253906,123445468,0.0,0.0
2023-11-27 00:00:00+00:00,42.3389108313364,42.79352515471385,41.95923339561384,42.01418685913086,113174343,0.0,0.0
2023-11-28 00:00:00+00:00,42.3538986029028,42.53874242263824,42.10411151153258,42.413848876953125,121684970,0.0,0.0
2023-11-29 00:00:00+00:00,42.26397231551778,43.562864342853416,42.12409216338987,43.412994384765625,111953267,0.0,0.0
2023-11-30 00:00:00+00:00,43.403002541738545,43.77269017198805,43.03331872293747,43.432979583740234,290285051,0.0,0.0
2023-12-01 00:00:00+00:00,43.62281161457512,44.4740870965896,43.5678581569523,44.45210647583008,160245655,0.0,0.0
2023-12-04 00:00:00+00:00,44.36717561534503,45.14651382094132,44.10240194612531,45.09156036376953,187178392,0.0,0.0
2023-12-05 00:00:00+00:00,44.567010576771935,45.13152800824411,44.557020770559774,44.97166442871094,103673064,0.0,0.0
2023-12-06 00:00:00+00:00,45.08656625905496,45.9907942352795,44.69689903861451,45.765987396240234,171340246,0.0,0.0
2023-12-07 00:00:00+00:00,45.34134978026775,45.676063537597656,45.14151936300648,45.676063537597656,121355246,0.0,0.0
2023-12-08 00:00:00+00:00,45.960822272069464,46.660226851542795,45.331357769398636,46.295536041259766,218162800,0.0,0.0
2023-12-11 00:00:00+00:00,46.24557893701279,46.38246329089767,45.366327365351516,46.07572555541992,102125509,0.0,0.0
2023-12-12 00:00:00+00:00,46.190625465446324,46.495366001953364,45.52619093099994,45.86090850830078,153936602,0.0,0.0
2023-12-13 00:00:00+00:00,45.93085098155158,46.43042515777399,45.86590389931563,46.145668029785156,162422114,0.0,0.0
2023-12-14 00:00:00+00:00,46.61027032993718,48.02905910502093,46.489371188659796,47.49951171875,267269452,0.0,0.0
2023-12-15 00:00:00+00:00,47.67436108173004,48.103995153796426,46.91001324535212,46.97495651245117,256590061,0.0,0.0
2023-12-18 00:00:00+00:00,46.825089031575615,47.25971612386545,46.54033190469837,46.9599723815918,102858584,0.0,0.0
2023-12-19 00:00:00+00:00,46.76014043825458,46.93998744009562,46.540330400464256,46.685203552246094,71350424,0.0,0.0
2023-12-20 00:00:00+00:00,47.39460257532026,47.80924623705369,46.80510490605222,47.42457580566406,152355344,0.0,0.0
2023-12-21 00:00:00+00:00,46.88003647753582,47.194770631839596,46.650232825561424,47.14980697631836,78173737,0.0,0.0
2023-12-22 00:00:00+00:00,47.26471030891119,48.02406133461228,47.114836540370376,48.00407791137695,84428889,0.0,0.0
2023-12-27 00:00:00+00:00,47.884181102070876,48.333798595481284,47.70433410470671,48.08900833129883,69861559,0.0,0.0
2023-12-28 00:00:00+00:00,48.12897625710917,48.188926532805446,47.76928603727746,47.92914962768555,61253154,0.0,0.0
2023-12-29 00:00:00+00:00,47.734312008640515,47.894175585694875,47.55945800532779,47.66936492919922,63185526,0.0,0.0
2024-01-02 00:00:00+00:00,47.79925670311136,48.18392713669281,47.66936635180076,48.02906036376953,104802741,0.0,0.0
2024-01-03 00:00:00+00:00,48.09400246113137,48.188922770711244,47.25971453292954,47.41458511352539,101964262,0.0,0.0
2024-01-04 00:00:00+00:00,47.284693089081806,47.6493800766841,47.04489582496736,47.52448654174805,103495456,0.0,0.0
2024-01-05 00:00:00+00:00,47.25471949055469,47.43956330784391,46.71018546806926,47.219749450683594,103322339,0.0,0.0
2024-01-08 00:00:00+00:00,47.2447262431547,47.52448654174805,46.89402345903386,47.52448654174805,85029299,0.0,0.0
2024-01-09 00:00:00+00:00,47.63439275371855,47.74929648118764,47.39959230169992,47.55945587158203,54516475,0.0,0.0
2024-01-10 00:00:00+00:00,47.404588791827614,47.49451228749783,46.86005482075943,46.95497131347656,62875455,0.0,0.0
2024-01-11 00:00:00+00:00,47.0748724280325,47.19676635209569,45.18647899571708,45.20146942138672,225123886,0.0,0.0
2024-01-12 00:00:00+00:00,45.36133279118005,45.98080364876074,44.934694530228754,44.941688537597656,103407389,0.0,0.0
2024-01-15 00:00:00+00:00,44.16235840096733,44.7468592784963,43.77768414685274,43.78767776489258,158625054,0.0,0.0
2024-01-16 00:00:00+00:00,43.42298113525115,43.74770507209781,42.97836047808118,43.078277587890625,115578446,0.0,0.0
2024-01-17 00:00:00+00:00,42.53374490200776,42.66363525455277,41.939250414829104,42.23400115966797,150656184,0.0,0.0
2024-01-18 00:00:00+00:00,42.149071998324125,42.81350271467133,42.094118537441894,42.463802337646484,162393003,0.0,0.0
2024-01-19 00:00:00+00:00,42.753555643872325,43.08327259299221,42.343905003179025,42.628662109375,215285260,0.0,0.0
2024-01-22 00:00:00+00:00,42.923411178352794,43.837632811563786,42.923411178352794,43.383018493652344,92429369,0.0,0.0
2024-01-23 00:00:00+00:00,43.6427977483069,43.812651128641775,43.0233268737793,43.0233268737793,163007851,0.0,0.0
2024-01-24 00:00:00+00:00,43.21316344333561,43.477937129746294,41.947244270339425,42.11909484863281,232089944,0.0,0.0
2024-01-25 00:00:00+00:00,41.95423958828276,41.96422939443463,41.21986496404841,41.4896354675293,180477468,0.0,0.0
2024-01-26 00:00:00+00:00,41.48963311813874,42.62866152737165,41.369732582415594,42.06414031982422,227073805,0.0,0.0
2024-01-29 00:00:00+00:00,42.089121273452086,42.41384522657548,41.839334203579966,42.243988037109375,89192868,0.0,0.0
2024-01-30 00:00:00+00:00,42.388865394201716,43.01832988341287,42.36388897384821,42.978363037109375,144582087,0.0,0.0
2024-01-31 00:00:00+00:00,42.4538118246611,42.778531964440596,42.328918290454155,42.49877166748047,142008721,0.0,0.0
2024-02-01 00:00:00+00:00,42.08912569359358,43.37103401604068,41.964232145541374,42.29395294189453,168984386,0.0,0.0
2024-02-02 00:00:00+00:00,42.80351172947628,42.99834533580035,42.2489841387237,42.27895736694336,89965838,0.0,0.0
2024-02-05 00:00:00+00:00,41.71444037780165,42.57870531057055,41.005046019058454,41.85432052612305,364068881,0.0,0.0
2024-02-06 00:00:00+00:00,42.069140501151736,42.33391420206715,41.58455294523556,41.84433364868164,666773634,0.0,0.0
2024-02-07 00:00:00+00:00,41.79437708247812,42.149074287423424,41.45466649286947,41.54458999633789,131726564,0.0,0.0
2024-02-08 00:00:00+00:00,41.544588039357464,41.97921510944111,41.393715670704886,41.47964096069336,69825516,0.0,0.0
2024-02-09 00:00:00+00:00,41.36973527644691,41.66948282382644,41.19488508144111,41.364742279052734,233075851,0.0,0.0
2024-02-12 00:00:00+00:00,41.609532552060855,41.88429605522757,41.14992523620321,41.364742279052734,163174147,0.0,0.0
2024-02-13 00:00:00+00:00,41.19488125830167,41.83433551866238,40.96507762170005,41.14992141723633,141459585,0.0,0.0
2024-02-14 00:00:00+00:00,41.0550008773793,41.72942516958767,41.0550008773793,41.404701232910156,207374101,0.0,0.0
2024-02-15 00:00:00+00:00,41.64950011514297,41.69445996115295,41.01503878193566,41.54458999633789,139218909,0.0,0.0
2024-02-16 00:00:00+00:00,41.63450849274869,43.27810792972631,41.23984826205514,43.1632080078125,249754009,0.0,0.0
2024-02-19 00:00:00+00:00,43.268120264153424,43.40300361643132,42.59868887745041,42.843482971191406,74502420,0.0,0.0
