Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+00:00,0.054999999701976776,0.04500000178813934,0.04500000178813934,0.05299999937415123,1974637,0.0,0.0
2024-02-06 00:00:00+00:00,0.05299999937415123,0.04500000178813934,0.04500000178813934,0.05000000074505806,1700000,0.0,0.0
2024-02-07 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.05000000074505806,0.04699999839067459,0.04500000178813934,0.05000000074505806,754164,0.0,0.0
2024-02-09 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.05000000074505806,0.04699999839067459,0.04500000178813934,0.05000000074505806,203821,0.0,0.0
2024-02-15 00:00:00+00:00,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.05000000074505806,400000,0.0,0.0
2024-02-16 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.05000000074505806,0.041999999433755875,0.041999999433755875,0.05000000074505806,1929173,0.0,0.0
2024-02-20 00:00:00+00:00,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.05000000074505806,42918,0.0,0.0
2024-02-21 00:00:00+00:00,0.05000000074505806,0.052000001072883606,0.04500000178813934,0.04800000041723251,299712,0.0,0.0
2024-02-22 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.04100000113248825,0.04800000041723251,2710117,0.0,0.0
2024-02-23 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.04100000113248825,0.04800000041723251,56616,0.0,0.0
2024-02-27 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.04100000113248825,0.04800000041723251,45590,0.0,0.0
2024-02-28 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.052000001072883606,0.04800000041723251,961,0.0,0.0
2024-02-29 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.052000001072883606,0.04800000041723251,9615,0.0,0.0
2024-03-01 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.04100000113248825,0.04800000041723251,1214761,0.0,0.0
2024-03-04 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.04100000113248825,0.04800000041723251,952306,0.0,0.0
2024-03-05 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.04100000113248825,0.04800000041723251,20192,0.0,0.0
2024-03-06 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.04800000041723251,0.04100000113248825,0.04100000113248825,0.04800000041723251,9516,0.0,0.0
2024-03-08 00:00:00+00:00,0.04800000041723251,0.052000001072883606,0.052000001072883606,0.04800000041723251,961,0.0,0.0
2024-03-11 00:00:00+00:00,0.04800000041723251,0.05400000140070915,0.04800000041723251,0.04800000041723251,4279485,0.0,0.0
2024-03-12 00:00:00+00:00,0.04800000041723251,0.05400000140070915,0.0430000014603138,0.04800000041723251,1000184,0.0,0.0
2024-03-13 00:00:00+00:00,0.04800000041723251,0.05400000140070915,0.04100000113248825,0.04800000041723251,507620,0.0,0.0
2024-03-14 00:00:00+00:00,0.04800000041723251,0.05400000140070915,0.05400000140070915,0.04800000041723251,18416,0.0,0.0
2024-03-15 00:00:00+00:00,0.05000000074505806,0.05400000140070915,0.04100000113248825,0.04800000041723251,18600,0.0,0.0
2024-03-18 00:00:00+00:00,0.04800000041723251,0.05400000140070915,0.05400000140070915,0.05000000074505806,7366,0.0,0.0
2024-03-19 00:00:00+00:00,0.05000000074505806,0.05900000035762787,0.04100000113248825,0.05000000074505806,396083,0.0,0.0
2024-03-20 00:00:00+00:00,0.05000000074505806,0.05900000035762787,0.04899999871850014,0.05000000074505806,4183111,0.0,0.0
2024-03-21 00:00:00+00:00,0.05000000074505806,0.05400000140070915,0.0430000014603138,0.04800000041723251,1730491,0.0,0.0
2024-03-22 00:00:00+00:00,0.04800000041723251,0.05700000002980232,0.04500000178813934,0.05000000074505806,21758361,0.0,0.0
2024-03-25 00:00:00+00:00,0.05000000074505806,0.04899999871850014,0.04500000178813934,0.04500000178813934,8312205,0.0,0.0
2024-03-26 00:00:00+00:00,0.04500000178813934,0.04800000041723251,0.0430000014603138,0.04500000178813934,4319910,0.0,0.0
2024-03-27 00:00:00+00:00,0.04500000178813934,0.07599999755620956,0.04399999976158142,0.06300000101327896,195790133,0.0,0.0
2024-03-28 00:00:00+00:00,0.06300000101327896,0.06300000101327896,0.04500000178813934,0.05299999937415123,20702116,0.0,0.0
2024-04-02 00:00:00+01:00,0.05299999937415123,0.04699999839067459,0.03999999910593033,0.04500000178813934,11660944,0.0,0.0
2024-04-03 00:00:00+01:00,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.04500000178813934,4249378,0.0,0.0
2024-04-04 00:00:00+01:00,0.04500000178813934,0.0430000014603138,0.0430000014603138,0.04500000178813934,3200000,0.0,0.0
2024-04-05 00:00:00+01:00,0.04500000178813934,0.04399999976158142,0.03700000047683716,0.04500000178813934,46453844,0.0,0.0
2024-04-08 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-04-09 00:00:00+01:00,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.04500000178813934,2054432,0.0,0.0
2024-04-10 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-04-11 00:00:00+01:00,0.04500000178813934,0.05700000002980232,0.03999999910593033,0.04800000041723251,66768938,0.0,0.0
2024-04-12 00:00:00+01:00,0.04800000041723251,0.04699999839067459,0.03999999910593033,0.04500000178813934,16807479,0.0,0.0
2024-04-15 00:00:00+01:00,0.04500000178813934,0.05000000074505806,0.05000000074505806,0.04500000178813934,202020,0.0,0.0
2024-04-16 00:00:00+01:00,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.04500000178813934,3977595,0.0,0.0
2024-04-17 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.0430000014603138,30273756,0.0,0.0
2024-04-18 00:00:00+01:00,0.0430000014603138,0.04100000113248825,0.04100000113248825,0.0430000014603138,7500,0.0,0.0
2024-04-19 00:00:00+01:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.0430000014603138,8929373,0.0,0.0
2024-04-22 00:00:00+01:00,0.04500000178813934,0.04100000113248825,0.039000000804662704,0.04500000178813934,46988,0.0,0.0
2024-04-23 00:00:00+01:00,0.0430000014603138,0.03999999910593033,0.03999999910593033,0.0430000014603138,2000000,0.0,0.0
2024-04-24 00:00:00+01:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-04-25 00:00:00+01:00,0.0430000014603138,0.041999999433755875,0.03999999910593033,0.0430000014603138,8805000,0.0,0.0
2024-04-26 00:00:00+01:00,0.0430000014603138,0.03999999910593033,0.03999999910593033,0.0430000014603138,1500,0.0,0.0
2024-04-29 00:00:00+01:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-04-30 00:00:00+01:00,0.0430000014603138,0.03999999910593033,0.03999999910593033,0.0430000014603138,57488,0.0,0.0
2024-05-01 00:00:00+01:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-05-02 00:00:00+01:00,0.04500000178813934,0.03999999910593033,0.03799999877810478,0.03999999910593033,9173776,0.0,0.0
2024-05-03 00:00:00+01:00,0.03999999910593033,0.03799999877810478,0.035999998450279236,0.03999999910593033,7014300,0.0,0.0
2024-05-07 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-08 00:00:00+01:00,0.03999999910593033,0.035999998450279236,0.035999998450279236,0.03999999910593033,9615,0.0,0.0
2024-05-09 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-10 00:00:00+01:00,0.03999999910593033,0.035999998450279236,0.035999998450279236,0.03999999910593033,2481794,0.0,0.0
2024-05-13 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-14 00:00:00+01:00,0.03999999910593033,0.0430000014603138,0.0430000014603138,0.03999999910593033,115034,0.0,0.0
2024-05-15 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-16 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-17 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-20 00:00:00+01:00,0.03999999910593033,0.04399999976158142,0.039000000804662704,0.03999999910593033,447050,0.0,0.0
2024-05-21 00:00:00+01:00,0.03999999910593033,0.04399999976158142,0.04399999976158142,0.03999999910593033,2312666,0.0,0.0
2024-05-22 00:00:00+01:00,0.03999999910593033,0.039000000804662704,0.039000000804662704,0.03999999910593033,2506990,0.0,0.0
2024-05-23 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-05-24 00:00:00+01:00,0.03999999910593033,0.039000000804662704,0.03500000014901161,0.03999999910593033,608453,0.0,0.0
2024-05-28 00:00:00+01:00,0.03999999910593033,0.054999999701976776,0.04399999976158142,0.05000000074505806,23244131,0.0,0.0
2024-05-29 00:00:00+01:00,0.0005000000237487257,0.0006500000017695129,0.0005099999834783375,0.0006000000284984708,49735941,0.0,0.0
2024-05-30 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-05-31 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-03 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-04 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-05 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-06 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-07 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-10 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-11 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-12 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-13 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-14 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-17 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-18 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-19 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-20 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-21 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-24 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-25 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-26 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-27 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-06-28 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-01 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-02 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-03 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-04 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-05 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-08 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-09 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-10 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-11 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-12 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-15 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-16 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-17 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-18 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-19 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-22 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-23 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-24 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-25 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-26 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-29 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-30 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-07-31 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-01 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-02 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-05 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-06 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-07 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-08 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-09 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-12 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-13 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-14 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-15 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-16 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-19 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-20 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-21 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-22 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-23 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-27 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-28 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-29 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-08-30 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-02 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-03 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-04 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-05 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-06 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-09 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-10 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-11 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-12 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-13 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-16 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-17 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-18 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-19 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-20 00:00:00+01:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2024-09-23 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-09-24 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-09-25 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-09-26 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-09-27 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-09-30 00:00:00+01:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-10-01 00:00:00+01:00,0.04800000041723251,0.04600000008940697,0.035999998450279236,0.03999999910593033,58705041,0.0,0.0
2024-10-02 00:00:00+01:00,0.03999999910593033,0.03700000047683716,0.03200000151991844,0.03500000014901161,23016395,0.0,0.0
2024-10-03 00:00:00+01:00,0.03500000014901161,0.03700000047683716,0.03200000151991844,0.03500000014901161,16734733,0.0,0.0
2024-10-04 00:00:00+01:00,0.03500000014901161,0.03700000047683716,0.03099999949336052,0.03500000014901161,2921992,0.0,0.0
2024-10-07 00:00:00+01:00,0.03500000014901161,0.035999998450279236,0.029999999329447746,0.032999999821186066,8764810,0.0,0.0
2024-10-08 00:00:00+01:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.032999999821186066,1734222,0.0,0.0
2024-10-09 00:00:00+01:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-10-10 00:00:00+01:00,0.032999999821186066,0.03200000151991844,0.029999999329447746,0.03200000151991844,3666649,0.0,0.0
2024-10-11 00:00:00+01:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,1557128,0.0,0.0
2024-10-14 00:00:00+01:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.032999999821186066,303380,0.0,0.0
2024-10-15 00:00:00+01:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,141198,0.0,0.0
2024-10-16 00:00:00+01:00,0.032999999821186066,0.03999999910593033,0.029999999329447746,0.032999999821186066,38413516,0.0,0.0
2024-10-17 00:00:00+01:00,0.032999999821186066,0.03500000014901161,0.03500000014901161,0.032999999821186066,288,0.0,0.0
2024-10-18 00:00:00+01:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.03400000184774399,8040976,0.0,0.0
2024-10-21 00:00:00+01:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,101555,0.0,0.0
2024-10-22 00:00:00+01:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-10-23 00:00:00+01:00,0.032999999821186066,0.03200000151991844,0.029999999329447746,0.032999999821186066,1100312,0.0,0.0
2024-10-24 00:00:00+01:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,513016,0.0,0.0
2024-10-25 00:00:00+01:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,1500000,0.0,0.0
2024-10-28 00:00:00+00:00,0.032999999821186066,0.03200000151991844,0.03200000151991844,0.032999999821186066,62500,0.0,0.0
2024-10-29 00:00:00+00:00,0.032999999821186066,0.03200000151991844,0.029999999329447746,0.032999999821186066,100442,0.0,0.0
2024-10-30 00:00:00+00:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,4499,0.0,0.0
2024-10-31 00:00:00+00:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,1270395,0.0,0.0
2024-11-01 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.032999999821186066,36471,0.0,0.0
2024-11-04 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.032999999821186066,3009091,0.0,0.0
2024-11-05 00:00:00+00:00,0.032999999821186066,0.029999999329447746,0.029999999329447746,0.032999999821186066,1500050,0.0,0.0
2024-11-06 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03500000014901161,165203,0.0,0.0
2024-11-08 00:00:00+00:00,0.03500000014901161,0.03400000184774399,0.03099999949336052,0.03500000014901161,1414799,0.0,0.0
2024-11-11 00:00:00+00:00,0.03500000014901161,0.03099999949336052,0.03099999949336052,0.03500000014901161,100000,0.0,0.0
2024-11-12 00:00:00+00:00,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.032999999821186066,6731139,0.0,0.0
2024-11-13 00:00:00+00:00,0.032999999821186066,0.03500000014901161,0.03500000014901161,0.032999999821186066,3908913,0.0,0.0
2024-11-14 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.032999999821186066,0.03500000014901161,0.03500000014901161,0.032999999821186066,72046,0.0,0.0
2024-11-18 00:00:00+00:00,0.032999999821186066,0.03500000014901161,0.03500000014901161,0.032999999821186066,1843,0.0,0.0
2024-11-19 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.029999999329447746,0.032999999821186066,2757674,0.0,0.0
2024-11-20 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.029999999329447746,0.032999999821186066,2000294,0.0,0.0
2024-11-22 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.029999999329447746,0.032999999821186066,1518476,0.0,0.0
2024-11-26 00:00:00+00:00,0.032999999821186066,0.03400000184774399,0.03400000184774399,0.032999999821186066,294,0.0,0.0
2024-11-27 00:00:00+00:00,0.032999999821186066,0.03200000151991844,0.02800000086426735,0.03099999949336052,10026616,0.0,0.0
2024-11-28 00:00:00+00:00,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.03099999949336052,2187451,0.0,0.0
2024-11-29 00:00:00+00:00,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.03099999949336052,1300000,0.0,0.0
2024-12-02 00:00:00+00:00,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.03099999949336052,1663301,0.0,0.0
2024-12-03 00:00:00+00:00,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.03099999949336052,1646634,0.0,0.0
2024-12-04 00:00:00+00:00,0.03099999949336052,0.02500000037252903,0.02500000037252903,0.024000000208616257,17362580,0.0,0.0
2024-12-05 00:00:00+00:00,0.024000000208616257,0.02199999988079071,0.02199999988079071,0.024000000208616257,1800000,0.0,0.0
