Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00+01:00,442.29998779296875,449.8500061035156,441.1499938964844,448.3999938964844,41349309,0.0,0.0
2024-04-03 00:00:00+01:00,447.29998779296875,458.3500061035156,444.25,458.29998779296875,68835890,0.0,0.0
2024-04-04 00:00:00+01:00,460.20001220703125,466.95001220703125,459.8500061035156,463.54998779296875,29108298,0.0,0.0
2024-04-05 00:00:00+01:00,457.8999938964844,464.20001220703125,455.70001220703125,458.1000061035156,22811254,0.0,0.0
2024-04-08 00:00:00+01:00,458.1499938964844,469.1000061035156,457.95001220703125,466.79998779296875,35053075,0.0,0.0
2024-04-09 00:00:00+01:00,467.0,476.20001220703125,466.1000061035156,473.0,76475216,0.0,0.0
2024-04-10 00:00:00+01:00,476.25,478.29998779296875,462.6499938964844,468.0,73895449,0.0,0.0
2024-04-11 00:00:00+01:00,467.1000061035156,470.1499938964844,459.6000061035156,462.1499938964844,27370826,0.0,0.0
2024-04-12 00:00:00+01:00,467.8999938964844,488.20001220703125,467.8999938964844,485.70001220703125,51549012,0.0,0.0
2024-04-15 00:00:00+01:00,487.1000061035156,489.1579895019531,476.6000061035156,481.6499938964844,30057399,0.0,0.0
2024-04-16 00:00:00+01:00,472.70001220703125,475.29998779296875,463.8999938964844,466.6000061035156,40152207,0.0,0.0
2024-04-17 00:00:00+01:00,464.95001220703125,480.6409912109375,464.8500061035156,472.8500061035156,38033271,0.0,0.0
2024-04-18 00:00:00+01:00,474.1000061035156,475.0580139160156,470.0,475.0,70400214,0.0,0.0
2024-04-19 00:00:00+01:00,473.79998779296875,478.62799072265625,467.8999938964844,474.29998779296875,84938901,0.0,0.0
2024-04-22 00:00:00+01:00,473.95001220703125,482.0,472.4469909667969,474.8999938964844,49296256,0.0,0.0
2024-04-23 00:00:00+01:00,472.8500061035156,472.8680114746094,463.3999938964844,468.5,25885803,0.0,0.0
2024-04-24 00:00:00+01:00,475.0,479.54998779296875,471.8500061035156,474.1000061035156,91615218,0.0,0.0
2024-04-25 00:00:00+01:00,478.0,479.6000061035156,464.75,468.6000061035156,46643686,0.0,0.0
2024-04-26 00:00:00+01:00,474.3500061035156,477.20001220703125,468.8500061035156,469.5,23930228,0.0,0.0
2024-04-29 00:00:00+01:00,474.1000061035156,476.20001220703125,469.3999938964844,473.45001220703125,17953900,0.0,0.0
2024-04-30 00:00:00+01:00,473.45001220703125,473.45001220703125,469.74200439453125,467.70001220703125,36605263,0.0,0.0
2024-05-01 00:00:00+01:00,473.6000061035156,465.70001220703125,465.0,466.5,2058475,0.0,0.0
2024-05-02 00:00:00+01:00,464.3999938964844,469.29998779296875,453.04998779296875,458.70001220703125,46263484,0.0,0.0
2024-05-03 00:00:00+01:00,451.1499938964844,461.5,448.3999938964844,455.0,25914850,0.0,0.0
2024-05-07 00:00:00+01:00,460.0,469.04998779296875,459.3999938964844,467.95001220703125,28078420,0.0,0.0
2024-05-08 00:00:00+01:00,466.5,467.010009765625,457.45001220703125,460.70001220703125,69032654,0.0,0.0
2024-05-09 00:00:00+01:00,462.1000061035156,466.75,457.8999938964844,463.54998779296875,44413332,0.0,0.0
2024-05-10 00:00:00+01:00,468.20001220703125,479.6499938964844,460.75,476.0,36393268,0.0,0.0
2024-05-13 00:00:00+01:00,474.75,478.8999938964844,472.70001220703125,475.3999938964844,33670670,0.0,0.0
2024-05-14 00:00:00+01:00,476.3999938964844,492.5,475.1499938964844,492.5,81765755,0.0,0.0
2024-05-15 00:00:00+01:00,494.54998779296875,498.8999938964844,485.54998779296875,487.8999938964844,25352094,0.0,0.0
2024-05-16 00:00:00+01:00,489.6499938964844,495.0,484.95001220703125,493.0,27703343,0.0,0.0
2024-05-17 00:00:00+01:00,495.0,498.45001220703125,487.54998779296875,497.0,43470926,0.0,0.0
2024-05-20 00:00:00+01:00,500.0,506.7200012207031,498.4020080566406,501.5,25420083,0.0,0.0
2024-05-21 00:00:00+01:00,499.0,504.6000061035156,496.25,499.8999938964844,23073023,0.0,0.0
2024-05-22 00:00:00+01:00,495.54998779296875,502.8999938964844,479.1499938964844,483.0,56767166,0.0,0.0
2024-05-23 00:00:00+01:00,481.0,488.6099853515625,476.6000061035156,483.45001220703125,20298470,0.0,0.0
2024-05-24 00:00:00+01:00,479.6499938964844,486.3999938964844,476.6499938964844,483.95001220703125,10405517,0.0,0.0
2024-05-28 00:00:00+01:00,487.6499938964844,492.1499938964844,481.0,489.0,60968576,0.0,0.0
2024-05-29 00:00:00+01:00,487.6000061035156,491.95001220703125,479.75,483.25,20500012,0.0,0.0
2024-05-30 00:00:00+01:00,473.8999938964844,486.1499938964844,470.8999938964844,481.8999938964844,43793528,0.0,0.0
2024-05-31 00:00:00+01:00,484.1000061035156,485.3999938964844,479.6000061035156,480.75,84060796,0.0,0.0
2024-06-03 00:00:00+01:00,485.3500061035156,486.79998779296875,476.6499938964844,481.5,17135011,0.0,0.0
2024-06-04 00:00:00+01:00,479.95001220703125,479.95001220703125,467.20001220703125,468.3999938964844,33131643,0.0,0.0
2024-06-05 00:00:00+01:00,468.5,471.3500061035156,464.8999938964844,470.04998779296875,26654418,0.0,0.0
2024-06-06 00:00:00+01:00,472.1000061035156,477.8500061035156,467.20001220703125,477.20001220703125,22808747,0.0,0.0
2024-06-07 00:00:00+01:00,475.8500061035156,480.1000061035156,466.25,469.75,26382699,0.0,0.0
2024-06-10 00:00:00+01:00,467.29998779296875,476.20001220703125,466.20001220703125,475.79998779296875,12245909,0.0,0.0
2024-06-11 00:00:00+01:00,474.5,478.8999938964844,458.3999938964844,465.54998779296875,47231218,0.0,0.0
2024-06-12 00:00:00+01:00,467.8999938964844,470.3500061035156,462.75,462.8999938964844,39054281,0.0,0.0
2024-06-13 00:00:00+01:00,460.1000061035156,462.8389892578125,455.54998779296875,460.1499938964844,21127391,0.0,0.0
2024-06-14 00:00:00+01:00,460.75,460.75,450.54998779296875,454.54998779296875,15876698,0.0,0.0
2024-06-17 00:00:00+01:00,451.45001220703125,454.1050109863281,446.1499938964844,448.3500061035156,29378344,0.0,0.0
2024-06-18 00:00:00+01:00,455.8999938964844,459.2569885253906,447.3999938964844,453.45001220703125,25518018,0.0,0.0
2024-06-19 00:00:00+01:00,455.6499938964844,460.29998779296875,452.8500061035156,456.1499938964844,30792941,0.0,0.0
2024-06-20 00:00:00+01:00,456.6000061035156,466.0,453.3999938964844,463.95001220703125,26694426,0.0,0.0
2024-06-21 00:00:00+01:00,462.8999938964844,478.95001220703125,454.70001220703125,454.70001220703125,73950723,0.0,0.0
2024-06-24 00:00:00+01:00,453.70001220703125,466.75,451.25,459.5,45684622,0.0,0.0
2024-06-25 00:00:00+01:00,459.8999938964844,462.5,453.3500061035156,454.5,21870933,0.0,0.0
2024-06-26 00:00:00+01:00,460.0,465.0,453.8999938964844,454.20001220703125,30074222,0.0,0.0
2024-06-27 00:00:00+01:00,450.95001220703125,456.95001220703125,448.1499938964844,452.75,17226331,0.0,0.0
2024-06-28 00:00:00+01:00,454.1499938964844,458.54998779296875,451.1000061035156,451.1000061035156,28317987,0.0,0.0
2024-07-01 00:00:00+01:00,454.6000061035156,465.70001220703125,448.3500061035156,461.70001220703125,30479112,0.0,0.0
2024-07-02 00:00:00+01:00,458.29998779296875,467.29998779296875,456.0,466.25,26294860,0.0,0.0
2024-07-03 00:00:00+01:00,474.45001220703125,480.8500061035156,472.20001220703125,477.0,57688916,0.0,0.0
2024-07-04 00:00:00+01:00,479.1499938964844,483.29998779296875,474.1000061035156,480.79998779296875,17149958,0.0,0.0
2024-07-05 00:00:00+01:00,484.0,489.29998779296875,477.8999938964844,483.04998779296875,38929834,0.0,0.0
2024-07-08 00:00:00+01:00,479.04998779296875,483.20001220703125,476.1499938964844,479.3500061035156,26041110,0.0,0.0
2024-07-09 00:00:00+01:00,481.3999938964844,485.95001220703125,474.25,476.04998779296875,104073814,0.0,0.0
2024-07-10 00:00:00+01:00,475.1499938964844,481.7909851074219,471.6000061035156,479.0,13115139,0.0,0.0
2024-07-11 00:00:00+01:00,480.6000061035156,483.1000061035156,474.70001220703125,478.79998779296875,16335902,0.0,0.0
2024-07-12 00:00:00+01:00,481.1499938964844,481.95001220703125,473.5,478.3500061035156,19191626,0.0,0.0
2024-07-15 00:00:00+01:00,477.70001220703125,481.25,466.1000061035156,471.29998779296875,22878945,0.0,0.0
2024-07-16 00:00:00+01:00,467.6499938964844,474.1499938964844,452.95001220703125,458.54998779296875,20198135,0.0,0.0
2024-07-17 00:00:00+01:00,456.0,462.8999938964844,451.45001220703125,458.5,14050190,0.0,0.0
2024-07-18 00:00:00+01:00,461.5,465.0,447.5,450.8999938964844,29144703,0.0,0.0
2024-07-19 00:00:00+01:00,444.8999938964844,461.29998779296875,440.0,441.95001220703125,31017860,0.0,0.0
2024-07-22 00:00:00+01:00,443.3500061035156,446.322998046875,442.04998779296875,443.3500061035156,17066639,0.0,0.0
2024-07-23 00:00:00+01:00,440.0,440.0,432.1000061035156,433.3999938964844,45562205,0.0,0.0
2024-07-24 00:00:00+01:00,430.6499938964844,439.2879943847656,383.17999267578125,433.3500061035156,12308896,0.0,0.0
2024-07-25 00:00:00+01:00,424.8500061035156,432.70001220703125,422.75,432.29998779296875,16954703,0.0,0.0
2024-07-26 00:00:00+01:00,434.6499938964844,438.4219970703125,432.6000061035156,433.6000061035156,10692393,0.0,0.0
2024-07-29 00:00:00+01:00,435.6499938964844,437.4460144042969,426.45001220703125,427.45001220703125,61414456,0.0,0.0
2024-07-30 00:00:00+01:00,422.45001220703125,426.989990234375,413.8949890136719,416.6000061035156,41022298,0.0,0.0
2024-07-31 00:00:00+01:00,423.75,433.3659973144531,423.75,429.79998779296875,30546353,0.0,0.0
2024-08-01 00:00:00+01:00,433.0,433.8500061035156,415.04998779296875,415.20001220703125,26967591,0.0,0.0
2024-08-02 00:00:00+01:00,411.04998779296875,420.29998779296875,401.3500061035156,405.04998779296875,30324424,0.0,0.0
2024-08-05 00:00:00+01:00,391.0,392.5780029296875,380.3450012207031,391.70001220703125,74864723,0.0,0.0
2024-08-06 00:00:00+01:00,397.70001220703125,398.95001220703125,386.25,393.1499938964844,60315187,0.0,0.0
2024-08-07 00:00:00+01:00,385.0,407.31500244140625,383.17999267578125,404.20001220703125,30225139,0.0,0.0
2024-08-08 00:00:00+01:00,396.70001220703125,404.1199951171875,391.3420104980469,403.20001220703125,15789835,0.0,0.0
2024-08-09 00:00:00+01:00,409.95001220703125,415.1919860839844,405.1000061035156,405.1000061035156,20033036,0.0,0.0
2024-08-12 00:00:00+01:00,406.3500061035156,411.9200134277344,405.1000061035156,410.25,24549119,0.0,0.0
2024-08-13 00:00:00+01:00,410.0,411.6000061035156,403.04998779296875,405.3999938964844,16820808,0.0,0.0
2024-08-14 00:00:00+01:00,405.0,407.3500061035156,401.54998779296875,403.20001220703125,15661377,0.0,0.0
2024-08-15 00:00:00+01:00,405.3999938964844,412.25,403.6730041503906,408.5,158977455,0.0,0.0
2024-08-16 00:00:00+01:00,410.0,412.54998779296875,401.6000061035156,403.8500061035156,37263764,0.0,0.0
2024-08-19 00:00:00+01:00,404.0,417.1400146484375,403.54998779296875,415.20001220703125,25181956,0.0,0.0
2024-08-20 00:00:00+01:00,415.29998779296875,416.5,410.20001220703125,410.20001220703125,25569268,0.0,0.0
2024-08-21 00:00:00+01:00,414.25,419.18499755859375,383.17999267578125,413.29998779296875,39885981,0.0,0.0
2024-08-22 00:00:00+01:00,410.75,413.1000061035156,404.29998779296875,405.29998779296875,75817593,0.0,0.0
2024-08-23 00:00:00+01:00,406.3999938964844,412.1090087890625,406.3999938964844,411.1000061035156,21280539,0.0,0.0
2024-08-27 00:00:00+01:00,414.0,414.5,409.20001220703125,410.5,13424662,0.0,0.0
2024-08-28 00:00:00+01:00,409.25,410.95001220703125,402.1000061035156,404.54998779296875,14583810,0.0,0.0
2024-08-29 00:00:00+01:00,401.0,405.64801025390625,398.3999938964844,400.1000061035156,19777917,0.0,0.0
2024-08-30 00:00:00+01:00,402.0,406.95001220703125,399.9110107421875,400.79998779296875,19268380,0.0,0.0
2024-09-02 00:00:00+01:00,399.70001220703125,401.75,394.29998779296875,399.70001220703125,46852141,0.0,0.0
2024-09-03 00:00:00+01:00,397.0,399.1000061035156,380.6000061035156,384.75,154545673,0.0,0.0
2024-09-04 00:00:00+01:00,380.0,384.3500061035156,377.95001220703125,380.79998779296875,23713083,0.0,0.0
2024-09-05 00:00:00+01:00,378.29998779296875,383.3500061035156,376.3999938964844,379.3500061035156,69959160,0.0,0.0
2024-09-06 00:00:00+01:00,378.0,379.3500061035156,366.1499938964844,367.1000061035156,26630329,0.0,0.0
2024-09-09 00:00:00+01:00,371.20001220703125,373.8500061035156,369.20001220703125,370.04998779296875,14251477,0.0,0.0
2024-09-10 00:00:00+01:00,369.79998779296875,371.95001220703125,362.54998779296875,363.45001220703125,91650698,0.0,0.0
2024-09-11 00:00:00+01:00,370.0,371.8500061035156,360.70001220703125,362.79998779296875,46227641,0.0,0.0
2024-09-12 00:00:00+01:00,371.6000061035156,378.0,369.3500061035156,372.6499938964844,71363633,0.0,0.0
2024-09-13 00:00:00+01:00,374.45001220703125,379.29998779296875,373.75,377.3500061035156,16820710,0.0,0.0
2024-09-16 00:00:00+01:00,375.8999938964844,380.3999938964844,373.0,377.70001220703125,18580565,0.0,0.0
2024-09-17 00:00:00+01:00,380.0,383.29998779296875,378.1499938964844,379.29998779296875,22967074,0.0,0.0
2024-09-18 00:00:00+01:00,378.54998779296875,381.0669860839844,376.20001220703125,379.8500061035156,31150874,0.0,0.0
2024-09-20 00:00:00+01:00,387.0,388.25,378.67999267578125,378.70001220703125,52355925,0.0,0.0
2024-09-23 00:00:00+01:00,378.70001220703125,385.5,376.45001220703125,384.8500061035156,48612136,0.0,0.0
2024-09-24 00:00:00+01:00,403.3999938964844,405.0,398.29998779296875,399.8500061035156,49708561,0.0,0.0
2024-09-25 00:00:00+01:00,400.45001220703125,405.45001220703125,399.8500061035156,403.3500061035156,29275724,0.0,0.0
2024-09-26 00:00:00+01:00,416.0,426.70001220703125,403.3999938964844,423.04998779296875,50931719,0.0,0.0
2024-09-27 00:00:00+01:00,426.6000061035156,428.6000061035156,420.79998779296875,427.04998779296875,38738138,0.0,0.0
2024-09-30 00:00:00+01:00,429.8500061035156,435.7449951171875,426.697998046875,427.70001220703125,43924647,0.0,0.0
2024-10-01 00:00:00+01:00,427.79998779296875,433.29998779296875,423.8500061035156,429.1000061035156,23272043,0.0,0.0
2024-10-02 00:00:00+01:00,434.20001220703125,437.6000061035156,429.1000061035156,433.3999938964844,19980462,0.0,0.0
2024-10-03 00:00:00+01:00,432.29998779296875,433.3999938964844,427.0,429.29998779296875,18182873,0.0,0.0
2024-10-04 00:00:00+01:00,429.45001220703125,436.04998779296875,428.1499938964844,433.1000061035156,20059942,0.0,0.0
2024-10-07 00:00:00+01:00,433.45001220703125,438.79998779296875,432.6000061035156,437.5,20309255,0.0,0.0
2024-10-08 00:00:00+01:00,421.20001220703125,424.4389953613281,415.1000061035156,417.5,96060393,0.0,0.0
2024-10-09 00:00:00+01:00,421.70001220703125,423.1000061035156,414.54998779296875,420.8999938964844,18355123,0.0,0.0
2024-10-10 00:00:00+01:00,422.5,424.0,415.0,422.0,20849212,0.0,0.0
2024-10-11 00:00:00+01:00,421.8500061035156,426.6000061035156,419.70001220703125,424.25,22385459,0.0,0.0
2024-10-14 00:00:00+01:00,424.0,424.25,413.45001220703125,420.54998779296875,44633502,0.0,0.0
2024-10-15 00:00:00+01:00,416.45001220703125,416.70001220703125,403.04998779296875,403.54998779296875,30531180,0.0,0.0
2024-10-16 00:00:00+01:00,405.0,411.04998779296875,404.3999938964844,406.6499938964844,37995073,0.0,0.0
2024-10-17 00:00:00+01:00,401.29998779296875,409.45001220703125,399.0,403.20001220703125,52417710,0.0,0.0
2024-10-18 00:00:00+01:00,409.04998779296875,416.1000061035156,408.70001220703125,408.70001220703125,30404215,0.0,0.0
2024-10-21 00:00:00+01:00,410.79998779296875,416.29998779296875,406.8999938964844,406.8999938964844,15546001,0.0,0.0
2024-10-22 00:00:00+01:00,408.70001220703125,410.25,403.75,407.8999938964844,12369784,0.0,0.0
2024-10-23 00:00:00+01:00,404.29998779296875,407.0,399.8500061035156,400.29998779296875,16809471,0.0,0.0
2024-10-24 00:00:00+01:00,401.8999938964844,407.2879943847656,399.3999938964844,398.1000061035156,9334062,0.0,0.0
2024-10-25 00:00:00+01:00,398.6000061035156,496.1199951171875,397.0,404.20001220703125,16183684,0.0,0.0
2024-10-28 00:00:00+00:00,405.75,409.25,399.1499938964844,405.04998779296875,35134968,0.0,0.0
2024-10-29 00:00:00+00:00,406.1499938964844,414.04998779296875,401.1000061035156,404.6000061035156,28106682,0.0,0.0
2024-10-30 00:00:00+00:00,415.5,416.20001220703125,407.1000061035156,409.6000061035156,34949037,0.0,0.0
2024-10-31 00:00:00+00:00,407.0,409.8999938964844,402.8500061035156,406.29998779296875,19986209,0.0,0.0
2024-11-01 00:00:00+00:00,406.6499938964844,409.3900146484375,405.25,407.6499938964844,15448945,0.0,0.0
2024-11-04 00:00:00+00:00,409.3999938964844,411.95001220703125,406.8999938964844,406.8999938964844,25732443,0.0,0.0
2024-11-05 00:00:00+00:00,406.8999938964844,409.25,405.04998779296875,407.3999938964844,12123619,0.0,0.0
2024-11-06 00:00:00+00:00,406.3500061035156,415.1000061035156,393.75,401.25,34486516,0.0,0.0
2024-11-07 00:00:00+00:00,409.20001220703125,418.79998779296875,405.8999938964844,415.3999938964844,33607577,0.0,0.0
2024-11-08 00:00:00+00:00,413.29998779296875,414.6499938964844,391.8999938964844,394.79998779296875,40931149,0.0,0.0
2024-11-11 00:00:00+00:00,394.29998779296875,396.45001220703125,386.25,388.5,36975397,0.0,0.0
2024-11-12 00:00:00+00:00,383.6000061035156,385.20001220703125,374.9590148925781,376.45001220703125,31451187,0.0,0.0
2024-11-13 00:00:00+00:00,378.70001220703125,381.54998779296875,373.6000061035156,376.5,45397028,0.0,0.0
2024-11-14 00:00:00+00:00,371.79998779296875,376.5849914550781,368.8500061035156,374.70001220703125,22612669,0.0,0.0
2024-11-15 00:00:00+00:00,372.20001220703125,383.79998779296875,372.20001220703125,379.3500061035156,27884003,0.0,0.0
2024-11-18 00:00:00+00:00,382.5,385.25,378.84698486328125,383.45001220703125,94522968,0.0,0.0
2024-11-19 00:00:00+00:00,387.04998779296875,389.0,378.1499938964844,379.45001220703125,30258148,0.0,0.0
2024-11-20 00:00:00+00:00,380.8999938964844,383.6499938964844,379.5,380.70001220703125,33662030,0.0,0.0
2024-11-21 00:00:00+00:00,380.29998779296875,383.20001220703125,378.1000061035156,381.3999938964844,29116318,0.0,0.0
2024-11-22 00:00:00+00:00,383.0,383.625,376.3500061035156,380.79998779296875,15050926,0.0,0.0
2024-11-25 00:00:00+00:00,384.3500061035156,391.5,382.95001220703125,389.79998779296875,31215805,0.0,0.0
2024-11-26 00:00:00+00:00,383.3500061035156,386.74200439453125,378.3500061035156,378.75,39358848,0.0,0.0
2024-11-27 00:00:00+00:00,379.25,383.6499938964844,374.70001220703125,375.8999938964844,36029315,0.0,0.0
2024-11-28 00:00:00+00:00,376.6000061035156,379.2900085449219,373.6820068359375,373.75,17128841,0.0,0.0
2024-11-29 00:00:00+00:00,376.0,379.95001220703125,373.6499938964844,379.95001220703125,22053975,0.0,0.0
2024-12-02 00:00:00+00:00,376.3500061035156,381.54998779296875,374.6000061035156,377.04998779296875,16096208,0.0,0.0
2024-12-03 00:00:00+00:00,383.79998779296875,387.25,381.70001220703125,382.0,55313864,0.0,0.0
2024-12-04 00:00:00+00:00,380.3500061035156,383.6000061035156,377.1499938964844,378.20001220703125,46416979,0.0,0.0
2024-12-05 00:00:00+00:00,375.8999938964844,381.79998779296875,375.8999938964844,377.29998779296875,16486829,0.0,0.0
2024-12-06 00:00:00+00:00,376.29998779296875,381.6499938964844,375.70001220703125,378.0,33944889,0.0,0.0
2024-12-09 00:00:00+00:00,384.0,397.3999938964844,383.6499938964844,394.8500061035156,90617804,0.0,0.0
2024-12-10 00:00:00+00:00,387.0,389.41900634765625,383.20001220703125,385.8999938964844,30989391,0.0,0.0
2024-12-11 00:00:00+00:00,383.0,387.29998779296875,380.20001220703125,383.25,60879895,0.0,0.0
2024-12-12 00:00:00+00:00,389.0,390.75,376.8999938964844,377.8999938964844,22506200,0.0,0.0
2024-12-13 00:00:00+00:00,376.3500061035156,379.1499938964844,370.25,371.04998779296875,30990003,0.0,0.0
2024-12-16 00:00:00+00:00,373.0,374.6000061035156,366.29998779296875,367.75,23559419,0.0,0.0
2024-12-17 00:00:00+00:00,365.0,365.95001220703125,360.3500061035156,362.70001220703125,114447889,0.0,0.0
2024-12-18 00:00:00+00:00,363.0,455.3399963378906,360.25,362.29998779296875,28522617,0.0,0.0
2024-12-19 00:00:00+00:00,355.8500061035156,358.88299560546875,353.70001220703125,354.1000061035156,25353052,0.0,0.0
2024-12-20 00:00:00+00:00,352.04998779296875,355.3500061035156,348.3500061035156,352.8999938964844,50446476,0.0,0.0
2024-12-23 00:00:00+00:00,352.79998779296875,354.25,349.6000061035156,354.1000061035156,35192481,0.0,0.0
2024-12-24 00:00:00+00:00,356.70001220703125,358.79998779296875,354.8999938964844,355.3500061035156,5883053,0.0,0.0
2024-12-27 00:00:00+00:00,353.5,357.29998779296875,352.20001220703125,354.6000061035156,14333641,0.0,0.0
2024-12-30 00:00:00+00:00,353.3500061035156,353.3500061035156,350.2200012207031,352.29998779296875,17058714,0.0,0.0
2024-12-31 00:00:00+00:00,352.25,356.1499938964844,351.6499938964844,353.3999938964844,7131966,0.0,0.0
2025-01-02 00:00:00+00:00,357.0,363.6000061035156,355.54998779296875,362.6499938964844,33657245,0.0,0.0
2025-01-03 00:00:00+00:00,361.1499938964844,363.70001220703125,357.6000061035156,361.6000061035156,56405452,0.0,0.0
2025-01-06 00:00:00+00:00,361.25,372.0,356.95001220703125,366.70001220703125,32723639,0.0,0.0
2025-01-07 00:00:00+00:00,365.3500061035156,371.6000061035156,360.5,361.20001220703125,50609138,0.0,0.0
2025-01-08 00:00:00+00:00,360.70001220703125,363.95001220703125,355.75,363.95001220703125,24486642,0.0,0.0
2025-01-09 00:00:00+00:00,363.75,372.29998779296875,361.29998779296875,365.70001220703125,35559899,0.0,0.0
2025-01-10 00:00:00+00:00,367.1499938964844,369.20001220703125,358.3500061035156,358.70001220703125,48054554,0.0,0.0
2025-01-13 00:00:00+00:00,357.6499938964844,366.3999938964844,357.29998779296875,363.95001220703125,21549194,0.0,0.0
2025-01-14 00:00:00+00:00,368.1000061035156,374.70001220703125,366.3999938964844,367.6000061035156,31383302,0.0,0.0
2025-01-15 00:00:00+00:00,368.25,372.95001220703125,367.8399963378906,368.75,29340355,0.0,0.0
2025-01-16 00:00:00+00:00,372.25,377.75,369.04998779296875,370.04998779296875,30049053,0.0,0.0
2025-01-17 00:00:00+00:00,381.3999938964844,385.1579895019531,376.0,380.1499938964844,74148986,0.0,0.0
2025-01-20 00:00:00+00:00,379.0,391.70001220703125,378.04998779296875,387.20001220703125,32678636,0.0,0.0
2025-01-21 00:00:00+00:00,384.0,386.20001220703125,379.45001220703125,380.6000061035156,21085244,0.0,0.0
2025-01-22 00:00:00+00:00,377.6499938964844,381.3999938964844,374.95001220703125,377.20001220703125,16259679,0.0,0.0
2025-01-23 00:00:00+00:00,373.6000061035156,376.5,370.6000061035156,373.5,57581709,0.0,0.0
2025-01-24 00:00:00+00:00,377.5,385.95001220703125,374.8999938964844,375.3999938964844,27736742,0.0,0.0
2025-01-27 00:00:00+00:00,366.8500061035156,368.5,360.75,361.5,33814613,0.0,0.0
2025-01-28 00:00:00+00:00,362.0,362.8999938964844,354.8999938964844,354.95001220703125,22784767,0.0,0.0
2025-01-29 00:00:00+00:00,353.79998779296875,354.87701416015625,345.5,345.5,47750492,0.0,0.0
2025-01-30 00:00:00+00:00,347.0,356.20001220703125,339.8500061035156,352.95001220703125,36448478,0.0,0.0
2025-01-31 00:00:00+00:00,354.75,357.0690002441406,349.20001220703125,350.5,39381109,0.0,0.0
2025-02-03 00:00:00+00:00,339.25,343.45001220703125,337.75,342.1000061035156,29667810,0.0,0.0
2025-02-04 00:00:00+00:00,349.54998779296875,350.5,342.8500061035156,348.6000061035156,97154024,0.0,0.0
2025-02-05 00:00:00+00:00,348.0,351.45001220703125,345.8500061035156,348.20001220703125,28682823,0.0,0.0
2025-02-06 00:00:00+00:00,352.5,361.4129943847656,352.4859924316406,354.45001220703125,27894199,0.0,0.0
2025-02-07 00:00:00+00:00,354.75,362.29998779296875,353.70001220703125,358.6000061035156,63476572,0.0,0.0
2025-02-10 00:00:00+00:00,357.3500061035156,361.04998779296875,356.8500061035156,359.45001220703125,39317012,0.0,0.0
2025-02-11 00:00:00+00:00,355.3999938964844,356.04998779296875,347.3500061035156,349.6499938964844,32975655,0.0,0.0
2025-02-12 00:00:00+00:00,350.8500061035156,352.3999938964844,340.3500061035156,341.0,53484062,0.0,0.0
2025-02-13 00:00:00+00:00,346.6000061035156,348.25,343.8500061035156,345.45001220703125,55069936,0.0,0.0
2025-02-14 00:00:00+00:00,349.5,362.1000061035156,347.8999938964844,353.20001220703125,59698913,0.0,0.0
2025-02-17 00:00:00+00:00,354.70001220703125,355.6000061035156,349.3999938964844,350.3999938964844,16489116,0.0,0.0
2025-02-18 00:00:00+00:00,355.6000061035156,357.3500061035156,352.5,353.54998779296875,25392127,0.0,0.0
2025-02-19 00:00:00+00:00,342.0,344.8500061035156,325.0,327.79998779296875,119757499,0.0,0.0
2025-02-20 00:00:00+00:00,329.3999938964844,337.3500061035156,324.1000061035156,325.54998779296875,57053585,0.0,0.0
2025-02-21 00:00:00+00:00,324.0,329.25,320.5,323.8500061035156,94752836,0.0,0.0
2025-02-24 00:00:00+00:00,320.5,326.6499938964844,316.3999938964844,317.95001220703125,40908475,0.0,0.0
2025-02-25 00:00:00+00:00,313.0,324.95001220703125,311.29998779296875,315.6000061035156,34691855,0.0,0.0
2025-02-26 00:00:00+00:00,320.0,325.8999938964844,318.95001220703125,321.8999938964844,49697803,0.0,0.0
2025-02-27 00:00:00+00:00,319.25,324.0,316.3500061035156,316.8500061035156,30097459,0.0,0.0
2025-02-28 00:00:00+00:00,311.6000061035156,321.3900146484375,309.1499938964844,319.1499938964844,43879233,0.0,0.0
2025-03-03 00:00:00+00:00,318.29998779296875,328.95001220703125,317.04998779296875,323.45001220703125,63021866,0.0,0.0
2025-03-04 00:00:00+00:00,316.5,318.177001953125,310.54998779296875,312.8500061035156,35182127,0.0,0.0
2025-03-05 00:00:00+00:00,319.1000061035156,327.75,318.8500061035156,320.8999938964844,35486043,0.0,0.0
2025-03-06 00:00:00+00:00,323.6000061035156,333.0,323.6000061035156,327.5,38100047,0.0,0.0
2025-03-07 00:00:00+00:00,325.1499938964844,326.5,315.6000061035156,319.1499938964844,33075409,0.0,0.0
2025-03-10 00:00:00+00:00,319.8999938964844,321.70001220703125,313.6820068359375,315.29998779296875,90913508,0.0,0.0
2025-03-11 00:00:00+00:00,316.04998779296875,320.8999938964844,312.29998779296875,313.6499938964844,46110242,0.0,0.0
2025-03-12 00:00:00+00:00,317.45001220703125,319.3999938964844,309.8500061035156,312.5,29954384,0.0,0.0
2025-03-13 00:00:00+00:00,310.25,316.20001220703125,309.20001220703125,312.54998779296875,31827172,0.0,0.0
2025-03-14 00:00:00+00:00,314.8500061035156,323.3760070800781,314.1499938964844,320.75,31379897,0.0,0.0
2025-03-17 00:00:00+00:00,323.20001220703125,325.85400390625,318.8500061035156,318.8500061035156,30196185,0.0,0.0
