Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00-05:00,76.7217862072429,78.28246488637556,76.42356425975036,76.63231658935547,1513100,0.0,0.0
2024-03-11 00:00:00-04:00,76.3241734333734,76.95043812084587,74.24658492719473,74.68396759033203,1192600,0.0,0.0
2024-03-12 00:00:00-04:00,74.62432682822151,75.22076325304187,72.7853113583168,73.67996978759766,1105200,0.0,0.0
2024-03-13 00:00:00-04:00,73.56066873871023,74.2366319439975,71.58248531104142,72.05963134765625,995800,0.0,0.0
2024-03-14 00:00:00-04:00,71.76142266406815,71.96023226441386,69.28619991039349,70.79718017578125,1380400,0.0,0.0
2024-03-15 00:00:00-04:00,69.69377383380112,72.40756221129344,69.69377383380112,72.08946228027344,1749500,0.0,0.0
2024-03-18 00:00:00-04:00,72.04970633510806,72.43739038855192,70.6182528552534,71.45326232910156,1004000,0.0,0.0
2024-03-19 00:00:00-04:00,71.4532428168635,71.980102556176,69.62417061128286,70.33989715576172,1041600,0.0,0.0
2024-03-20 00:00:00-04:00,70.41943565855105,71.52284645192225,70.30015292463021,71.45326232910156,1190400,0.0,0.0
2024-03-21 00:00:00-04:00,72.31809368934219,72.34791437019109,71.38367190754389,71.90058898925781,821900,0.0,0.0
2024-03-22 00:00:00-04:00,71.9502808719253,72.02980773615687,70.23055604148828,71.07550811767578,975500,0.0,0.0
2024-03-25 00:00:00-04:00,71.30416001557909,71.32403794350677,68.66989089527054,68.8090591430664,1136300,0.0,0.0
2024-03-26 00:00:00-04:00,68.94821906395067,69.07744454012571,67.89451457672396,67.9939193725586,1465100,0.0,0.0
2024-03-27 00:00:00-04:00,68.66988046423097,69.37566435201502,67.5962905007991,69.00785827636719,971600,0.0,0.0
2024-03-28 00:00:00-04:00,69.4750677662611,70.3498405427564,68.86868868324866,69.97209930419922,1180000,0.0,0.0
2024-04-01 00:00:00-04:00,70.32996574521846,70.39954986025964,68.2026712749886,68.9979248046875,772900,0.0,0.0
2024-04-02 00:00:00-04:00,68.49095198556282,68.57047885708931,66.9402083271958,68.3517837524414,689300,0.0,0.0
2024-04-03 00:00:00-04:00,67.8845762534232,68.47106989600375,67.00980337523347,67.46707153320312,810500,0.0,0.0
2024-04-04 00:00:00-04:00,68.08338521709659,68.46113408011105,66.37359533046333,66.65193939208984,858800,0.0,0.0
2024-04-05 00:00:00-04:00,66.62210583588846,67.95415433783684,66.45311692853743,66.59228515625,1053200,0.0,0.0
2024-04-08 00:00:00-04:00,66.86068749859606,68.4511869719646,66.34377042968896,67.81498718261719,1008200,0.0,0.0
2024-04-09 00:00:00-04:00,68.35177672620178,70.84686949503758,68.32195604846973,70.80711364746094,1175100,0.0,0.0
2024-04-10 00:00:00-04:00,69.16691229965252,69.75340588812759,68.83886965655651,69.09732818603516,843700,0.0,0.0
2024-04-11 00:00:00-04:00,70.26038241396881,70.40949340046323,68.33189751260055,68.40148162841797,1101000,0.0,0.0
2024-04-12 00:00:00-04:00,67.68575836552344,68.11320583679073,65.88650643451712,66.3338394165039,703100,0.0,0.0
2024-04-15 00:00:00-04:00,66.86068724367769,67.05949683305337,64.71350727474189,65.13101196289062,735400,0.0,0.0
2024-04-16 00:00:00-04:00,64.90238156597195,64.90238156597195,63.272118667176215,63.629981994628906,1616300,0.0,0.0
2024-04-17 00:00:00-04:00,64.15683386727655,64.4252275692941,62.327757597819236,62.35757827758789,903000,0.0,0.0
2024-04-18 00:00:00-04:00,61.24423135072336,62.05936283132424,60.79690217428386,61.840667724609375,1174700,0.0,0.0
2024-04-19 00:00:00-04:00,62.07924428833145,62.586214824797594,61.57226995981533,61.75120162963867,909600,0.0,0.0
2024-04-22 00:00:00-04:00,62.16871123078596,63.01366340396578,61.45298453874185,62.42716598510742,829400,0.0,0.0
2024-04-23 00:00:00-04:00,63.62004296730387,64.19660142687908,63.18265653704167,63.31188201904297,1217200,0.0,0.0
2024-04-24 00:00:00-04:00,62.844672747424895,63.57033838253704,62.23829362700312,63.14289093017578,984800,0.0,0.0
2024-04-25 00:00:00-04:00,62.83473218559692,62.93414077801678,61.423164301685425,62.28799819946289,965800,0.0,0.0
2024-04-26 00:00:00-04:00,62.456990244012495,63.97790566732965,62.02954278129395,63.679683685302734,973800,0.0,0.0
2024-04-29 00:00:00-04:00,64.00772385517266,66.23442312616825,63.898376304962625,64.12701416015625,1604600,0.0,0.0
2024-04-30 00:00:00-04:00,63.451050099128395,64.39540701950698,62.78502584390211,62.8347282409668,1329600,0.0,0.0
2024-05-01 00:00:00-04:00,70.12121735090777,76.2247646453225,69.5943650810404,73.02388000488281,3117200,0.0,0.0
2024-05-02 00:00:00-04:00,74.00800225506433,75.85696041500915,72.64614052399232,75.15117645263672,2256000,0.0,0.0
2024-05-03 00:00:00-04:00,76.43351185038816,77.51704458301653,75.72772795303372,76.83113861083984,1509900,0.0,0.0
2024-05-06 00:00:00-04:00,77.02001194339444,77.2585849626645,74.75354171598042,75.60843658447266,1090400,0.0,0.0
2024-05-07 00:00:00-04:00,76.41362851782648,77.12934753507236,75.3996799712214,77.0001220703125,1007600,0.0,0.0
2024-05-08 00:00:00-04:00,77.06972117759308,77.23871010687984,76.11542138479071,76.59257507324219,838300,0.0,0.0
2024-05-09 00:00:00-04:00,76.78142422165413,79.31628791272847,76.15516726009288,79.15723419189453,816100,0.0,0.0
2024-05-10 00:00:00-04:00,79.21695149463358,80.68964021290853,79.07764330754613,80.51053619384766,1463800,0.08,0.0
2024-05-13 00:00:00-04:00,81.73446648918812,82.34145546916913,80.1523201127221,81.5653076171875,1418000,0.0,0.0
2024-05-14 00:00:00-04:00,82.00313556165267,84.0529626645206,81.66481023485011,83.73454284667969,926900,0.0,0.0
2024-05-15 00:00:00-04:00,84.52064632101285,85.14753322363663,82.59022183903677,83.08775329589844,1149200,0.0,0.0
2024-05-16 00:00:00-04:00,82.73948204810031,83.40617237226655,81.91357801514529,82.4310073852539,1389900,0.0,0.0
2024-05-17 00:00:00-04:00,82.57031337361916,84.192262982779,81.78421286118663,83.39620971679688,1380000,0.0,0.0
2024-05-20 00:00:00-04:00,82.81908107695423,83.80419113388793,81.97327161445706,82.09268188476562,1006900,0.0,0.0
2024-05-21 00:00:00-04:00,82.01307871211324,82.98824365067075,80.43093241620943,82.27179718017578,840100,0.0,0.0
2024-05-22 00:00:00-04:00,80.57024163897292,82.86883443476687,79.8935985850442,82.57032012939453,696300,0.0,0.0
2024-05-23 00:00:00-04:00,81.91356641961004,83.54546874504862,79.36620817340862,80.01300048828125,793200,0.0,0.0
2024-05-24 00:00:00-04:00,80.44087712748892,80.62994149828874,79.5552717985746,80.39112854003906,452600,0.0,0.0
2024-05-28 00:00:00-04:00,80.5304291719374,80.5304291719374,78.64976116984727,78.99803161621094,795300,0.0,0.0
2024-05-29 00:00:00-04:00,78.05272323165408,78.3114340762767,77.29647342864097,78.21192932128906,718500,0.0,0.0
2024-05-30 00:00:00-04:00,77.83381876419976,77.83381876419976,74.78892881690274,76.86860656738281,1222600,0.0,0.0
2024-05-31 00:00:00-04:00,77.08752294841793,78.43085632539389,75.79393816067673,76.80890655517578,1307000,0.0,0.0
2024-06-03 00:00:00-04:00,77.50544336416219,78.79902808223632,76.72929557000847,77.51539611816406,863700,0.0,0.0
2024-06-04 00:00:00-04:00,76.93825689859332,78.19203817682275,75.7640824679368,76.52033233642578,1095100,0.0,0.0
2024-06-05 00:00:00-04:00,76.92830576737562,78.90848628595415,76.21185930756097,78.86868286132812,930500,0.0,0.0
2024-06-06 00:00:00-04:00,78.46070144377208,79.53537110597784,78.11243097687024,78.44080352783203,785600,0.0,0.0
2024-06-07 00:00:00-04:00,77.7542188528961,78.08259145072186,76.7293052218592,77.24673461914062,897300,0.0,0.0
2024-06-10 00:00:00-04:00,76.60988757068529,77.23678203204962,75.5252726958282,76.71934509277344,722200,0.0,0.0
2024-06-11 00:00:00-04:00,76.37107541124213,76.91836302742726,75.52527348855102,76.51038360595703,827500,0.0,0.0
2024-06-12 00:00:00-04:00,77.77411297104037,78.60000933466246,76.19195915346081,77.06761169433594,782500,0.0,0.0
2024-06-13 00:00:00-04:00,76.73924013690348,77.27657491977389,75.50535689102647,76.50041961669922,529500,0.0,0.0
2024-06-14 00:00:00-04:00,76.1223015429839,76.63973084056352,74.42074512538319,75.49541473388672,787800,0.0,0.0
2024-06-17 00:00:00-04:00,75.10734113540845,75.61481768149412,74.24163379346149,74.44064331054688,773000,0.0,0.0
2024-06-18 00:00:00-04:00,74.47048843553631,74.8685150318054,73.96301192722595,74.1719741821289,1147700,0.0,0.0
2024-06-20 00:00:00-04:00,73.88341669741082,74.8784795485544,73.06746546314217,74.16203308105469,784200,0.0,0.0
2024-06-21 00:00:00-04:00,74.42074385614802,74.90832247713024,73.14706475300392,73.29632568359375,1578300,0.0,0.0
2024-06-24 00:00:00-04:00,73.59484085202726,75.11728566084268,73.18686906793963,74.12222290039062,840800,0.0,0.0
2024-06-25 00:00:00-04:00,73.9232139365043,74.41079256708007,72.49032112141062,72.70923614501953,631300,0.0,0.0
2024-06-26 00:00:00-04:00,72.49033099099205,72.78885289868923,71.56492218720375,71.74403381347656,1338200,0.0,0.0
2024-06-27 00:00:00-04:00,71.61466926005872,72.0723972263737,70.63950439844749,71.46540832519531,1236600,0.0,0.0
2024-06-28 00:00:00-04:00,71.69428369021857,72.25151647482801,70.30119413696764,71.29625701904297,4737500,0.0,0.0
2024-07-01 00:00:00-04:00,71.42561333778895,73.00776728741558,70.65941824954217,71.25645446777344,1405500,0.0,0.0
2024-07-02 00:00:00-04:00,71.31615247467666,71.99279551480102,70.60965876379677,70.88827514648438,884500,0.0,0.0
2024-07-03 00:00:00-04:00,71.51516112011288,72.35101016907386,71.03752766947365,71.09722900390625,508000,0.0,0.0
2024-07-05 00:00:00-04:00,71.12709895896894,72.27141521297091,70.27134426332628,71.08729553222656,564500,0.0,0.0
2024-07-08 00:00:00-04:00,71.30620791563717,72.32116868854881,71.0275839388648,71.20669555664062,841100,0.0,0.0
2024-07-09 00:00:00-04:00,71.12709078559129,71.60471666815997,69.95291640266407,70.93802642822266,727400,0.0,0.0
2024-07-10 00:00:00-04:00,71.45546152347825,72.01270188726734,70.81862190062826,71.71417999267578,917300,0.0,0.0
2024-07-11 00:00:00-04:00,72.63958599671987,76.16210929715707,72.01269915196163,75.99295043945312,1118200,0.0,0.0
2024-07-12 00:00:00-04:00,76.3511834678938,78.08259087462118,75.7740451350754,76.92831420898438,1323500,0.0,0.0
2024-07-15 00:00:00-04:00,76.81884363322834,77.49548662777234,76.28151641237054,76.82879638671875,710900,0.0,0.0
2024-07-16 00:00:00-04:00,77.20691760565117,79.72443282097561,76.50042394149052,79.42591094970703,909300,0.0,0.0
2024-07-17 00:00:00-04:00,78.95823711184448,80.12245884619193,77.89352014602015,77.90347290039062,649900,0.0,0.0
2024-07-18 00:00:00-04:00,77.06761866933896,78.21194252418456,75.21680106557447,75.54517364501953,738900,0.0,0.0
2024-07-19 00:00:00-04:00,75.55512123705564,76.2616149377,73.83365919506589,75.08744049072266,587500,0.0,0.0
2024-07-22 00:00:00-04:00,75.97305221341155,77.49549726212202,74.4207564918601,77.38603973388672,631200,0.0,0.0
2024-07-23 00:00:00-04:00,77.50543945993536,77.7840558241375,75.90338777404659,76.13225555419922,861500,0.0,0.0
2024-07-24 00:00:00-04:00,76.20191599294874,77.54524934181096,75.56507636694404,77.2268295288086,915200,0.0,0.0
2024-07-25 00:00:00-04:00,77.18701817310149,79.38610596692432,76.65963612372346,78.28158569335938,883200,0.0,0.0
2024-07-26 00:00:00-04:00,79.32641948175694,80.91851868126548,78.38110512549439,80.20207214355469,969100,0.0,0.0
2024-07-29 00:00:00-04:00,80.490637792671,80.60009531957898,77.97312985724201,79.326416015625,1270600,0.0,0.0
2024-07-30 00:00:00-04:00,79.60503247774659,81.93347603369149,79.60503247774659,81.5653076171875,1258500,0.0,0.0
2024-07-31 00:00:00-04:00,82.37129912259176,83.2071558400808,81.10757268005317,81.18717193603516,1024400,0.0,0.0
2024-08-01 00:00:00-04:00,81.51554310066744,82.91858529866333,80.57023647333777,81.94342041015625,789900,0.0,0.0
2024-08-02 00:00:00-04:00,80.89861103616393,80.89861103616393,77.54524656933874,79.77418518066406,857900,0.0,0.0
2024-08-05 00:00:00-04:00,80.88865604706506,80.88865604706506,76.5601343787718,77.27658081054688,1098700,0.0,0.0
2024-08-06 00:00:00-04:00,77.27658696135842,80.15231807932389,76.67954315953983,78.03282928466797,1555800,0.0,0.0
2024-08-07 00:00:00-04:00,77.13725866816898,77.13725866816898,69.79369853195739,70.60964965820312,2594500,0.0,0.0
2024-08-08 00:00:00-04:00,71.54502306563903,73.31623378912931,69.82356093144287,73.00776672363281,1439300,0.0,0.0
2024-08-09 00:00:00-04:00,72.61968976659591,73.05751225601028,71.12709549913421,71.41565704345703,829700,0.0,0.0
2024-08-12 00:00:00-04:00,71.41565302035315,71.78382898527472,70.13202870336711,71.42560577392578,791500,0.0,0.0
2024-08-13 00:00:00-04:00,71.2962481573086,73.36598051678341,71.19674339981442,73.08735656738281,805200,0.0,0.0
2024-08-14 00:00:00-04:00,73.19681414049695,75.226743080358,72.13209729177694,72.39081573486328,1284100,0.0,0.0
2024-08-15 00:00:00-04:00,73.24657640161604,74.65956381513851,72.57988611953915,74.5401611328125,1015400,0.0,0.0
2024-08-16 00:00:00-04:00,74.3510938367791,74.96802791578418,72.71919144759356,74.1520767211914,798200,0.0,0.0
2024-08-19 00:00:00-04:00,74.23177540584058,74.81949741283212,73.68390720258952,74.69995880126953,680400,0.08,0.0
2024-08-20 00:00:00-04:00,74.69994763445993,74.97886341985821,72.0203573248391,72.06019592285156,943500,0.0,0.0
2024-08-21 00:00:00-04:00,72.67780949698596,72.93680601511763,71.6219117228981,72.36901092529297,930500,0.0,0.0
2024-08-22 00:00:00-04:00,72.60808024584264,73.22568498659483,70.86484878070053,71.07403564453125,471500,0.0,0.0
2024-08-23 00:00:00-04:00,71.63187135831943,73.08622348286696,70.86484529544438,72.0103988647461,530800,0.0,0.0
2024-08-26 00:00:00-04:00,72.35903886252447,72.35903886252447,70.76522894041968,71.0640640258789,538300,0.0,0.0
2024-08-27 00:00:00-04:00,71.06406281189145,71.55217302960796,69.97828243346648,70.75526428222656,545800,0.0,0.0
2024-08-28 00:00:00-04:00,70.81502956709383,71.60197486281727,70.5261579369119,71.32305908203125,713800,0.0,0.0
2024-08-29 00:00:00-04:00,71.63187514506049,75.12829393895915,71.19357451453304,74.23177337646484,1367200,0.0,0.0
2024-08-30 00:00:00-04:00,74.48080117412864,74.70991492384475,73.22568007532566,73.70381927490234,842900,0.0,0.0
2024-09-03 00:00:00-04:00,73.19579945309698,73.77355036938991,70.93457503973357,71.45256805419922,637100,0.0,0.0
2024-09-04 00:00:00-04:00,71.40275652779285,71.76136472842553,70.6058477264123,70.84492492675781,625200,0.0,0.0
2024-09-05 00:00:00-04:00,70.84493017553872,72.27935548445804,70.53612400218492,72.09009552001953,743000,0.0,0.0
2024-09-06 00:00:00-04:00,72.09008687914371,73.69386025859409,70.55604244663095,71.21348571777344,734800,0.0,0.0
2024-09-09 00:00:00-04:00,71.69162624217483,72.45864459157242,71.2931718944853,71.8111572265625,789700,0.0,0.0
2024-09-10 00:00:00-04:00,71.93070173271893,73.873163987667,70.72538274164334,73.49462890625,954900,0.0,0.0
2024-09-11 00:00:00-04:00,72.9567240778765,73.89309082761028,72.16977868606199,73.20575714111328,993700,0.0,0.0
2024-09-12 00:00:00-04:00,72.9766508495754,73.32529561751198,70.87481119159011,72.91687774658203,950400,0.0,0.0
2024-09-13 00:00:00-04:00,73.08622017564952,74.43099708750539,72.96668157908343,74.38118743896484,401700,0.0,0.0
2024-09-16 00:00:00-04:00,74.98883350221185,75.21794726041752,73.45478894694689,74.4708480834961,931600,0.0,0.0
2024-09-17 00:00:00-04:00,74.74976857219048,76.56272905099847,74.23177552116744,74.98883819580078,671200,0.0,0.0
2024-09-18 00:00:00-04:00,75.2677506101964,77.53893093122001,74.76968448366014,76.21408081054688,834000,0.0,0.0
2024-09-19 00:00:00-04:00,78.01707604292594,80.6369010750008,77.27994031981221,80.04918670654297,1534000,0.0,0.0
2024-09-20 00:00:00-04:00,79.42162358466433,79.68061248453384,77.08070683668015,77.99715423583984,1558300,0.0,0.0
2024-09-23 00:00:00-04:00,78.76416808457981,78.81397773158368,76.70217485671293,76.91136169433594,776600,0.0,0.0
2024-09-24 00:00:00-04:00,77.01097691447089,78.96339508823047,76.81175351710407,77.12055206298828,846700,0.0,0.0
2024-09-25 00:00:00-04:00,77.78795723926766,77.78795723926766,74.28157535690156,74.66010284423828,674400,0.0,0.0
2024-09-26 00:00:00-04:00,76.61253354293594,78.75421175992277,75.67616681372516,77.7580795288086,575400,0.0,0.0
2024-09-27 00:00:00-04:00,77.77800334907606,79.81011393205631,77.7182302496541,78.41552734375,690200,0.0,0.0
2024-09-30 00:00:00-04:00,78.1963802135906,79.71049786231164,77.69831409758046,79.620849609375,721100,0.0,0.0
2024-10-01 00:00:00-04:00,79.62085550868322,79.62085550868322,76.70218754861702,77.86766052246094,744200,0.0,0.0
2024-10-02 00:00:00-04:00,77.67839948225256,78.07684631918532,77.02094852151824,77.13052368164062,714100,0.0,0.0
2024-10-03 00:00:00-04:00,76.64241438256451,77.12055358563934,73.60420811347934,73.71378326416016,1142900,0.0,0.0
2024-10-04 00:00:00-04:00,74.83940553500707,75.44704675321071,73.76358859119874,74.49076080322266,703900,0.0,0.0
2024-10-07 00:00:00-04:00,74.06243309132472,74.07239654203813,72.32916506161071,73.23564147949219,893400,0.0,0.0
2024-10-08 00:00:00-04:00,73.93293502037724,74.49076663490344,72.81726419143908,73.45478820800781,698800,0.0,0.0
2024-10-09 00:00:00-04:00,73.60420667523486,74.08235346885219,72.73756893675335,73.9727783203125,459000,0.0,0.0
2024-10-10 00:00:00-04:00,73.0663027347847,73.78351920725497,72.56823658444549,72.69773864746094,433100,0.0,0.0
2024-10-11 00:00:00-04:00,72.91687861769584,73.5942488605875,72.49850489117378,73.07626342773438,650600,0.0,0.0
2024-10-14 00:00:00-04:00,73.13603042990776,73.58429451741026,71.88090922462766,73.53448486328125,886900,0.0,0.0
2024-10-15 00:00:00-04:00,73.31532996629409,74.87925724970961,72.97664865900374,73.30536651611328,579900,0.0,0.0
2024-10-16 00:00:00-04:00,73.68389808314838,73.75362703129169,71.42267379357098,71.52229309082031,882000,0.0,0.0
2024-10-17 00:00:00-04:00,72.00043627948442,72.45865619273214,69.65952706185303,69.87867736816406,930300,0.0,0.0
2024-10-18 00:00:00-04:00,70.33690167292546,71.04415468752322,69.64956796019703,70.96446228027344,834000,0.0,0.0
2024-10-21 00:00:00-04:00,70.50623379495822,70.64569169080367,69.53002852404008,70.08786010742188,951300,0.0,0.0
2024-10-22 00:00:00-04:00,69.78901850780795,70.37674044939247,68.63350912417695,69.679443359375,864800,0.0,0.0
2024-10-23 00:00:00-04:00,69.49018151447385,70.0081668930155,68.39443765995037,69.0718002319336,734600,0.0,0.0
2024-10-24 00:00:00-04:00,69.31087933598431,69.77906267945443,68.0657141033023,68.10556030273438,595600,0.0,0.0
2024-10-25 00:00:00-04:00,68.58370069702406,68.87257994805071,67.80671879420748,68.41436004638672,681300,0.0,0.0
2024-10-28 00:00:00-04:00,69.32083511826976,70.14762665593616,68.94230762386263,70.10778045654297,1066900,0.0,0.0
2024-10-29 00:00:00-04:00,69.87867814353967,70.73535247777806,69.55991613079183,70.46639251708984,1581900,0.0,0.0
2024-10-30 00:00:00-04:00,73.7137836830708,79.15266464824083,73.66397403251987,75.72596740722656,2663600,0.0,0.0
2024-10-31 00:00:00-04:00,75.59647456828694,76.12442343589234,73.46475219726562,73.46475219726562,1109800,0.0,0.0
2024-11-01 00:00:00-04:00,73.8133958330048,76.26388017727136,73.78351308244685,75.01871490478516,984000,0.0,0.0
2024-11-04 00:00:00-05:00,75.24782947275985,76.99106087309548,74.73979990812258,75.60643768310547,692000,0.0,0.0
2024-11-05 00:00:00-05:00,74.62026865292019,77.34966882255773,73.634092277853,77.31978607177734,542200,0.0,0.0
2024-11-06 00:00:00-05:00,80.48749129603972,80.48749129603972,74.54058036608728,75.53671264648438,1100100,0.0,0.0
2024-11-07 00:00:00-05:00,76.39338011335815,77.2898930048053,75.69608302015034,76.12442016601562,685300,0.0,0.0
2024-11-08 00:00:00-05:00,76.02470675908121,76.5232948289217,74.72838234220603,75.74549865722656,649400,0.08,0.0
2024-11-11 00:00:00-05:00,75.69563617543935,76.27399249153376,74.18989823822342,74.47908020019531,628500,0.0,0.0
2024-11-12 00:00:00-05:00,74.41924722231457,74.947756928993,73.3722169155357,74.19987487792969,802000,0.0,0.0
2024-11-13 00:00:00-05:00,74.33947599094265,76.21416418628012,74.05029402964576,75.715576171875,1456000,0.0,0.0
2024-11-14 00:00:00-05:00,74.95772985439277,75.62583605332956,72.06591747912039,72.33515930175781,1211100,0.0,0.0
2024-11-15 00:00:00-05:00,72.06591314810557,72.26535293211964,67.28944634067872,67.37918853759766,2449000,0.0,0.0
2024-11-18 00:00:00-05:00,67.04015388706878,67.29941420058589,65.80365002076404,66.67119598388672,1889600,0.0,0.0
2024-11-19 00:00:00-05:00,66.56150321136917,67.29941137894522,66.13271719348381,66.18257904052734,1568600,0.0,0.0
2024-11-20 00:00:00-05:00,66.10280917511433,68.72537976151844,65.42472907568376,68.52594757080078,1493400,0.0,0.0
2024-11-21 00:00:00-05:00,68.40627921479488,71.11859943500878,68.22678721175573,70.849365234375,1338400,0.0,0.0
2024-11-22 00:00:00-05:00,70.89922045785119,72.20552634557797,70.41060629030072,71.0787124633789,620600,0.0,0.0
2024-11-25 00:00:00-05:00,71.85650204333466,74.7882019960933,71.69695783515797,74.17992401123047,1165800,0.0,0.0
2024-11-26 00:00:00-05:00,73.60156513138112,74.91783727235881,72.5146468396885,74.65857696533203,995000,0.0,0.0
2024-11-27 00:00:00-05:00,75.05743954012938,75.9748473077013,73.90071925349038,75.16712951660156,557000,0.0,0.0
2024-11-29 00:00:00-05:00,75.1172798419904,75.65575586615898,74.29959571814554,75.1471939086914,464400,0.0,0.0
2024-12-02 00:00:00-05:00,74.81811857046584,76.05461475476582,74.05029635165889,75.8053207397461,922600,0.0,0.0
2024-12-03 00:00:00-05:00,75.31671402610078,75.63581009247224,74.16995992237977,74.83807373046875,595600,0.0,0.0
2024-12-04 00:00:00-05:00,74.83807301340467,76.59309755770671,73.47193895067102,75.67569732666016,571800,0.0,0.0
2024-12-05 00:00:00-05:00,75.67569532349734,76.38368945748917,73.59160087936152,73.68134307861328,722100,0.0,0.0
2024-12-06 00:00:00-05:00,74.43919510554728,75.40645711016369,73.77108896490387,74.29959106445312,497000,0.0,0.0
2024-12-09 00:00:00-05:00,74.53891634309919,77.28115072361454,74.53891634309919,77.18143463134766,773900,0.0,0.0
2024-12-10 00:00:00-05:00,77.67005161592111,78.0390095392778,76.01474312248799,76.90222930908203,966600,0.0,0.0
2024-12-11 00:00:00-05:00,77.67004588687641,78.19854800307296,76.50335167476142,76.59309387207031,695800,0.0,0.0
2024-12-12 00:00:00-05:00,76.36374674223273,77.36092283150342,75.50617469683196,76.46346282958984,652800,0.0,0.0
2024-12-13 00:00:00-05:00,76.36374339615413,76.36374339615413,74.19987320313638,75.47625732421875,487400,0.0,0.0
2024-12-16 00:00:00-05:00,75.69563701970849,76.69281306196828,74.88791925214043,75.94493103027344,560800,0.0,0.0
2024-12-17 00:00:00-05:00,75.78538361199494,77.40081163307659,74.80814768638632,75.05744171142578,620600,0.0,0.0
2024-12-18 00:00:00-05:00,75.24690183722977,75.72554967607073,71.01887762684014,71.20834350585938,765600,0.0,0.0
2024-12-19 00:00:00-05:00,71.26817618142806,71.87645420335036,69.2837978977642,71.18840026855469,1051800,0.0,0.0
2024-12-20 00:00:00-05:00,71.04879504674295,74.06026343320016,71.04879504674295,72.96337127685547,2221200,0.0,0.0
2024-12-23 00:00:00-05:00,72.28529003188387,72.9234820978832,71.06873402861967,72.53458404541016,618800,0.0,0.0
2024-12-24 00:00:00-05:00,72.42489665826072,73.17277872555819,72.28529261432651,72.82376861572266,309600,0.0,0.0
2024-12-26 00:00:00-05:00,72.20552677377206,73.57165319430949,71.73685277834534,73.01323699951172,353400,0.0,0.0
2024-12-27 00:00:00-05:00,72.28529636488356,73.37222231516678,72.28529636488356,72.77391815185547,474700,0.0,0.0
2024-12-30 00:00:00-05:00,71.73685109250792,72.61436332197549,71.21831525993854,72.08586120605469,328400,0.0,0.0
2024-12-31 00:00:00-05:00,72.70411130704929,72.91351736993518,71.40777936592744,71.82659149169922,444800,0.0,0.0
2025-01-02 00:00:00-05:00,72.54455502689873,72.72404701375349,70.7994970021967,71.27814483642578,658100,0.0,0.0
2025-01-03 00:00:00-05:00,71.35792079448676,73.85086109734445,70.56018446228232,73.58162689208984,657000,0.0,0.0
2025-01-06 00:00:00-05:00,73.6015614557334,75.42639544418533,73.55170721818712,74.04032135009766,692700,0.0,0.0
2025-01-07 00:00:00-05:00,74.33948079947949,76.51332498721159,73.71125499166962,74.55885314941406,533400,0.0,0.0
2025-01-08 00:00:00-05:00,74.3793646213973,75.03750452548192,73.01323817879471,74.97767639160156,468800,0.0,0.0
2025-01-10 00:00:00-05:00,73.16281731008556,74.76827152999513,72.86366142012278,73.10298156738281,1034500,0.0,0.0
2025-01-13 00:00:00-05:00,72.82376686112497,76.26402885251437,72.3152049374179,76.20419311523438,1356600,0.0,0.0
2025-01-14 00:00:00-05:00,76.26403250270455,78.21849677208854,73.94061033252488,74.51897430419922,1278400,0.0,0.0
2025-01-15 00:00:00-05:00,75.92498906025952,77.34097732276295,73.87080869049115,74.91783905029297,795100,0.0,0.0
2025-01-16 00:00:00-05:00,74.64860505799875,76.09450739091521,73.46196303899902,75.88510131835938,959000,0.0,0.0
2025-01-17 00:00:00-05:00,76.7925357501409,76.95207997454438,75.44634949886424,75.6158676147461,991000,0.0,0.0
2025-01-21 00:00:00-05:00,76.27399827670305,78.60739432262878,76.19422997012734,78.52761840820312,906200,0.0,0.0
2025-01-22 00:00:00-05:00,77.96920369573209,78.91651797191881,77.11163161908196,78.48773193359375,1176000,0.0,0.0
2025-01-23 00:00:00-05:00,78.90654224474073,78.90654224474073,74.23975778115602,76.69281768798828,1328200,0.0,0.0
2025-01-24 00:00:00-05:00,76.3138921027216,77.76976841762702,75.93496789183406,76.83242797851562,718000,0.0,0.0
2025-01-27 00:00:00-05:00,76.6030658581573,78.04896812529577,75.30673391614715,76.2341079711914,815200,0.0,0.0
2025-01-28 00:00:00-05:00,76.54323966281082,77.25123378176247,73.35227157407324,74.38933563232422,1585000,0.0,0.0
2025-01-29 00:00:00-05:00,73.79102937024729,73.79102937024729,70.91916502006896,71.62715911865234,1373300,0.0,0.0
2025-01-30 00:00:00-05:00,72.44484493286552,74.51897303948583,72.2055247999016,72.55453491210938,931000,0.0,0.0
2025-01-31 00:00:00-05:00,72.79385055266688,74.09018244126509,72.58444449826553,73.34230041503906,940200,0.0,0.0
2025-02-03 00:00:00-05:00,71.90637049097755,72.86365865149354,70.6798405181555,71.84654235839844,1323900,0.0,0.0
2025-02-04 00:00:00-05:00,71.84653528103715,74.57879544552137,71.55735332230773,72.34512329101562,2090600,0.0,0.0
2025-02-05 00:00:00-05:00,79.0561167764759,79.0561167764759,74.98763662800842,75.0374984741211,3093000,0.0,0.0
2025-02-06 00:00:00-05:00,76.81247195348716,76.81247195348716,73.23261349071565,74.79817962646484,2007000,0.0,0.0
2025-02-07 00:00:00-05:00,75.47625725357331,75.47625725357331,71.2681731279221,72.60438537597656,1215200,0.0,0.0
