Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,157.63932822212163,159.81298971953737,157.15955097511832,158.89260864257812,1024300,0.0,0.0
2023-04-04 00:00:00-04:00,158.71638690447128,159.7150850219092,157.65892865634666,159.56822204589844,847000,0.0,0.0
2023-04-05 00:00:00-04:00,160.54732465994124,164.41487017274292,160.24379792753396,163.86656188964844,1451300,0.0,0.0
2023-04-06 00:00:00-04:00,164.49322274969333,165.29611350825937,162.42726560445195,162.87767028808594,870200,0.0,0.0
2023-04-10 00:00:00-04:00,162.38809248751923,163.96448632771933,162.32933236342544,162.9070281982422,641400,0.0,0.0
2023-04-11 00:00:00-04:00,163.8469741911048,163.8469741911048,162.623066445073,163.07347106933594,676500,0.0,0.0
2023-04-12 00:00:00-04:00,162.5349512704819,163.17137733247708,160.95855747078951,161.96705627441406,798100,0.0,0.0
2023-04-13 00:00:00-04:00,162.27060202948567,163.94491462278276,161.98666196831144,163.88616943359375,703600,0.0,0.0
2023-04-14 00:00:00-04:00,163.7001331286736,164.19948217732974,163.05390616668416,163.64138793945312,781800,0.0,0.0
2023-04-17 00:00:00-04:00,163.57284183754294,163.90574120313536,162.52518443634747,163.88616943359375,724200,0.0,0.0
2023-04-18 00:00:00-04:00,163.99387450182624,164.49322355196455,162.73079316870852,163.91554260253906,730300,0.0,0.0
2023-04-19 00:00:00-04:00,163.97426941483212,164.0526013053404,160.5571135252758,161.0466766357422,1086500,0.0,0.0
2023-04-20 00:00:00-04:00,160.92921092220996,162.6035235902095,160.55713812036944,162.49581909179688,1223700,0.0,0.0
2023-04-21 00:00:00-04:00,163.5140936285471,164.3169843733878,162.3195583361579,163.24972534179688,788200,0.0,0.0
2023-04-24 00:00:00-04:00,163.29867908653057,164.69883742990368,162.8972337277756,164.2092742919922,504200,0.0,0.0
2023-04-25 00:00:00-04:00,164.4051090328078,165.1100812001103,163.71972357578656,164.5813446044922,565200,0.0,0.0
2023-04-26 00:00:00-04:00,163.5532323989691,164.42465411149735,161.78101638339993,162.0355987548828,885700,0.0,0.0
2023-04-27 00:00:00-04:00,161.5460586751601,164.10157899581083,161.5460586751601,163.91554260253906,636600,0.0,0.0
2023-04-28 00:00:00-04:00,163.60221403254928,164.28759947188382,162.16289713980575,163.3672332763672,988700,0.0,0.0
2023-05-01 00:00:00-04:00,163.69036093427073,163.91557078604956,161.34046331274462,163.30850219726562,1509300,0.0,0.0
2023-05-02 00:00:00-04:00,164.9827709007791,167.5187042684234,162.96577324341627,165.62899780273438,1776700,0.0,0.0
2023-05-03 00:00:00-04:00,166.15774535264495,167.06834066406032,162.7895481814571,163.40640258789062,1390500,0.0,0.0
2023-05-04 00:00:00-04:00,163.34762078143936,164.3952780146986,162.32932119778658,163.1126251220703,958400,0.0,0.0
2023-05-05 00:00:00-04:00,164.05261100195858,165.84441388500684,161.5949944803761,164.48342895507812,1012900,0.0,0.0
2023-05-08 00:00:00-04:00,164.05264075098654,165.35488073077792,163.29870919631065,164.69886779785156,750800,0.0,0.0
2023-05-09 00:00:00-04:00,165.9815012260214,170.01549696315905,164.6303020968596,164.73800659179688,1190400,0.0,0.0
2023-05-10 00:00:00-04:00,164.7771494715656,166.05981740448624,163.54345577931343,165.96189880371094,822900,0.0,0.0
2023-05-11 00:00:00-04:00,165.86862623183987,169.04027529571079,165.86862623183987,168.34310913085938,1165600,0.485,0.0
2023-05-12 00:00:00-04:00,168.72606777637708,168.76533862451035,166.6050823814714,167.9012451171875,2355300,0.0,0.0
2023-05-15 00:00:00-04:00,167.8619294268446,170.45423945400566,167.50843192390664,170.20875549316406,1810200,0.0,0.0
2023-05-16 00:00:00-04:00,170.24806655792054,171.6227709491821,169.81601232548,171.44602966308594,1374200,0.0,0.0
2023-05-17 00:00:00-04:00,171.81915385195845,172.18248035366742,170.13022276508315,171.63258361816406,1784200,0.0,0.0
2023-05-18 00:00:00-04:00,171.0925389044416,172.05483201655207,168.26455834932784,171.6620635986328,1648600,0.0,0.0
2023-05-19 00:00:00-04:00,171.96644747972303,173.4295224539766,169.97311870263854,170.25787353515625,1772100,0.0,0.0
2023-05-22 00:00:00-04:00,170.79797854062025,170.79797854062025,166.74257739398126,169.1385040283203,1651900,0.0,0.0
2023-05-23 00:00:00-04:00,168.60823449792557,169.0992024901955,166.59526273298806,168.16635131835938,1348700,0.0,0.0
2023-05-24 00:00:00-04:00,168.41185420789748,169.0304787421677,167.58703148430766,167.96998596191406,1579000,0.0,0.0
2023-05-25 00:00:00-04:00,166.99786946307174,167.8423200733819,165.19109576283276,167.09605407714844,1914700,0.0,0.0
2023-05-26 00:00:00-04:00,166.840763007235,168.15655375893886,165.15183175039058,165.36785888671875,1018300,0.0,0.0
2023-05-30 00:00:00-04:00,164.40553196929486,165.4169398010761,161.76413680059795,163.0111846923828,1639900,0.0,0.0
2023-05-31 00:00:00-04:00,160.9982296354675,167.72448209863518,160.41887602092663,167.07640075683594,5084900,0.0,0.0
2023-06-01 00:00:00-04:00,167.48885090297557,170.14007542595428,167.10588143297986,169.47235107421875,1539500,0.0,0.0
2023-06-02 00:00:00-04:00,169.83567475432858,172.1726724879897,169.25632106708719,171.36749267578125,1865100,0.0,0.0
2023-06-05 00:00:00-04:00,171.74060674638113,172.47705877356657,170.5524725330887,171.53440856933594,1175200,0.0,0.0
2023-06-06 00:00:00-04:00,171.86826571544051,172.46724730555457,169.89457964792788,171.22018432617188,992900,0.0,0.0
2023-06-07 00:00:00-04:00,170.9550689390626,172.24140274198186,169.89457622792227,170.4444580078125,1054800,0.0,0.0
2023-06-08 00:00:00-04:00,170.729192052594,173.48842956522589,169.16791755004576,173.26258850097656,1066000,0.0,0.0
2023-06-09 00:00:00-04:00,173.42953722425273,175.0497406673849,172.81092771247026,175.00064086914062,793800,0.0,0.0
2023-06-12 00:00:00-04:00,174.94171545298516,176.13967853121522,174.01869324682556,176.0807647705078,843600,0.0,0.0
2023-06-13 00:00:00-04:00,175.21667737982378,177.2983770851184,174.9319075246471,176.5422821044922,1273200,0.0,0.0
2023-06-14 00:00:00-04:00,175.93348610462687,177.03324972242385,173.95979997272576,175.81565856933594,1097100,0.0,0.0
2023-06-15 00:00:00-04:00,176.33608488719852,178.9087526490747,175.3246919128813,178.60435485839844,1154100,0.0,0.0
2023-06-16 00:00:00-04:00,177.92678469591877,180.12632653815027,177.26888943123703,179.70408630371094,2001100,0.0,0.0
2023-06-20 00:00:00-04:00,179.8710152461728,181.69741666291807,179.70408793718275,181.15736389160156,1414200,0.0,0.0
2023-06-21 00:00:00-04:00,182.11966224793113,183.41580991355787,181.65815115175815,182.47315979003906,1766700,0.0,0.0
2023-06-22 00:00:00-04:00,182.83648697660544,184.48614730895787,181.76618029291262,184.476318359375,1690700,0.0,0.0
2023-06-23 00:00:00-04:00,184.79051808616433,185.3403997888958,183.47472758560642,184.2799072265625,2244500,0.0,0.0
2023-06-26 00:00:00-04:00,184.01478859617475,184.87889701532333,183.07213848724297,184.3682861328125,1555400,0.0,0.0
2023-06-27 00:00:00-04:00,181.6974270889059,185.68409975228911,180.35217959134243,185.369873046875,1412700,0.0,0.0
2023-06-28 00:00:00-04:00,185.36007146843036,186.8231465867229,185.281514786827,186.29290771484375,1062400,0.0,0.0
2023-06-29 00:00:00-04:00,186.05722363392198,188.29603644968063,185.74301191436746,187.0784454345703,809300,0.0,0.0
2023-06-30 00:00:00-04:00,187.75598560297007,189.9456986462893,186.57765043872362,188.9539337158203,1444300,0.0,0.0
2023-07-03 00:00:00-04:00,187.78543335573835,187.834518165901,185.75281878105477,187.47120666503906,844300,0.0,0.0
2023-07-05 00:00:00-04:00,187.93272321106053,188.34513451721688,186.51873302815085,187.20608520507812,1158100,0.0,0.0
2023-07-06 00:00:00-04:00,186.99988902543222,188.80664761911905,186.6954912712208,188.71827697753906,1526900,0.0,0.0
2023-07-07 00:00:00-04:00,187.99164639003948,189.45473644099332,187.00971037861785,187.4123077392578,1803700,0.0,0.0
2023-07-10 00:00:00-04:00,187.96219207291497,189.4154531943641,187.59888053834135,189.3467254638672,891200,0.0,0.0
2023-07-11 00:00:00-04:00,189.38599169939127,190.32865685284526,188.62991176656772,189.72967529296875,671300,0.0,0.0
2023-07-12 00:00:00-04:00,188.57098461689418,189.80823357772283,187.01953890751176,187.3533935546875,1288300,0.0,0.0
2023-07-13 00:00:00-04:00,187.45159703315989,189.32709859548956,187.45159703315989,187.82473754882812,1325300,0.0,0.0
2023-07-14 00:00:00-04:00,188.4826136059234,189.03249537271057,187.56942031104214,187.96218872070312,776300,0.0,0.0
2023-07-17 00:00:00-04:00,188.14874933573498,188.9441150636665,187.6381384427695,188.66917419433594,727200,0.0,0.0
2023-07-18 00:00:00-04:00,188.85572857880683,189.90639217349536,188.59060169735548,188.91464233398438,925400,0.0,0.0
2023-07-19 00:00:00-04:00,188.9343199825005,189.3074454949419,185.69392800361496,188.47280883789062,1155700,0.0,0.0
2023-07-20 00:00:00-04:00,189.59220383030623,190.32865582701353,188.29604112418735,189.91624450683594,838900,0.0,0.0
2023-07-21 00:00:00-04:00,190.00461883609165,191.27130970241092,188.90485529428548,189.11105346679688,1284200,0.0,0.0
2023-07-24 00:00:00-04:00,189.51365731381387,190.05372513698683,187.48104250200518,187.9916534423828,1120600,0.0,0.0
2023-07-25 00:00:00-04:00,187.41231313247044,188.60046233307028,186.62676130409622,188.4237060546875,1186700,0.0,0.0
2023-07-26 00:00:00-04:00,187.46142160165294,188.07021717980274,183.4943914272976,184.31922912597656,1635700,0.0,0.0
2023-07-27 00:00:00-04:00,184.41740053124565,185.67427743146206,183.3667367867129,183.94607543945312,1409100,0.0,0.0
2023-07-28 00:00:00-04:00,184.62358965251804,184.62358965251804,182.52224745385197,183.18995666503906,1104800,0.0,0.0
2023-07-31 00:00:00-04:00,184.1424433990423,184.1424433990423,180.71548161601763,183.52381896972656,1527500,0.0,0.0
2023-08-01 00:00:00-04:00,184.12282284632965,185.90995364443725,183.504213325039,185.68411254882812,1528800,0.0,0.0
2023-08-02 00:00:00-04:00,184.48613933021701,189.20924906361424,183.5925739798029,187.9720001220703,1891000,0.0,0.0
2023-08-03 00:00:00-04:00,189.0226963323169,190.85891201636392,187.26503733303602,187.90328979492188,1640900,0.0,0.0
2023-08-04 00:00:00-04:00,183.80860988729287,185.1047576699974,180.67623151962076,181.98220825195312,7742200,0.0,0.0
2023-08-07 00:00:00-04:00,182.88556932628495,184.20135989353471,181.87417650396503,183.20960998535156,4504300,0.0,0.0
2023-08-08 00:00:00-04:00,182.82666381746768,185.49753090076925,181.58941488462477,182.02146911621094,4106700,0.0,0.0
2023-08-09 00:00:00-04:00,182.64008625311413,183.47473780183333,181.51086590663854,182.35533142089844,3870500,0.0,0.0
2023-08-10 00:00:00-04:00,182.53745810190594,185.90447045367813,182.15350094834557,184.13235473632812,4037400,0.485,0.0
2023-08-11 00:00:00-04:00,184.19142601135383,184.9396610065601,183.44320603853342,184.4670867919922,2478800,0.0,0.0
2023-08-14 00:00:00-04:00,185.16609341885086,185.88477938102073,184.09298430696688,184.7230682373047,2726700,0.0,0.0
2023-08-15 00:00:00-04:00,185.15625985577225,185.48113398319225,182.429170947921,182.56700134277344,1470600,0.0,0.0
2023-08-16 00:00:00-04:00,183.0100382149283,183.4924521388829,180.44047388650952,181.1394805908203,2195000,0.0,0.0
2023-08-17 00:00:00-04:00,180.31246446528885,181.3658942444612,176.33506249902098,177.21127319335938,2302500,0.0,0.0
2023-08-18 00:00:00-04:00,176.99469764265177,178.9440176310212,176.6895028238409,177.60508728027344,1174600,0.0,0.0
2023-08-21 00:00:00-04:00,177.86108243669057,178.52070048796713,176.97501690300854,178.17611694335938,1030400,0.0,0.0
2023-08-22 00:00:00-04:00,177.9693587602012,178.24501955583852,175.16350742028064,175.20289611816406,1123400,0.0,0.0
2023-08-23 00:00:00-04:00,175.7738829804497,176.02986442906274,174.40541877496833,175.0158233642578,1488200,0.0,0.0
2023-08-24 00:00:00-04:00,175.04537779564748,176.88640139601725,175.04537779564748,176.00035095214844,1314800,0.0,0.0
2023-08-25 00:00:00-04:00,176.3153684032845,177.22111310932547,175.86250356145692,176.69932556152344,1192700,0.0,0.0
2023-08-28 00:00:00-04:00,176.9651613820594,177.86106649985325,176.8863990068524,177.59524536132812,904000,0.0,0.0
2023-08-29 00:00:00-04:00,178.12688346542808,178.12688346542808,176.46307888839723,177.1916046142578,806100,0.0,0.0
2023-08-30 00:00:00-04:00,177.69370423077,177.85121396069812,175.27180998668024,176.12832641601562,720500,0.0,0.0
2023-08-31 00:00:00-04:00,176.70918483409858,176.70918483409858,172.9582001632957,173.25355529785156,1682900,0.0,0.0
2023-09-01 00:00:00-04:00,173.7852031116752,174.33652470190157,171.52083370405694,172.24937438964844,1585900,0.0,0.0
2023-09-05 00:00:00-04:00,172.28874692741098,172.28874692741098,169.6502750423539,170.19174194335938,1609900,0.0,0.0
2023-09-06 00:00:00-04:00,170.2409645179939,172.47579982273496,168.99063630509116,171.96385192871094,1596600,0.0,0.0
2023-09-07 00:00:00-04:00,173.39141209708777,175.66562144145487,173.1059116043823,175.41949462890625,1694100,0.0,0.0
2023-09-08 00:00:00-04:00,174.86813704754124,176.71901510482755,174.37588352357236,174.9468994140625,1188500,0.0,0.0
2023-09-11 00:00:00-04:00,175.5770056650306,176.22678400472265,174.51373611527652,174.97645568847656,1045200,0.0,0.0
2023-09-12 00:00:00-04:00,174.05100903665004,176.25631041760454,169.73887801915802,175.71482849121094,1024500,0.0,0.0
2023-09-13 00:00:00-04:00,175.97081840296184,176.21694519746072,173.27326332719494,173.95257568359375,727600,0.0,0.0
2023-09-14 00:00:00-04:00,174.61218764076204,175.4391700362546,172.78100375223605,174.2479248046875,776900,0.0,0.0
2023-09-15 00:00:00-04:00,173.33230921703634,176.16769433470392,172.92865772023788,175.5277557373047,3887300,0.0,0.0
2023-09-18 00:00:00-04:00,175.75420867557705,176.32522458644283,174.25775370304555,176.2563018798828,1105100,0.0,0.0
2023-09-19 00:00:00-04:00,177.72322132327722,178.1760861650832,175.6852844679929,176.95530700683594,1120100,0.0,0.0
2023-09-20 00:00:00-04:00,177.67400260762312,181.25760795296378,176.91592791272802,179.94821166992188,1654600,0.0,0.0
2023-09-21 00:00:00-04:00,181.27731713964582,183.08880679822627,179.20000632845574,182.06491088867188,1810500,0.0,0.0
2023-09-22 00:00:00-04:00,181.32651002782984,184.043759231572,181.04100957937163,183.069091796875,1085500,0.0,0.0
2023-09-25 00:00:00-04:00,182.13382044312593,184.8805887469856,181.6514065376768,184.31942749023438,937800,0.0,0.0
2023-09-26 00:00:00-04:00,184.230837131089,184.89045515235924,182.2421283809508,182.89190673828125,1013600,0.0,0.0
2023-09-27 00:00:00-04:00,182.87220694365539,183.36446052896804,180.4798617297817,182.29135131835938,782400,0.0,0.0
2023-09-28 00:00:00-04:00,182.7048226954948,182.7048226954948,179.8202091870339,180.02696228027344,1045800,0.0,0.0
2023-09-29 00:00:00-04:00,180.02695690617426,180.22385530857167,176.55164827663165,177.18173217773438,1259500,0.0,0.0
2023-10-02 00:00:00-04:00,177.1817374190137,178.0677877672051,175.44901039532104,176.30552673339844,1202700,0.0,0.0
2023-10-03 00:00:00-04:00,175.91173399843714,178.18595818089372,175.6951562415428,177.47711181640625,810800,0.0,0.0
2023-10-04 00:00:00-04:00,177.5952577760258,180.19435624999625,177.30975729053142,179.83009338378906,1025800,0.0,0.0
2023-10-05 00:00:00-04:00,180.76533417210445,183.0001693091856,180.2337069922449,182.1731719970703,1432500,0.0,0.0
2023-10-06 00:00:00-04:00,181.86798870571968,182.18303818210575,180.017125610302,181.0016326904297,1020500,0.0,0.0
2023-10-09 00:00:00-04:00,180.7555044343135,183.78777299647737,179.7906766876029,183.3053741455078,891900,0.0,0.0
2023-10-10 00:00:00-04:00,182.21259040667573,186.0521623940227,182.21259040667573,185.0578155517578,1290400,0.0,0.0
2023-10-11 00:00:00-04:00,184.82152716818143,185.42207714391535,182.17320047227926,185.11688232421875,1166100,0.0,0.0
2023-10-12 00:00:00-04:00,185.48112912711298,186.0324657144745,184.23081594310983,184.66400146484375,1114000,0.0,0.0
2023-10-13 00:00:00-04:00,185.52054251208276,187.2828038219636,184.39820488476934,186.0521697998047,1039600,0.0,0.0
2023-10-16 00:00:00-04:00,186.54440011914048,186.82006090389757,183.86653961945476,183.96499633789062,1228000,0.0,0.0
2023-10-17 00:00:00-04:00,183.79763267412187,185.87494325343522,183.29552443941884,184.5458526611328,1046900,0.0,0.0
2023-10-18 00:00:00-04:00,185.66822394724173,187.09575649582237,184.79201307074277,186.6133575439453,1149700,0.0,0.0
2023-10-19 00:00:00-04:00,186.68223794957208,188.0605569506606,185.0971808628716,186.94805908203125,1195800,0.0,0.0
2023-10-20 00:00:00-04:00,187.61752423429922,187.61752423429922,185.11686780140397,185.82571411132812,1122400,0.0,0.0
2023-10-23 00:00:00-04:00,184.58522666291574,186.24903090858894,184.11265247700643,185.89462280273438,987200,0.0,0.0
2023-10-24 00:00:00-04:00,185.98325385266932,187.43048060029443,185.26455279950358,186.08169555664062,964100,0.0,0.0
2023-10-25 00:00:00-04:00,187.1941579985362,188.49371443275425,185.4909651164636,186.18995666503906,1099500,0.0,0.0
2023-10-26 00:00:00-04:00,185.45157686821312,187.51904755582217,184.97901771935958,185.6780242919922,1144100,0.0,0.0
2023-10-27 00:00:00-04:00,185.15627131124052,185.9832537315198,184.04377339813965,184.73292541503906,922700,0.0,0.0
2023-10-30 00:00:00-04:00,185.0873455172113,185.0873455172113,180.8834957505254,182.5374755859375,1276700,0.0,0.0
2023-10-31 00:00:00-04:00,182.98050083206428,183.2660012977926,179.91868297237758,182.281494140625,1725800,0.0,0.0
2023-11-01 00:00:00-04:00,182.2814776460975,185.80601475251095,182.0845792369586,184.32925415039062,1588000,0.0,0.0
2023-11-02 00:00:00-04:00,183.21678546902638,190.99438589604458,181.14931445810413,189.20257568359375,2572700,0.0,0.0
2023-11-03 00:00:00-04:00,191.82135110334815,195.8972097125436,190.7088683457677,192.146240234375,1568600,0.0,0.0
2023-11-06 00:00:00-05:00,193.11105670972037,195.8479851758261,190.82700810786454,193.8297576904297,1423000,0.0,0.0
2023-11-07 00:00:00-05:00,195.51324978514947,195.51324978514947,192.7763214113038,193.0323028564453,1141000,0.0,0.0
2023-11-08 00:00:00-05:00,193.9085446047329,194.9816538467117,193.0027847615788,193.7411651611328,893500,0.0,0.0
2023-11-09 00:00:00-05:00,193.70178346490633,195.15884985344385,192.18564905043158,193.7707061767578,882500,0.0,0.0
2023-11-10 00:00:00-05:00,193.21792397142775,196.40613888285395,192.77374784814378,195.01438903808594,2681700,0.51,0.0
2023-11-13 00:00:00-05:00,195.04400025957088,197.0773512309397,194.08654624894956,196.2975616455078,2986100,0.0,0.0
2023-11-14 00:00:00-05:00,195.0736302199436,195.89289584901164,191.4905800114176,191.8557891845703,3241100,0.0,0.0
2023-11-15 00:00:00-05:00,191.45110602268838,193.25742145442462,188.63796515961133,190.72067260742188,2737200,0.0,0.0
2023-11-16 00:00:00-05:00,192.06308262121934,194.54061000229012,191.7176038950149,194.36294555664062,1207500,0.0,0.0
2023-11-17 00:00:00-05:00,194.65905038922884,195.46843567065036,191.97423300342635,192.47763061523438,1261200,0.0,0.0
2023-11-20 00:00:00-05:00,192.04330245974782,193.82002190277254,192.04330245974782,193.40545654296875,804800,0.0,0.0
2023-11-21 00:00:00-05:00,195.30063314038304,197.07735271269934,194.8071007625959,196.25808715820312,1215000,0.0,0.0
2023-11-22 00:00:00-05:00,196.78123877131623,197.95584829099863,195.78430874724458,197.0970916748047,999100,0.0,0.0
2023-11-24 00:00:00-05:00,198.56782848685208,198.8738161719267,196.89968652740495,198.69615173339844,552900,0.0,0.0
2023-11-27 00:00:00-05:00,199.6042480621455,201.11445602393977,198.16312680545494,199.16993713378906,1139100,0.0,0.0
2023-11-28 00:00:00-05:00,199.38709409669826,200.73936808354324,198.1927390347405,198.69615173339844,1224200,0.0,0.0
2023-11-29 00:00:00-05:00,198.10390773298042,198.75537413342914,196.42590053964813,196.93917846679688,1664900,0.0,0.0
2023-11-30 00:00:00-05:00,196.8108509163246,201.0157415645803,196.7713749511366,200.73936462402344,6174500,0.0,0.0
2023-12-01 00:00:00-05:00,200.85782812094322,203.1675562134881,199.85101777493108,201.45005798339844,1254700,0.0,0.0
2023-12-04 00:00:00-05:00,201.6573367679735,202.28905762221618,200.05828158894275,201.1243133544922,1246800,0.0,0.0
2023-12-05 00:00:00-05:00,201.44019001483377,201.923857198123,199.89049101994098,201.09471130371094,981300,0.0,0.0
2023-12-06 00:00:00-05:00,200.48272016321752,200.79857304842852,196.13964132703055,198.07427978515625,1550400,0.0,0.0
2023-12-07 00:00:00-05:00,198.18285833062566,198.78496842763678,196.86019518683486,197.6202392578125,1130800,0.0,0.0
2023-12-08 00:00:00-05:00,197.9065040106224,199.3081343014825,196.96879540789234,199.1403350830078,1441800,0.0,0.0
2023-12-11 00:00:00-05:00,199.85100005491864,200.74923258729243,198.6665253736169,200.22608947753906,804800,0.0,0.0
2023-12-12 00:00:00-05:00,199.53513951226313,202.31866942496615,199.48579832232952,201.31185913085938,831500,0.0,0.0
2023-12-13 00:00:00-05:00,201.28224881157308,203.05896843386995,200.12738482243344,201.0848388671875,1298600,0.0,0.0
2023-12-14 00:00:00-05:00,197.09707442374796,199.19952707954454,193.29688432014598,198.89353942871094,3627700,0.0,0.0
2023-12-15 00:00:00-05:00,196.56408371520567,198.02493540234923,194.086556488739,197.7386932373047,3210000,0.0,0.0
2023-12-18 00:00:00-05:00,199.15018247293656,199.18967349810805,196.79109827627948,197.4820556640625,1076800,0.0,0.0
2023-12-19 00:00:00-05:00,197.48204624369427,199.44629540200265,197.1661783030425,199.2686309814453,1010000,0.0,0.0
2023-12-20 00:00:00-05:00,200.0681702247399,200.4629901270872,197.16619725210424,197.20567321777344,1141300,0.0,0.0
2023-12-21 00:00:00-05:00,197.99531832744734,200.058280079173,197.23528929980932,199.65359497070312,765000,0.0,0.0
2023-12-22 00:00:00-05:00,200.35441377428776,201.14406864583347,199.643725896038,200.41363525390625,642500,0.0,0.0
2023-12-26 00:00:00-05:00,200.07803846913487,201.95347068711155,199.8115267472523,201.45005798339844,734000,0.0,0.0
2023-12-27 00:00:00-05:00,201.02560725216304,201.64744779254713,200.64065260853,201.58822631835938,799000,0.0,0.0
2023-12-28 00:00:00-05:00,202.33841578161827,202.78259192276641,200.60117212000662,200.85781860351562,775500,0.0,0.0
2023-12-29 00:00:00-05:00,201.63759610868422,202.87142710849818,200.95651898696073,202.72337341308594,1086400,0.0,0.0
2024-01-02 00:00:00-05:00,202.34829581037425,206.0004327712542,201.88437412238363,205.84249877929688,1248000,0.0,0.0
2024-01-03 00:00:00-05:00,208.55691827105133,210.0770065215396,206.6518904063311,207.60934448242188,1140400,0.0,0.0
2024-01-04 00:00:00-05:00,206.1287657389732,208.76422722565778,204.94429086628796,207.94496154785156,1139900,0.0,0.0
2024-01-05 00:00:00-05:00,208.8431625309463,209.36630564583427,207.59946636258462,208.62600708007812,1075500,0.0,0.0
2024-01-08 00:00:00-05:00,209.25771613982093,209.70189224198623,205.8819566773876,207.65867614746094,1138600,0.0,0.0
2024-01-09 00:00:00-05:00,207.8462453685949,210.91600248494586,206.61241434958035,210.85678100585938,1254600,0.0,0.0
2024-01-10 00:00:00-05:00,211.25159762783872,213.3737807717294,210.2546526117253,213.3343048095703,1605200,0.0,0.0
2024-01-11 00:00:00-05:00,214.19307083819703,216.58176594985238,213.82786166609782,216.0980987548828,1463700,0.0,0.0
2024-01-12 00:00:00-05:00,216.55215306203115,217.27270617276756,215.4663757214031,216.5916290283203,1309300,0.0,0.0
2024-01-16 00:00:00-05:00,216.8679978764195,217.88467334069261,215.20972130251155,216.16717529296875,1352400,0.0,0.0
2024-01-17 00:00:00-05:00,216.167193095222,218.26964595730738,215.4071489753626,215.88095092773438,2151700,0.0,0.0
2024-01-18 00:00:00-05:00,215.7822572723113,218.2400542826735,214.09436967504283,217.93405151367188,1045400,0.0,0.0
2024-01-19 00:00:00-05:00,218.15119525193958,218.4473177167459,215.23935698107488,215.45651245117188,1401100,0.0,0.0
2024-01-22 00:00:00-05:00,215.45650142697622,217.02593083030874,215.14064852571437,215.3380584716797,1175100,0.0,0.0
2024-01-23 00:00:00-05:00,214.4003531013348,215.91056104934142,213.66005449696235,215.03207397460938,890900,0.0,0.0
2024-01-24 00:00:00-05:00,215.6539233043297,215.98953679859392,214.3115145115158,214.5681610107422,977100,0.0,0.0
2024-01-25 00:00:00-05:00,215.2985742080327,216.0684835644693,212.51505924124214,216.00926208496094,1063900,0.0,0.0
2024-01-26 00:00:00-05:00,216.34485500821376,216.9568454242033,214.3608601880662,214.8642578125,972800,0.0,0.0
2024-01-29 00:00:00-05:00,215.14065402326247,215.62430614402442,214.0055204474819,215.61444091796875,916400,0.0,0.0
2024-01-30 00:00:00-05:00,217.14437509635655,217.95376034198415,215.12088939016886,217.67738342285156,1529900,0.0,0.0
2024-01-31 00:00:00-05:00,225.05077108431837,232.01944605982246,225.05077108431837,229.67022705078125,3511700,0.0,0.0
2024-02-01 00:00:00-05:00,229.64059154200237,233.96393965562172,225.65285686591184,233.85536193847656,2071900,0.0,0.0
2024-02-02 00:00:00-05:00,234.1613786755456,234.39827965004778,231.14096279235744,231.9503631591797,1267200,0.0,0.0
2024-02-05 00:00:00-05:00,234.2600722938389,234.5956706846003,230.52896884936558,231.18043518066406,1209800,0.0,0.0
2024-02-06 00:00:00-05:00,233.29277104953195,234.35878777740876,230.22299892506294,231.9700927734375,2251000,0.0,0.0
2024-02-07 00:00:00-05:00,232.86832447609538,236.28357529157435,232.59194753858995,234.59568786621094,1662200,0.0,0.0
2024-02-08 00:00:00-05:00,230.97525958888193,231.42039090337633,225.85127606444044,227.82965087890625,2744900,0.51,0.0
2024-02-09 00:00:00-05:00,228.18574665913212,229.14525966344152,226.2964101593929,228.19564819335938,1590400,0.0,0.0
2024-02-12 00:00:00-05:00,227.39442221768545,228.65067944690355,225.94031541787274,227.4933319091797,1282800,0.0,0.0
2024-02-13 00:00:00-05:00,229.4024474397559,229.53103153454208,226.9096910319579,228.6902313232422,1462700,0.0,0.0
2024-02-14 00:00:00-05:00,228.6902368058991,229.46180176831967,227.1668797614674,229.07601928710938,1197400,0.0,0.0
2024-02-15 00:00:00-05:00,229.49149018754733,232.10294447213627,229.3332165718019,230.559814453125,1119900,0.0,0.0
2024-02-16 00:00:00-05:00,231.27203507828492,231.6281431736599,228.62100479187035,229.2145233154297,1076500,0.0,0.0
2024-02-20 00:00:00-05:00,229.2145158540964,231.9248948858787,228.73971010698648,229.84759521484375,1547600,0.0,0.0
2024-02-21 00:00:00-05:00,231.3907184765216,231.81607691406302,229.58050369447776,230.94558715820312,1109700,0.0,0.0
2024-02-22 00:00:00-05:00,230.68840394564893,233.9626118778705,230.31250789752127,231.8655242919922,1269200,0.0,0.0
2024-02-23 00:00:00-05:00,232.79535876294935,235.49585122865238,231.95455853042432,234.70449829101562,975200,0.0,0.0
2024-02-26 00:00:00-05:00,236.45535236409526,237.2664932871005,235.04082160971564,235.76292419433594,1553500,0.0,0.0
2024-02-27 00:00:00-05:00,234.69460358322024,235.19909883121065,232.2414229896158,233.9527130126953,1222100,0.0,0.0
2024-02-28 00:00:00-05:00,234.37808270132288,234.37808270132288,231.35117144335035,233.57684326171875,1065400,0.0,0.0
2024-02-29 00:00:00-05:00,233.52735698261898,234.05162508314953,232.1820615507025,233.05255126953125,1646200,0.0,0.0
2024-03-01 00:00:00-05:00,234.2000172107556,236.0300200462678,232.78548639030674,234.46710205078125,1169800,0.0,0.0
