Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+00:00,1514.7914520839474,1599.7797513757862,1479.7962700226021,1589.7811279296875,335140,0.0,0.0
2024-01-30 00:00:00+00:00,1584.7817529296876,1649.2728715820313,1584.7817529296876,1624.7762451171875,124474,0.0,0.0
2024-01-31 00:00:00+00:00,1619.7769575639204,1679.7686967329544,1609.7783343690814,1649.7728271484375,172678,0.0,0.0
2024-02-01 00:00:00+00:00,1674.769442866747,1719.7632487945104,1649.7728840179896,1684.76806640625,40569,0.0,0.0
2024-02-02 00:00:00+00:00,1689.7673473909413,1739.7604641776554,1669.7701006762554,1729.7618408203125,89412,0.0,0.0
2024-02-05 00:00:00+00:00,1734.7610645513425,1769.7562445278825,1723.3626100911406,1739.7603759765625,304888,0.0,0.0
2024-02-06 00:00:00+00:00,1769.7563036421654,1799.7521731954225,1749.7590572733275,1774.755615234375,236689,0.0,0.0
2024-02-07 00:00:00+00:00,1779.7548483293608,1799.7520938162077,1759.7576028425142,1769.7562255859375,290029,0.0,0.0
2024-02-08 00:00:00+00:00,1779.754936911843,1799.7521833939986,1759.7576904296875,1759.7576904296875,13657,0.0,0.0
2024-02-09 00:00:00+00:00,1779.754887095669,1769.7562641344573,1699.765903405976,1709.7645263671875,73166,0.0,0.0
2024-02-12 00:00:00+00:00,1714.763916015625,1729.7618511411263,1699.765980890124,1714.763916015625,68941,0.0,0.0
2024-02-13 00:00:00+00:00,1724.7625154574241,1749.7590736524592,1679.768710706361,1689.767333984375,1191495,0.0,0.0
2024-02-14 00:00:00+00:00,1714.7639264275047,1749.7591085994945,1679.7687442555148,1699.7659912109375,255979,0.0,0.0
2024-02-15 00:00:00+00:00,1709.7645263671875,1739.7603952508223,1679.7686574835527,1709.7645263671875,121222,0.0,0.0
2024-02-16 00:00:00+00:00,1709.7645263671875,1734.7610837702166,1679.7686574835527,1709.7645263671875,23098,0.0,0.0
2024-02-19 00:00:00+00:00,1689.7673199277936,1699.7659431226325,1644.773515551018,1649.7728271484375,185324,0.0,0.0
2024-02-20 00:00:00+00:00,1664.7708298003602,1679.7687652039672,1650.0729019262299,1669.7701416015625,96876,0.0,0.0
2024-02-21 00:00:00+00:00,1664.7708298003602,1719.7632596135854,1657.2718620985568,1669.7701416015625,115883,0.0,0.0
2024-02-22 00:00:00+00:00,1694.766700607574,1722.2629155141865,1649.7728943967534,1669.7701416015625,127579,0.0,0.0
2024-02-23 00:00:00+00:00,1654.7722061979557,1689.7673888063716,1639.774270794349,1669.7701416015625,80118,0.0,0.0
2024-02-26 00:00:00+00:00,1674.769365219843,1739.7604152134486,1649.7728075299945,1679.7686767578125,68911,0.0,0.0
2024-02-27 00:00:00+00:00,1704.765234447661,1739.7604152134486,1669.7700536818732,1679.7686767578125,74546,0.0,0.0
2024-02-28 00:00:00+00:00,1704.765234447661,1734.761103675479,1679.7686767578125,1679.7686767578125,162463,0.0,0.0
2024-02-29 00:00:00+00:00,1704.765302949793,1729.7618616440716,1684.7680559943703,1699.7659912109375,62147,0.0,0.0
2024-03-01 00:00:00+00:00,1709.764580540403,1719.763203818417,1689.767333984375,1689.767333984375,35616,0.0,0.0
2024-03-04 00:00:00+00:00,1704.765302949793,1739.7604851217832,1689.7673677332261,1699.7659912109375,44936,0.0,0.0
2024-03-05 00:00:00+00:00,1719.763149328399,1739.7603952508223,1649.7727885999177,1709.7645263671875,27203,0.0,0.0
2024-03-06 00:00:00+00:00,1719.76318359375,1739.7604299146076,1699.7659372728924,1719.76318359375,70774,0.0,0.0
2024-03-07 00:00:00+00:00,1724.7625394326258,1739.7604745581268,1710.064611831038,1714.763916015625,64536,0.0,0.0
2024-03-08 00:00:00+00:00,1724.7624951739645,1739.7604299146076,1709.764560433321,1719.76318359375,33639,0.0,0.0
2024-03-11 00:00:00+00:00,1724.7624951739645,1736.760842966479,1709.764560433321,1719.76318359375,30000,0.0,0.0
2024-03-12 00:00:00+00:00,1724.7625394326258,1739.7604745581268,1709.7646043071247,1714.763916015625,43689,0.0,0.0
2024-03-13 00:00:00+00:00,1724.7625154574241,1739.760450374445,1680.7685730341623,1689.767333984375,39643,0.0,0.0
2024-03-14 00:00:00+00:00,1709.764601374247,1709.764601374247,1657.2718285250378,1659.771484375,21767,0.0,0.0
2024-03-15 00:00:00+00:00,1674.7694194747742,1709.764601374247,1649.7728609751507,1659.771484375,95531,0.0,0.0
2024-03-18 00:00:00+00:00,1659.771484375,1679.7687311746988,1649.7728609751507,1659.771484375,19066,0.0,0.0
2024-03-19 00:00:00+00:00,1669.7700388838605,1679.768661871189,1610.1782702900832,1639.774169921875,130964,0.0,0.0
2024-03-20 00:00:00+00:00,1684.7679971876091,1799.7521631677723,1674.7693740588993,1789.7535400390625,572631,0.0,0.0
2024-03-21 00:00:00+00:00,1789.7535302328602,1819.7493994546398,1789.7535302328602,1804.75146484375,283652,0.0,0.0
2024-03-22 00:00:00+00:00,1804.75146484375,1819.7493994546398,1789.7535302328602,1804.75146484375,161911,0.0,0.0
2024-03-25 00:00:00+00:00,1804.751421006345,1839.7466009150553,1779.754863928695,1809.750732421875,78624,0.0,0.0
2024-03-26 00:00:00+00:00,1809.7509211972763,1839.7467928193305,1779.755049575222,1829.7481689453125,109728,0.0,0.0
2024-03-27 00:00:00+00:00,1819.749501075017,1839.7467483395776,1799.7522538104565,1834.7474365234375,215373,0.0,0.0
2024-03-28 00:00:00+00:00,1829.7481586657073,1899.738525390625,1799.752287212171,1899.738525390625,124069,0.0,0.0
2024-04-02 00:00:00+01:00,1889.7399015727797,1949.7316444798519,1865.8431662374264,1899.738525390625,129462,0.0,0.0
2024-04-03 00:00:00+01:00,1879.7412777549341,1979.727515933388,1849.745406301398,1899.738525390625,53269,0.0,0.0
2024-04-04 00:00:00+01:00,1924.859500904982,1909.860595703125,1890.0619920121126,1909.860595703125,400641,12.3,0.0
2024-04-05 00:00:00+01:00,1899.8613255685536,1949.8576762414104,1899.8613255685536,1909.860595703125,121204,0.0,0.0
2024-04-08 00:00:00+01:00,1919.8598582474226,1979.5554518902425,1899.8613180573452,1939.8583984375,59807,0.0,0.0
2024-04-09 00:00:00+01:00,1939.858493447891,2036.8514181202856,1949.6578274455417,2029.8519287109375,845668,0.0,0.0
2024-04-10 00:00:00+01:00,1999.8539719626167,2149.143119794186,1999.8539719626167,2139.84375,236861,0.0,0.0
2024-04-11 00:00:00+01:00,2114.845703125,2149.8431497488177,2079.848256501182,2114.845703125,33869,0.0,0.0
2024-04-12 00:00:00+01:00,2114.8455753504672,2199.8393691588785,2082.8479117990655,2139.84375,285049,0.0,0.0
2024-04-15 00:00:00+01:00,2129.844480140187,2159.842289719626,2099.8466705607475,2139.84375,71278,0.0,0.0
2024-04-16 00:00:00+01:00,2144.8433990478516,2134.8441291222202,2049.850334754357,2079.84814453125,84546,0.0,0.0
2024-04-17 00:00:00+01:00,2094.847306116616,2092.8474518864327,2020.1527994438495,2049.8505859375,146722,0.0,0.0
2024-04-18 00:00:00+01:00,2049.850469880503,2079.2482277506383,1979.8555757870229,2029.8519287109375,88571,0.0,0.0
2024-04-19 00:00:00+01:00,2034.8514465028375,2049.5503245891327,2003.853709479944,2009.853271484375,258914,0.0,0.0
2024-04-22 00:00:00+01:00,2019.8526611328125,2059.849743531482,2001.853974053411,2019.8526611328125,1271541,0.0,0.0
2024-04-23 00:00:00+01:00,2019.852534275429,2059.8496141620712,1999.853994332108,2039.85107421875,503878,0.0,0.0
2024-04-24 00:00:00+01:00,2039.8510671422102,2094.8470517955543,1999.8539873943237,2069.848876953125,32708,0.0,0.0
2024-04-25 00:00:00+01:00,2069.8491282393293,2089.8476705411585,2039.8513147865854,2049.8505859375,166217,0.0,0.0
2024-04-26 00:00:00+01:00,2044.8507044523665,2096.54688126115,2039.8510694781553,2059.849609375,42497,0.0,0.0
2024-04-29 00:00:00+01:00,2059.849604679988,2079.84814453125,2039.8510648287258,2079.84814453125,171720,0.0,0.0
2024-04-30 00:00:00+01:00,2059.849591121495,2146.5092789124105,2039.851051401869,2139.84375,176836,0.0,0.0
2024-05-01 00:00:00+01:00,2119.845458984375,2149.8432720832106,2099.8469169184846,2119.845458984375,184653,0.0,0.0
2024-05-02 00:00:00+01:00,2149.8430315957685,2199.8393811677633,2049.850332451779,2089.847412109375,409843,0.0,0.0
2024-05-03 00:00:00+01:00,2099.846923828125,2099.846923828125,2049.850568498884,2099.846923828125,152511,0.0,0.0
2024-05-07 00:00:00+01:00,2089.847402939774,2129.844482421875,2049.8503234576733,2129.844482421875,191465,0.0,0.0
2024-05-08 00:00:00+01:00,2149.8432516395496,2219.8381482045584,2049.850542260966,2179.841064453125,197061,0.0,0.0
2024-05-09 00:00:00+01:00,2139.843987358941,2209.83888414171,2119.845445421007,2159.842529296875,283421,0.0,0.0
2024-05-10 00:00:00+01:00,2149.8429917659005,2289.8327679739127,2139.843722036757,2269.834228515625,327232,0.0,0.0
2024-05-13 00:00:00+01:00,2219.8381516417053,2299.8323192684334,2159.842525921659,2169.841796875,270807,0.0,0.0
2024-05-14 00:00:00+01:00,2169.841770833333,2249.8359375,2149.843229166667,2249.8359375,122799,0.0,0.0
2024-05-15 00:00:00+01:00,2239.836421460177,2279.833500414823,2199.839342505531,2259.8349609375,166126,0.0,0.0
2024-05-16 00:00:00+01:00,2259.835214931334,2279.83375665639,2209.838860618694,2229.83740234375,107054,0.0,0.0
2024-05-17 00:00:00+01:00,2299.8320377030564,2309.8313074322,2209.8386101407627,2269.834228515625,126298,0.0,0.0
2024-05-20 00:00:00+01:00,2239.8366570723683,2299.8322818153783,2239.8366570723683,2279.833740234375,93764,0.0,0.0
2024-05-21 00:00:00+01:00,2259.835211617606,2293.832732500349,2199.839586530413,2239.836669921875,125268,0.0,0.0
2024-05-22 00:00:00+01:00,2269.834479166667,2269.834479166667,2209.838854166667,2249.8359375,212839,0.0,0.0
2024-05-23 00:00:00+01:00,2249.8358945966265,2389.82568359375,2214.8384473473457,2389.82568359375,327393,0.0,0.0
2024-05-24 00:00:00+01:00,2389.8256929041977,2409.8242342674125,2322.8305793374275,2359.827880859375,208357,0.0,0.0
2024-05-28 00:00:00+01:00,2349.82861328125,2439.8220495345745,2349.82861328125,2349.82861328125,251872,0.0,0.0
2024-05-29 00:00:00+01:00,2349.8286227522226,2359.8278934873383,2289.8329983415274,2319.830810546875,75875,0.0,0.0
2024-05-30 00:00:00+01:00,2309.83155260588,2329.830094186883,2279.833740234375,2279.833740234375,46879,0.0,0.0
2024-05-31 00:00:00+01:00,2279.8337276064117,2339.829352017107,2254.835550768622,2319.830810546875,403167,0.0,0.0
2024-06-03 00:00:00+01:00,2319.830562232906,2359.8276408920938,2269.834213908921,2339.8291015625,88770,0.0,0.0
2024-06-04 00:00:00+01:00,2359.8279032478163,2359.8279032478163,2277.8338828807314,2289.8330078125,54179,0.0,0.0
2024-06-05 00:00:00+01:00,2339.8293584408966,2339.8293584408966,2269.8344631029213,2299.832275390625,69056,0.0,0.0
2024-06-06 00:00:00+01:00,2269.834418845663,2449.8212890625,2259.8351482780613,2449.8212890625,309546,0.0,0.0
2024-06-07 00:00:00+01:00,2409.824186779204,2519.816162109375,2399.8249162946427,2519.816162109375,148158,0.0,0.0
2024-06-10 00:00:00+01:00,2449.821042936992,2508.616796792038,2429.8225038109754,2459.8203125,93666,0.0,0.0
2024-06-11 00:00:00+01:00,2449.821292064229,2499.817644963499,2429.822750904521,2439.822021484375,56858,0.0,0.0
2024-06-12 00:00:00+01:00,2409.8242127218364,2449.8212950906636,2389.8256715374227,2429.82275390625,92520,0.0,0.0
2024-06-13 00:00:00+01:00,2459.8203247070314,2459.8203247070314,2374.8265329996743,2399.82470703125,83727,0.0,0.0
2024-06-14 00:00:00+01:00,2439.8220368070083,2439.8220368070083,2369.8271423084466,2389.82568359375,66303,0.0,0.0
2024-06-17 00:00:00+01:00,2369.8271515409824,2423.423340043527,2349.8286101777676,2359.827880859375,42799,0.0,0.0
2024-06-18 00:00:00+01:00,2429.8227661643564,2429.8227661643564,2329.8300597378397,2389.82568359375,145167,0.0,0.0
2024-06-19 00:00:00+01:00,2409.824231111551,2409.824231111551,2319.830795094937,2369.8271484375,111468,0.0,0.0
2024-06-20 00:00:00+01:00,2349.828577698001,2499.8176358489372,2349.828577698001,2469.81982421875,334117,0.0,0.0
2024-06-21 00:00:00+01:00,2439.822009671119,2509.8169033911918,2439.822009671119,2479.819091796875,2242030,0.0,0.0
2024-06-24 00:00:00+01:00,2459.8205687467716,2499.8176511654183,2370.2470245509107,2419.823486328125,243435,0.0,0.0
2024-06-25 00:00:00+01:00,2389.8256897745255,2439.822043117089,2359.8278777689875,2369.8271484375,257831,0.0,0.0
2024-06-26 00:00:00+01:00,2359.827906558388,2439.8220728824012,2233.012203582415,2279.833740234375,156658,0.0,0.0
2024-06-27 00:00:00+01:00,2249.83592786287,2313.8312609220807,2219.838115491365,2279.833740234375,159575,0.0,0.0
2024-06-28 00:00:00+01:00,2269.8342306761615,2309.8313096308075,2239.836421460177,2259.8349609375,136132,0.0,0.0
2024-07-01 00:00:00+01:00,2289.8330309068833,2289.8330309068833,2166.2419452140457,2219.838134765625,136151,0.0,0.0
2024-07-02 00:00:00+01:00,2209.838623046875,2229.83716262196,2189.84008347179,2209.838623046875,129215,0.0,0.0
2024-07-03 00:00:00+01:00,2209.8388447008633,2279.833740234375,2134.8094042085504,2279.833740234375,322729,0.0,0.0
2024-07-04 00:00:00+01:00,2269.834228515625,2289.8327679739127,2248.835762084423,2269.834228515625,110457,0.0,0.0
2024-07-05 00:00:00+01:00,2289.8327552893643,2379.8261823531384,2279.8334856156116,2329.829833984375,155530,0.0,0.0
2024-07-08 00:00:00+01:00,2369.8268981933593,2399.82470703125,2309.43140738219,2399.82470703125,72339,0.0,0.0
2024-07-09 00:00:00+01:00,2379.826400945216,2449.8212950906636,2329.8300479841823,2429.82275390625,130340,0.0,0.0
2024-07-10 00:00:00+01:00,2419.823477359694,2499.8176419005104,2407.8243526785714,2449.8212890625,100538,0.0,0.0
2024-07-11 00:00:00+01:00,2449.8212831319584,2489.818365305541,2409.8242009583755,2469.81982421875,209011,0.0,0.0
2024-07-12 00:00:00+01:00,2469.819818335843,2569.8125235316265,2429.422863085873,2489.818359375,141185,0.0,0.0
2024-07-15 00:00:00+01:00,2499.817626953125,2523.815876171875,2459.820544921875,2499.817626953125,93655,0.0,0.0
2024-07-16 00:00:00+01:00,2509.8166603150407,2529.815199441057,2457.2155223086597,2459.8203125,169260,0.0,0.0
2024-07-17 00:00:00+01:00,2499.8176480516977,2499.8176480516977,2389.8256715374227,2429.82275390625,215798,0.0,0.0
2024-07-18 00:00:00+01:00,2429.822724956769,2529.8154296875,2399.4250403677524,2529.8154296875,113379,0.0,0.0
2024-07-19 00:00:00+01:00,2529.8154355235306,2539.814706019671,2487.613436275269,2509.81689453125,78092,0.0,0.0
2024-07-22 00:00:00+01:00,2499.817626953125,2509.8168974609375,2469.8198154296874,2499.817626953125,118135,0.0,0.0
2024-07-23 00:00:00+01:00,2529.81544445407,2539.814714985509,2423.0231863537383,2479.819091796875,124104,0.0,0.0
2024-07-24 00:00:00+01:00,2459.820547816265,2489.818359375,2414.8238304781626,2489.818359375,474765,0.0,0.0
2024-07-25 00:00:00+01:00,2489.818365305541,2489.818365305541,2429.8227420451667,2469.81982421875,147111,0.0,0.0
2024-07-26 00:00:00+01:00,2469.8197984695435,2579.811773300171,2449.8212575912476,2559.813232421875,261607,0.0,0.0
2024-07-29 00:00:00+01:00,2549.8139563272166,2609.8095788290334,2549.8139563272166,2579.811767578125,182009,0.0,0.0
2024-07-30 00:00:00+01:00,2589.8110466452204,2619.8088579963232,2549.81396484375,2549.81396484375,111940,0.0,0.0
2024-07-31 00:00:00+01:00,2549.8139535322152,2589.81103515625,2529.815412720198,2589.81103515625,67600,0.0,0.0
2024-08-01 00:00:00+01:00,2579.811773300171,2629.8081254959106,2499.8176097869873,2559.813232421875,109829,0.0,0.0
2024-08-02 00:00:00+01:00,2599.8103539737654,2599.8103539737654,2419.823483314043,2429.82275390625,109975,0.0,0.0
2024-08-05 00:00:00+01:00,2399.824966755319,2409.824237450133,2315.831092918883,2349.82861328125,282609,0.0,0.0
2024-08-06 00:00:00+01:00,2359.8276408920938,2396.6250020831058,2297.072214710916,2339.8291015625,120070,0.0,0.0
2024-08-07 00:00:00+01:00,2299.8322390721846,2460.5695375508512,2299.8322390721846,2419.823486328125,73951,0.0,0.0
2024-08-08 00:00:00+01:00,2389.825686671153,2409.8242279822084,2349.8286040490416,2379.826416015625,29761,0.0,0.0
2024-08-09 00:00:00+01:00,2359.827628580729,2439.821785481771,2359.827628580729,2399.82470703125,23305,0.0,0.0
2024-08-12 00:00:00+01:00,2429.822769293264,2429.822769293264,2361.3277653028986,2379.826416015625,70210,0.0,0.0
2024-08-13 00:00:00+01:00,2399.8249542364015,2399.8249542364015,2342.3291480411544,2389.82568359375,80059,0.0,0.0
2024-08-14 00:00:00+01:00,2389.8256485775646,2519.8161650273905,2356.2280020614066,2509.81689453125,105328,0.0,0.0
2024-08-15 00:00:00+01:00,2499.817621140253,2529.815432593936,2484.818715413411,2519.816162109375,66075,0.0,0.0
2024-08-16 00:00:00+01:00,2499.8176240351095,2579.8117880042328,2499.8176240351095,2509.81689453125,351403,0.0,0.0
2024-08-19 00:00:00+01:00,2529.8154239430146,2589.8110466452204,2519.816153492647,2549.81396484375,109946,0.0,0.0
2024-08-20 00:00:00+01:00,2559.8132411067195,2569.8125115797925,2529.8154296875,2529.8154296875,19656,0.0,0.0
2024-08-21 00:00:00+01:00,2529.8154099684493,2599.810302734375,2479.8190579927887,2599.810302734375,104222,0.0,0.0
2024-08-22 00:00:00+01:00,2569.8125057444854,2585.3914472254583,2539.814694393382,2549.81396484375,154417,0.0,0.0
2024-08-23 00:00:00+01:00,2559.813226744186,2589.8110379950945,2539.4148127426934,2579.811767578125,59325,0.0,0.0
2024-08-27 00:00:00+01:00,2549.813959143969,2599.8103112840467,2549.813959143969,2569.8125,262603,0.0,0.0
2024-08-28 00:00:00+01:00,2559.813244047619,2569.81251453218,2519.816162109375,2519.816162109375,175982,0.0,0.0
2024-08-29 00:00:00+01:00,2589.8110495740034,2589.8110495740034,2499.8176154189223,2539.814697265625,25457,0.0,0.0
2024-08-30 00:00:00+01:00,2499.8176042423693,2619.808849246003,2499.8176042423693,2579.811767578125,236330,0.0,0.0
2024-09-02 00:00:00+01:00,2559.813256048387,2589.811067642704,2479.819091796875,2479.819091796875,101883,0.0,0.0
2024-09-03 00:00:00+01:00,2539.814730420525,2539.814730420525,2429.82275390625,2429.82275390625,310677,0.0,0.0
2024-09-04 00:00:00+01:00,2399.8249421296296,2459.8205656828704,2384.8260362413193,2429.82275390625,197292,0.0,0.0
2024-09-05 00:00:00+01:00,2439.822043117089,2439.822043117089,2319.830795094937,2369.8271484375,382085,0.0,0.0
2024-09-06 00:00:00+01:00,2339.829116619631,2379.826195536206,2269.834228515625,2269.834228515625,106257,0.0,0.0
2024-09-09 00:00:00+01:00,2309.8315305019946,2369.8271546708775,2284.3333902302193,2349.82861328125,177036,0.0,0.0
2024-09-10 00:00:00+01:00,2309.8313502261512,2319.8306201405503,1974.8558080937876,2089.847412109375,1346865,0.0,0.0
2024-09-11 00:00:00+01:00,2089.8476705411585,2109.8261947708593,2029.8520436356707,2049.8505859375,348969,0.0,0.0
2024-09-12 00:00:00+01:00,2059.891928597384,2172.407021631973,2059.891928597384,2149.88720703125,373054,4.2,0.0
2024-09-13 00:00:00+01:00,2149.8872432002313,2199.884620949074,2139.887767650463,2159.88671875,246540,0.0,0.0
2024-09-16 00:00:00+01:00,2149.887216928843,2247.6821354361,2149.887216928843,2219.883544921875,224071,0.0,0.0
2024-09-17 00:00:00+01:00,2229.883092607771,2259.881519862584,2219.8836168561666,2239.882568359375,72040,0.0,0.0
2024-09-18 00:00:00+01:00,2249.8818969726562,2279.8803222656247,2199.884521484375,2199.884521484375,79911,0.0,0.0
2024-09-19 00:00:00+01:00,2219.883447697732,2259.88134765625,2209.8839727081026,2259.88134765625,70194,0.0,0.0
2024-09-20 00:00:00+01:00,2219.883544921875,2269.880922059755,2219.883544921875,2219.883544921875,122675,0.0,0.0
2024-09-23 00:00:00+01:00,2229.883092607771,2279.8804713657923,2199.8846653529577,2239.882568359375,58924,0.0,0.0
2024-09-24 00:00:00+01:00,2289.879947117397,2299.8794228690012,2239.882568359375,2239.882568359375,214341,0.0,0.0
2024-09-25 00:00:00+01:00,2279.8804713657923,2279.8804713657923,2219.8836168561666,2239.882568359375,55972,0.0,0.0
2024-09-26 00:00:00+01:00,2249.882086392107,2349.8768457873116,2248.8821387981548,2319.87841796875,188953,0.0,0.0
2024-09-27 00:00:00+01:00,2299.8794596354164,2339.87736328125,2199.884700520833,2249.882080078125,571754,0.0,0.0
2024-09-30 00:00:00+01:00,2229.88298372985,2239.8824589932124,2176.8857648340286,2209.884033203125,145145,0.0,0.0
2024-10-01 00:00:00+01:00,2169.8860599047516,2239.882384417808,2169.8860599047516,2189.885009765625,101468,0.0,0.0
2024-10-02 00:00:00+01:00,2209.884169832282,2219.883645713876,2159.886790424312,2179.8857421875,82708,0.0,0.0
2024-10-03 00:00:00+01:00,2179.8855961594627,2199.884546582944,2139.8876953125,2139.8876953125,52574,0.0,0.0
2024-10-04 00:00:00+01:00,2169.8860599047516,2189.885009765625,2119.8886852525684,2189.885009765625,78177,0.0,0.0
2024-10-07 00:00:00+01:00,2159.88671875,2199.884620949074,2109.8893410011574,2159.88671875,118877,0.0,0.0
2024-10-08 00:00:00+01:00,2099.8898301235467,2149.88720703125,2099.8898301235467,2149.88720703125,198028,0.0,0.0
2024-10-09 00:00:00+01:00,2109.889305505087,2179.854628943122,2109.889305505087,2149.88720703125,72641,0.0,0.0
2024-10-10 00:00:00+01:00,2139.8878318461198,2159.8867835456163,2089.8904525973785,2109.889404296875,84536,0.0,0.0
2024-10-11 00:00:00+01:00,2109.8892335130577,2149.8871336744423,2049.89238327098,2129.88818359375,170843,0.0,0.0
2024-10-14 00:00:00+01:00,2159.88671875,2186.6653435676185,2109.8893410011574,2159.88671875,157469,0.0,0.0
2024-10-15 00:00:00+01:00,2199.8846576180877,2199.8846576180877,2159.886754752304,2169.88623046875,101625,0.0,0.0
2024-10-16 00:00:00+01:00,2209.8841333345335,2199.8846576180877,2169.88623046875,2169.88623046875,110680,0.0,0.0
2024-10-17 00:00:00+01:00,2159.8866087147885,2175.8857687793425,2119.868690073098,2129.88818359375,119497,0.0,0.0
2024-10-18 00:00:00+01:00,2139.8877583918957,2139.8877583918957,2089.890380859375,2089.890380859375,191421,0.0,0.0
2024-10-21 00:00:00+01:00,2099.8897456196905,2111.289049444789,2029.893420765701,2059.891845703125,126629,0.0,0.0
2024-10-22 00:00:00+01:00,2079.890905352871,2089.890380859375,2029.8935278203498,2089.890380859375,230951,0.0,0.0
2024-10-23 00:00:00+01:00,2069.891357421875,2129.8882083616395,2049.8924071086203,2069.891357421875,176691,0.0,0.0
2024-10-24 00:00:00+01:00,2099.889856365879,2099.889856365879,2069.8914298463665,2089.890380859375,82349,0.0,0.0
2024-10-25 00:00:00+01:00,2099.889892578125,2129.8883196149554,2059.8919898623512,2099.889892578125,157665,0.0,0.0
2024-10-28 00:00:00+00:00,2089.8904168991817,2129.8883196149554,2079.49105984421,2099.889892578125,37766,0.0,0.0
2024-10-29 00:00:00+00:00,2079.890795661408,2099.8897456196905,2048.1224441224513,2059.891845703125,105178,0.0,0.0
2024-10-30 00:00:00+00:00,2039.8929778343024,2159.886682412791,2039.8929778343024,2149.88720703125,175596,0.0,0.0
2024-10-31 00:00:00+00:00,2099.889758472711,2169.886083755135,2099.889758472711,2129.88818359375,118647,0.0,0.0
2024-11-01 00:00:00+00:00,2109.889411016342,2179.8857421875,2109.889411016342,2179.8857421875,136745,0.0,0.0
2024-11-04 00:00:00+00:00,2159.886796875,2269.8810319010418,2154.5970350573857,2249.882080078125,133211,0.0,0.0
2024-11-05 00:00:00+00:00,2229.883020349451,2255.081649601379,2199.884594066723,2219.883544921875,91458,0.0,0.0
2024-11-06 00:00:00+00:00,2299.8793217173793,2319.8782723410086,2229.8829945346765,2279.88037109375,110153,0.0,0.0
2024-11-07 00:00:00+00:00,2309.8787716596553,2339.877197265625,2285.8800311748796,2339.877197265625,124123,0.0,0.0
2024-11-08 00:00:00+00:00,2349.876735637282,2349.876735637282,2289.8798828125,2289.8798828125,248080,0.0,0.0
2024-11-11 00:00:00+00:00,2279.8803103205473,2359.876110682672,2279.8803103205473,2329.877685546875,75890,0.0,0.0
2024-11-12 00:00:00+00:00,2319.8783743722097,2359.8762773786275,2239.882568359375,2239.882568359375,482438,0.0,0.0
2024-11-13 00:00:00+00:00,2249.881971204603,2259.881446632179,2209.884069494299,2219.883544921875,98453,0.0,0.0
2024-11-14 00:00:00+00:00,2239.8825322309417,2239.8825322309417,2189.885154279358,2229.883056640625,107954,0.0,0.0
2024-11-15 00:00:00+00:00,2239.8826041666666,2259.8815559895834,2199.884700520833,2249.882080078125,81290,0.0,0.0
2024-11-18 00:00:00+00:00,2239.882495777027,2250.58188565897,2192.995062913363,2219.883544921875,47073,0.0,0.0
2024-11-19 00:00:00+00:00,2219.883544921875,2259.881446632179,2189.885118639147,2219.883544921875,49322,0.0,0.0
2024-11-20 00:00:00+00:00,2229.883020349451,2259.881446632179,2219.883544921875,2219.883544921875,34901,0.0,0.0
2024-11-21 00:00:00+00:00,2219.883447697732,2259.88134765625,2209.8839727081026,2259.88134765625,137696,0.0,0.0
2024-11-22 00:00:00+00:00,2199.8845685992324,2289.879846405565,2199.8845685992324,2279.88037109375,66809,0.0,0.0
2024-11-25 00:00:00+00:00,2269.880922059755,2299.879348342483,2219.883544921875,2219.883544921875,98645,0.0,0.0
2024-11-26 00:00:00+00:00,2299.879234000428,2299.879234000428,2189.885009765625,2189.885009765625,48962,0.0,0.0
2024-11-27 00:00:00+00:00,2199.884521484375,2209.883996582031,2179.885571289062,2199.884521484375,84153,0.0,0.0
2024-11-28 00:00:00+00:00,2149.8871459960938,2229.8829467773435,2149.8871459960938,2199.884521484375,26298,0.0,0.0
2024-11-29 00:00:00+00:00,2199.8844846960615,2204.6842814882325,2169.8860599047516,2189.885009765625,29294,0.0,0.0
2024-12-02 00:00:00+00:00,2159.886584974315,2209.8839596264984,2159.886584974315,2189.885009765625,80129,0.0,0.0
2024-12-03 00:00:00+00:00,2199.884521484375,2209.883996582031,2167.551257816553,2199.884521484375,270049,0.0,0.0
2024-12-04 00:00:00+00:00,2219.883624188312,2379.8752367424245,2175.635943841315,2309.87890625,205833,0.0,0.0
2024-12-05 00:00:00+00:00,2269.880906125333,2350.0646874029585,2269.880906125333,2349.876708984375,80685,0.0,0.0
2024-12-06 00:00:00+00:00,2359.876110682672,2369.875585727937,2299.879260411078,2329.877685546875,50241,0.0,0.0
2024-12-09 00:00:00+00:00,2329.877794168763,2389.8746472374864,2319.3282986786153,2359.876220703125,94302,0.0,0.0
2024-12-10 00:00:00+00:00,2349.876708984375,2379.8751350565162,2333.8775484125667,2349.876708984375,70228,0.0,0.0
2024-12-11 00:00:00+00:00,2299.879260411078,2349.8766356374063,2299.879260411078,2329.877685546875,108728,0.0,0.0
2024-12-12 00:00:00+00:00,2319.878235132159,2369.875610889317,2229.882958769273,2269.880859375,192712,0.0,0.0
2024-12-13 00:00:00+00:00,2249.882086392107,2319.87841796875,2229.8831345130657,2319.87841796875,65344,0.0,0.0
2024-12-16 00:00:00+00:00,2289.879821255676,2349.8766724676148,2289.879821255676,2339.877197265625,88823,0.0,0.0
