Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,2.4200000762939453,2.4700000286102295,2.359999895095825,2.4100000858306885,88518,0.0,0.0
2024-02-26 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.369999885559082,2.4000000953674316,112792,0.0,0.0
2024-02-27 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.359999895095825,2.4000000953674316,60650,0.0,0.0
2024-02-28 00:00:00-05:00,2.4000000953674316,2.400099992752075,2.299999952316284,2.309999942779541,158567,0.0,0.0
2024-02-29 00:00:00-05:00,2.309999942779541,2.319999933242798,2.1500000953674316,2.180000066757202,185329,0.0,0.0
2024-03-01 00:00:00-05:00,2.2100000381469727,2.319999933242798,2.190000057220459,2.2899999618530273,293337,0.0,0.0
2024-03-04 00:00:00-05:00,2.2699999809265137,2.2799999713897705,2.109999895095825,2.130000114440918,238566,0.0,0.0
2024-03-05 00:00:00-05:00,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,70743,0.0,0.0
2024-03-06 00:00:00-05:00,2.180000066757202,2.180000066757202,2.0799999237060547,2.0999999046325684,119217,0.0,0.0
2024-03-07 00:00:00-05:00,2.0899999141693115,2.139899969100952,2.0,2.0399999618530273,194679,0.0,0.0
2024-03-08 00:00:00-05:00,2.049999952316284,2.119999885559082,2.0299999713897705,2.119999885559082,100333,0.0,0.0
2024-03-11 00:00:00-04:00,2.119999885559082,2.197999954223633,2.119999885559082,2.180000066757202,79802,0.0,0.0
2024-03-12 00:00:00-04:00,2.140000104904175,2.1747000217437744,2.119999885559082,2.130000114440918,33571,0.0,0.0
2024-03-13 00:00:00-04:00,2.119999885559082,2.309999942779541,2.119999885559082,2.259999990463257,133524,0.0,0.0
2024-03-14 00:00:00-04:00,2.2799999713897705,2.3294999599456787,2.2300000190734863,2.2899999618530273,93795,0.0,0.0
2024-03-15 00:00:00-04:00,2.2899999618530273,2.4100000858306885,2.2894999980926514,2.4000000953674316,201310,0.0,0.0
2024-03-18 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.240000009536743,179430,0.0,0.0
2024-03-19 00:00:00-04:00,2.2300000190734863,2.390000104904175,2.2200000286102295,2.390000104904175,102516,0.0,0.0
2024-03-20 00:00:00-04:00,2.369999885559082,2.4700000286102295,2.3301000595092773,2.440000057220459,74356,0.0,0.0
2024-03-21 00:00:00-04:00,2.440000057220459,2.447200059890747,2.3499999046325684,2.390000104904175,37501,0.0,0.0
2024-03-22 00:00:00-04:00,2.390000104904175,2.390000104904175,2.299999952316284,2.309999942779541,32300,0.0,0.0
2024-03-25 00:00:00-04:00,2.299999952316284,2.440000057220459,2.299999952316284,2.3399999141693115,92880,0.0,0.0
2024-03-26 00:00:00-04:00,2.309999942779541,2.349900007247925,2.2200000286102295,2.25,113829,0.0,0.0
2024-03-27 00:00:00-04:00,2.25,2.319999933242798,2.240000009536743,2.299999952316284,43775,0.0,0.0
2024-03-28 00:00:00-04:00,2.3499999046325684,2.437999963760376,2.3350000381469727,2.430000066757202,86373,0.0,0.0
2024-04-01 00:00:00-04:00,2.430000066757202,2.569999933242798,2.309999942779541,2.5,197318,0.0,0.0
2024-04-02 00:00:00-04:00,2.5999999046325684,2.9000000953674316,2.5494000911712646,2.700000047683716,545726,0.0,0.0
2024-04-03 00:00:00-04:00,2.8399999141693115,3.200000047683716,2.740000009536743,3.180000066757202,620783,0.0,0.0
2024-04-04 00:00:00-04:00,3.1700000762939453,3.1700000762939453,2.759999990463257,3.119999885559082,589490,0.0,0.0
2024-04-05 00:00:00-04:00,3.119999885559082,3.1500000953674316,2.7699999809265137,3.059999942779541,280900,0.0,0.0
2024-04-08 00:00:00-04:00,3.049999952316284,3.049999952316284,2.799999952316284,2.8399999141693115,265408,0.0,0.0
2024-04-09 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.5999999046325684,2.6700000762939453,189194,0.0,0.0
2024-04-10 00:00:00-04:00,2.640000104904175,2.740000009536743,2.5899999141693115,2.680000066757202,155912,0.0,0.0
2024-04-11 00:00:00-04:00,2.690000057220459,2.7200000286102295,2.5999999046325684,2.630000114440918,81080,0.0,0.0
2024-04-12 00:00:00-04:00,2.7100000381469727,2.9900999069213867,2.7100000381469727,2.869999885559082,466604,0.0,0.0
2024-04-15 00:00:00-04:00,2.869999885559082,2.869999885559082,2.559999942779541,2.5799999237060547,385278,0.0,0.0
2024-04-16 00:00:00-04:00,2.5799999237060547,2.5999999046325684,2.4600000381469727,2.490000009536743,173167,0.0,0.0
2024-04-17 00:00:00-04:00,2.5,2.5399999618530273,2.301100015640259,2.3499999046325684,279800,0.0,0.0
2024-04-18 00:00:00-04:00,2.3499999046325684,2.3798999786376953,2.25,2.3499999046325684,143568,0.0,0.0
2024-04-19 00:00:00-04:00,2.2899999618530273,2.380000114440918,2.150099992752075,2.240000009536743,255442,0.0,0.0
2024-04-22 00:00:00-04:00,2.25,2.3499999046325684,2.200000047683716,2.2699999809265137,117256,0.0,0.0
2024-04-23 00:00:00-04:00,2.319999933242798,2.3299999237060547,2.2300000190734863,2.25,139866,0.0,0.0
2024-04-24 00:00:00-04:00,2.240000009536743,2.2699999809265137,2.180000066757202,2.190000057220459,614927,0.0,0.0
2024-04-25 00:00:00-04:00,2.2200000286102295,2.2599000930786133,2.1700000762939453,2.25,170508,0.0,0.0
2024-04-26 00:00:00-04:00,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.299999952316284,153494,0.0,0.0
2024-04-29 00:00:00-04:00,2.259999990463257,2.3192999362945557,2.240000009536743,2.2899999618530273,90248,0.0,0.0
2024-04-30 00:00:00-04:00,2.2899999618530273,2.309999942779541,2.2200000286102295,2.2699999809265137,176251,0.0,0.0
2024-05-01 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2300000190734863,120813,0.0,0.0
2024-05-02 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.259999990463257,93742,0.0,0.0
2024-05-03 00:00:00-04:00,2.2100000381469727,2.2699999809265137,2.200000047683716,2.2300000190734863,148968,0.0,0.0
2024-05-06 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.240000009536743,2.319999933242798,92241,0.0,0.0
2024-05-07 00:00:00-04:00,2.319999933242798,2.3299999237060547,2.25,2.25,62486,0.0,0.0
2024-05-08 00:00:00-04:00,2.25,2.2780001163482666,2.2100000381469727,2.25,97154,0.0,0.0
2024-05-09 00:00:00-04:00,2.2100000381469727,2.25,2.190000057220459,2.200000047683716,174301,0.0,0.0
2024-05-10 00:00:00-04:00,2.200000047683716,2.2200000286102295,2.1600000858306885,2.2100000381469727,182464,0.0,0.0
2024-05-13 00:00:00-04:00,2.190000057220459,2.240000009536743,2.1770999431610107,2.2200000286102295,111354,0.0,0.0
2024-05-14 00:00:00-04:00,2.180000066757202,2.299999952316284,2.180000066757202,2.2799999713897705,174672,0.0,0.0
2024-05-15 00:00:00-04:00,2.2699999809265137,2.3499999046325684,2.219899892807007,2.3399999141693115,199604,0.0,0.0
2024-05-16 00:00:00-04:00,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.430000066757202,194706,0.0,0.0
2024-05-17 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.4328999519348145,2.450000047683716,83087,0.0,0.0
2024-05-20 00:00:00-04:00,2.450000047683716,2.4500999450683594,2.3399999141693115,2.359999895095825,111658,0.0,0.0
2024-05-21 00:00:00-04:00,2.309999942779541,2.4200000762939453,2.309999942779541,2.359999895095825,59667,0.0,0.0
2024-05-22 00:00:00-04:00,2.359999895095825,2.369999885559082,2.2899999618530273,2.3499999046325684,92773,0.0,0.0
2024-05-23 00:00:00-04:00,2.309999942779541,2.369999885559082,2.309999942779541,2.369999885559082,126446,0.0,0.0
2024-05-24 00:00:00-04:00,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.3499999046325684,94674,0.0,0.0
2024-05-28 00:00:00-04:00,2.3399999141693115,2.5,2.3340001106262207,2.450000047683716,109749,0.0,0.0
2024-05-29 00:00:00-04:00,2.380000114440918,2.4398999214172363,2.3499999046325684,2.359999895095825,93092,0.0,0.0
2024-05-30 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.299999952316284,2.3499999046325684,49493,0.0,0.0
2024-05-31 00:00:00-04:00,2.3299999237060547,2.3499999046325684,2.2850000858306885,2.3499999046325684,39247,0.0,0.0
2024-06-03 00:00:00-04:00,2.3299999237060547,2.3499999046325684,2.259200096130371,2.3299999237060547,118440,0.0,0.0
2024-06-04 00:00:00-04:00,2.259999990463257,2.2899999618530273,2.2200000286102295,2.240000009536743,103106,0.0,0.0
2024-06-05 00:00:00-04:00,2.25,2.25,2.1600000858306885,2.190000057220459,167499,0.0,0.0
2024-06-06 00:00:00-04:00,2.2200000286102295,2.2899999618530273,2.200000047683716,2.240000009536743,96091,0.0,0.0
2024-06-07 00:00:00-04:00,2.2100000381469727,2.2699999809265137,2.2054998874664307,2.25,60998,0.0,0.0
2024-06-10 00:00:00-04:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.240000009536743,54561,0.0,0.0
2024-06-11 00:00:00-04:00,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,81032,0.0,0.0
2024-06-12 00:00:00-04:00,2.25,2.450000047683716,2.25,2.299999952316284,119873,0.0,0.0
2024-06-13 00:00:00-04:00,2.319999933242798,2.609999895095825,2.259999990463257,2.490000009536743,312907,0.0,0.0
2024-06-14 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.440000057220459,118926,0.0,0.0
2024-06-17 00:00:00-04:00,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5199999809265137,82747,0.0,0.0
2024-06-18 00:00:00-04:00,2.5199999809265137,2.5799999237060547,2.430000066757202,2.430000066757202,122248,0.0,0.0
2024-06-20 00:00:00-04:00,2.380000114440918,2.509999990463257,2.380000114440918,2.4100000858306885,93285,0.0,0.0
2024-06-21 00:00:00-04:00,2.4200000762939453,2.4800000190734863,2.4140000343322754,2.4700000286102295,142048,0.0,0.0
2024-06-24 00:00:00-04:00,2.4700000286102295,2.533099889755249,2.4100000858306885,2.430000066757202,83840,0.0,0.0
2024-06-25 00:00:00-04:00,2.4000000953674316,2.5,2.359999895095825,2.4200000762939453,142275,0.0,0.0
2024-06-26 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.359999895095825,2.4000000953674316,49585,0.0,0.0
2024-06-27 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4700000286102295,54853,0.0,0.0
2024-06-28 00:00:00-04:00,2.4100000858306885,2.569999933242798,2.4100000858306885,2.4700000286102295,164139,0.0,0.0
2024-07-01 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.3499999046325684,2.369999885559082,112246,0.0,0.0
2024-07-02 00:00:00-04:00,2.369999885559082,2.4000000953674316,2.3299999237060547,2.359999895095825,100382,0.0,0.0
2024-07-03 00:00:00-04:00,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.390000104904175,63675,0.0,0.0
2024-07-05 00:00:00-04:00,2.3399999141693115,2.390000104904175,2.299999952316284,2.309999942779541,82890,0.0,0.0
2024-07-08 00:00:00-04:00,2.2699999809265137,2.369999885559082,2.2699999809265137,2.299999952316284,63007,0.0,0.0
2024-07-09 00:00:00-04:00,2.259999990463257,2.3299999237060547,2.25,2.309999942779541,78183,0.0,0.0
2024-07-10 00:00:00-04:00,2.2699999809265137,2.390000104904175,2.2699999809265137,2.3299999237060547,69995,0.0,0.0
2024-07-11 00:00:00-04:00,2.299999952316284,2.390000104904175,2.299999952316284,2.359999895095825,73037,0.0,0.0
2024-07-12 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.3262999057769775,2.3299999237060547,93444,0.0,0.0
2024-07-15 00:00:00-04:00,2.299999952316284,2.4200000762939453,2.299999952316284,2.380000114440918,91705,0.0,0.0
2024-07-16 00:00:00-04:00,2.380000114440918,2.4800000190734863,2.359999895095825,2.4000000953674316,84378,0.0,0.0
2024-07-17 00:00:00-04:00,2.369999885559082,2.4000000953674316,2.2799999713897705,2.299999952316284,94022,0.0,0.0
2024-07-18 00:00:00-04:00,2.299999952316284,2.299999952316284,2.190000057220459,2.2100000381469727,115510,0.0,0.0
2024-07-19 00:00:00-04:00,2.2200000286102295,2.2392001152038574,2.1500000953674316,2.1600000858306885,121417,0.0,0.0
2024-07-22 00:00:00-04:00,2.1600000858306885,2.180000066757202,1.690000057220459,1.7400000095367432,530257,0.0,0.0
2024-07-23 00:00:00-04:00,1.75,1.8200000524520874,1.6699999570846558,1.6799999475479126,224559,0.0,0.0
2024-07-24 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5800000429153442,253151,0.0,0.0
2024-07-25 00:00:00-04:00,1.5399999618530273,1.75,1.5399999618530273,1.7200000286102295,217700,0.0,0.0
2024-07-26 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6299999952316284,212176,0.0,0.0
2024-07-29 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.5299999713897705,1.600000023841858,221031,0.0,0.0
2024-07-30 00:00:00-04:00,1.6399999856948853,1.7050000429153442,1.600000023841858,1.6699999570846558,109346,0.0,0.0
2024-07-31 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.659999966621399,151802,0.0,0.0
2024-08-01 00:00:00-04:00,1.6200000047683716,1.6993999481201172,1.5700000524520874,1.5800000429153442,221234,0.0,0.0
2024-08-02 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5399999618530273,180551,0.0,0.0
2024-08-05 00:00:00-04:00,1.5299999713897705,1.5850000381469727,1.4900000095367432,1.5099999904632568,260423,0.0,0.0
2024-08-06 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5399999618530273,136895,0.0,0.0
2024-08-07 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.4622999429702759,1.4800000190734863,152573,0.0,0.0
2024-08-08 00:00:00-04:00,1.5,1.5399999618530273,1.4850000143051147,1.5199999809265137,72272,0.0,0.0
2024-08-09 00:00:00-04:00,1.5,1.559999942779541,1.5,1.5199999809265137,63036,0.0,0.0
2024-08-12 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5399999618530273,57579,0.0,0.0
2024-08-13 00:00:00-04:00,1.5299999713897705,1.7050000429153442,1.5299999713897705,1.690000057220459,150791,0.0,0.0
2024-08-14 00:00:00-04:00,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7100000381469727,74185,0.0,0.0
2024-08-15 00:00:00-04:00,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.850000023841858,80091,0.0,0.0
2024-08-16 00:00:00-04:00,1.809999942779541,1.8108999729156494,1.690000057220459,1.7100000381469727,136190,0.0,0.0
2024-08-19 00:00:00-04:00,1.690000057220459,1.7999000549316406,1.6800999641418457,1.7100000381469727,70162,0.0,0.0
2024-08-20 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6799999475479126,85838,0.0,0.0
2024-08-21 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7300000190734863,58072,0.0,0.0
2024-08-22 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6799999475479126,1.690000057220459,62249,0.0,0.0
2024-08-23 00:00:00-04:00,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7200000286102295,74012,0.0,0.0
2024-08-26 00:00:00-04:00,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7100000381469727,127105,0.0,0.0
2024-08-27 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.600000023841858,1.6200000047683716,84831,0.0,0.0
2024-08-28 00:00:00-04:00,1.600000023841858,1.659999966621399,1.559999942779541,1.5700000524520874,59710,0.0,0.0
2024-08-29 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,46259,0.0,0.0
2024-08-30 00:00:00-04:00,1.5700000524520874,1.6349999904632568,1.559999942779541,1.5800000429153442,63089,0.0,0.0
2024-09-03 00:00:00-04:00,1.5700000524520874,1.5793999433517456,1.5,1.5299999713897705,71469,0.0,0.0
2024-09-04 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5,1.5399999618530273,113949,0.0,0.0
2024-09-05 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5299999713897705,69295,0.0,0.0
2024-09-06 00:00:00-04:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5499999523162842,87086,0.0,0.0
2024-09-09 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5399999618530273,42255,0.0,0.0
2024-09-10 00:00:00-04:00,1.5399999618530273,1.590000033378601,1.4800000190734863,1.5199999809265137,130690,0.0,0.0
2024-09-11 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4900000095367432,96866,0.0,0.0
2024-09-12 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5299999713897705,54929,0.0,0.0
2024-09-13 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5,62512,0.0,0.0
2024-09-16 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.465000033378601,1.4800000190734863,68670,0.0,0.0
2024-09-17 00:00:00-04:00,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,256602,0.0,0.0
2024-09-18 00:00:00-04:00,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4700000286102295,67941,0.0,0.0
2024-09-19 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.3300000429153442,1.3700000047683716,262392,0.0,0.0
2024-09-20 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.25,1.2599999904632568,247629,0.0,0.0
2024-09-23 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.100000023841858,1.1100000143051147,440268,0.0,0.0
2024-09-24 00:00:00-04:00,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,289434,0.0,0.0
2024-09-25 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.100000023841858,1.149999976158142,228482,0.0,0.0
2024-09-26 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,137480,0.0,0.0
2024-09-27 00:00:00-04:00,1.190000057220459,1.2232999801635742,1.1399999856948853,1.149999976158142,156751,0.0,0.0
2024-09-30 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.0399999618530273,1.0800000429153442,396736,0.0,0.0
2024-10-01 00:00:00-04:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1799999475479126,418843,0.0,0.0
2024-10-02 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.1100000143051147,1.149999976158142,237962,0.0,0.0
2024-10-03 00:00:00-04:00,1.149999976158142,1.25,1.1399999856948853,1.2000000476837158,259626,0.0,0.0
2024-10-04 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.159999966621399,297808,0.0,0.0
2024-10-07 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.2100000381469727,320773,0.0,0.0
2024-10-08 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.2200000286102295,212222,0.0,0.0
2024-10-09 00:00:00-04:00,1.2000000476837158,1.23989999294281,1.1699999570846558,1.2300000190734863,147697,0.0,0.0
2024-10-10 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2400000095367432,85787,0.0,0.0
2024-10-11 00:00:00-04:00,1.2100000381469727,1.340000033378601,1.2100000381469727,1.3200000524520874,201494,0.0,0.0
2024-10-14 00:00:00-04:00,1.340000033378601,1.399999976158142,1.2799999713897705,1.3700000047683716,199597,0.0,0.0
2024-10-15 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2300000190734863,1.25,108145,0.0,0.0
2024-10-16 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2259999513626099,1.2300000190734863,57387,0.0,0.0
2024-10-17 00:00:00-04:00,1.25,1.2699999809265137,1.159999966621399,1.2000000476837158,139421,0.0,0.0
2024-10-18 00:00:00-04:00,1.1799999475479126,1.25,1.1100000143051147,1.1799999475479126,252172,0.0,0.0
2024-10-21 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1299999952316284,1.159999966621399,207793,0.0,0.0
2024-10-22 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,131934,0.0,0.0
2024-10-23 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,134193,0.0,0.0
2024-10-24 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,113773,0.0,0.0
2024-10-25 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.1299999952316284,1.1699999570846558,243181,0.0,0.0
2024-10-28 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.0,1.090000033378601,447690,0.0,0.0
2024-10-29 00:00:00-04:00,1.0800000429153442,1.0950000286102295,1.0499999523162842,1.0499999523162842,77270,0.0,0.0
2024-10-30 00:00:00-04:00,1.059999942779541,1.069100022315979,1.0399999618530273,1.0499999523162842,86981,0.0,0.0
2024-10-31 00:00:00-04:00,1.0399999618530273,1.054900050163269,1.0199999809265137,1.0399999618530273,104562,0.0,0.0
2024-11-01 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0499999523162842,1.059999942779541,121208,0.0,0.0
2024-11-04 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,113491,0.0,0.0
2024-11-05 00:00:00-05:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,57156,0.0,0.0
2024-11-06 00:00:00-05:00,1.100000023841858,1.1491999626159668,1.0700000524520874,1.1200000047683716,270631,0.0,0.0
2024-11-07 00:00:00-05:00,1.1399999856948853,1.3700000047683716,1.1399999856948853,1.309999942779541,494615,0.0,0.0
2024-11-08 00:00:00-05:00,1.3799999952316284,1.4520000219345093,1.2300000190734863,1.2899999618530273,410514,0.0,0.0
2024-11-11 00:00:00-05:00,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.340000033378601,256855,0.0,0.0
2024-11-12 00:00:00-05:00,1.3700000047683716,1.3828999996185303,1.25,1.2599999904632568,136668,0.0,0.0
2024-11-13 00:00:00-05:00,1.25,1.274999976158142,1.100000023841858,1.1100000143051147,389596,0.0,0.0
2024-11-14 00:00:00-05:00,1.1299999952316284,1.2200000286102295,1.125,1.1699999570846558,261965,0.0,0.0
2024-11-15 00:00:00-05:00,1.149999976158142,1.159999966621399,1.0800000429153442,1.149999976158142,421224,0.0,0.0
2024-11-18 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.100100040435791,1.1399999856948853,591838,0.0,0.0
2024-11-19 00:00:00-05:00,1.1399999856948853,1.1694999933242798,1.1299999952316284,1.149999976158142,167157,0.0,0.0
2024-11-20 00:00:00-05:00,1.1200000047683716,1.1401000022888184,1.059999942779541,1.090000033378601,241388,0.0,0.0
2024-11-21 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1399999856948853,135413,0.0,0.0
2024-11-22 00:00:00-05:00,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,91650,0.0,0.0
2024-11-25 00:00:00-05:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,92661,0.0,0.0
2024-11-26 00:00:00-05:00,1.059999942779541,1.0800000429153442,1.0549999475479126,1.0700000524520874,143074,0.0,0.0
2024-11-27 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,85541,0.0,0.0
2024-11-29 00:00:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,82081,0.0,0.0
2024-12-02 00:00:00-05:00,1.0499999523162842,1.059999942779541,1.0449999570846558,1.0499999523162842,96269,0.0,0.0
2024-12-03 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0,1.0199999809265137,251422,0.0,0.0
2024-12-04 00:00:00-05:00,1.0199999809265137,1.0391000509262085,0.75,0.7820000052452087,806358,0.0,0.0
2024-12-05 00:00:00-05:00,0.800000011920929,0.8481000065803528,0.6183000206947327,0.6800000071525574,839260,0.0,0.0
2024-12-06 00:00:00-05:00,0.6800000071525574,0.7199900150299072,0.6100000143051147,0.6700000166893005,670564,0.0,0.0
2024-12-09 00:00:00-05:00,0.7200000286102295,0.7811400294303894,0.6909999847412109,0.75,309891,0.0,0.0
2024-12-10 00:00:00-05:00,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8090000152587891,235932,0.0,0.0
2024-12-11 00:00:00-05:00,0.7900000214576721,0.805400013923645,0.6899999976158142,0.710099995136261,318073,0.0,0.0
2024-12-12 00:00:00-05:00,0.6899999976158142,0.6909999847412109,0.6499999761581421,0.6800000071525574,157911,0.0,0.0
2024-12-13 00:00:00-05:00,0.6700000166893005,0.6880000233650208,0.6134999990463257,0.6851000189781189,687167,0.0,0.0
2024-12-16 00:00:00-05:00,0.6700000166893005,0.6855000257492065,0.6240000128746033,0.6399999856948853,350078,0.0,0.0
2024-12-17 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6200000047683716,0.6489999890327454,293972,0.0,0.0
2024-12-18 00:00:00-05:00,0.6499999761581421,0.6699000000953674,0.6299999952316284,0.6449999809265137,311803,0.0,0.0
2024-12-19 00:00:00-05:00,0.6299999952316284,0.6474999785423279,0.6176000237464905,0.6420000195503235,183716,0.0,0.0
2024-12-20 00:00:00-05:00,0.6299999952316284,0.6680999994277954,0.6299999952316284,0.6499999761581421,171865,0.0,0.0
2024-12-23 00:00:00-05:00,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6800000071525574,173384,0.0,0.0
2024-12-24 00:00:00-05:00,0.6499999761581421,0.6769999861717224,0.6499999761581421,0.6610999703407288,60050,0.0,0.0
2024-12-26 00:00:00-05:00,0.6500999927520752,0.6639900207519531,0.6309999823570251,0.6389999985694885,257930,0.0,0.0
2024-12-27 00:00:00-05:00,0.6330000162124634,0.6523000001907349,0.5799999833106995,0.597000002861023,497103,0.0,0.0
2024-12-30 00:00:00-05:00,0.5619999766349792,0.585099995136261,0.5157999992370605,0.5630000233650208,592459,0.0,0.0
2024-12-31 00:00:00-05:00,0.5415999889373779,0.5799999833106995,0.5299999713897705,0.5440000295639038,400656,0.0,0.0
2025-01-02 00:00:00-05:00,0.5662000179290771,0.574999988079071,0.5299999713897705,0.5559999942779541,207514,0.0,0.0
2025-01-03 00:00:00-05:00,0.5600000023841858,0.7315999865531921,0.5600000023841858,0.7059999704360962,566403,0.0,0.0
2025-01-06 00:00:00-05:00,0.75,0.8500000238418579,0.75,0.7720000147819519,783734,0.0,0.0
2025-01-07 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5210999846458435,0.5503000020980835,1587067,0.0,0.0
2025-01-08 00:00:00-05:00,0.5626000165939331,0.5979999899864197,0.550000011920929,0.5526999831199646,481829,0.0,0.0
2025-01-10 00:00:00-05:00,0.550000011920929,0.5519999861717224,0.5099999904632568,0.5425999760627747,442539,0.0,0.0
2025-01-13 00:00:00-05:00,0.5600000023841858,0.5698999762535095,0.5320000052452087,0.5400000214576721,358815,0.0,0.0
2025-01-14 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5418999791145325,146328,0.0,0.0
2025-01-15 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.4950000047683716,0.5139999985694885,506557,0.0,0.0
2025-01-16 00:00:00-05:00,0.5,0.5174000263214111,0.4004000127315521,0.45899999141693115,709673,0.0,0.0
