Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20 00:00:00+00:00,2503.7551981812753,2503.7551981812753,2458.4727797786954,2483.76513671875,2392926,0.0,0.0
2023-02-21 00:00:00+00:00,2477.768169903841,2505.7542565344615,2471.771151340137,2489.76220703125,6537939,0.0,0.0
2023-02-22 00:00:00+00:00,2488.7625026403925,2550.731689453125,2486.7634966141754,2550.731689453125,6893570,0.0,0.0
2023-02-23 00:00:00+00:00,2552.7308533050996,2560.726877904332,2538.7378102564417,2540.73681640625,3267975,0.0,0.0
2023-02-24 00:00:00+00:00,2545.7342010969037,2564.724758545212,2519.747122483429,2525.744140625,6064997,0.0,0.0
2023-02-27 00:00:00+00:00,2525.7442272338144,2549.7323006226597,2505.7541660764437,2535.7392578125,3552534,0.0,0.0
2023-02-28 00:00:00+00:00,2528.742932309354,2529.742435444654,2483.7652912208473,2501.75634765625,4785129,0.0,0.0
2023-03-01 00:00:00+00:00,2513.7505987626087,2550.7322179094144,2512.751095542425,2526.744140625,4842420,0.0,0.0
2023-03-02 00:00:00+00:00,2519.7473116755345,2547.7333984375,2515.749299280968,2547.7333984375,6628984,0.0,0.0
2023-03-03 00:00:00+00:00,2554.7298159120023,2554.7298159120023,2525.644179320307,2535.7392578125,2864923,0.0,0.0
2023-03-06 00:00:00+00:00,2542.736006841716,2549.4145716951443,2525.644405414414,2533.740478515625,2241629,0.0,0.0
2023-03-07 00:00:00+00:00,2530.742096737132,2559.727689472273,2524.7450775505513,2548.733154296875,3079568,0.0,0.0
2023-03-08 00:00:00+00:00,2545.734687175116,2553.730712890625,2528.74313252966,2553.730712890625,4970717,0.0,0.0
2023-03-09 00:00:00+00:00,2551.7316330400486,2578.718219053398,2539.737594811893,2573.720703125,2979539,0.0,0.0
2023-03-10 00:00:00+00:00,2549.7326803313194,2571.7217508790613,2506.7540424425515,2522.74609375,3322608,0.0,0.0
2023-03-13 00:00:00+00:00,2522.7459307946606,2529.1846246200644,2486.7638176771457,2503.75537109375,3280495,0.0,0.0
2023-03-14 00:00:00+00:00,2504.7546630185752,2546.3650782848845,2502.755656902838,2535.7392578125,4360964,0.0,0.0
2023-03-15 00:00:00+00:00,2539.737297981408,2552.147143701649,2497.7581690891534,2510.751708984375,5068214,0.0,0.0
2023-03-16 00:00:00+00:00,2528.743030999619,2557.508761638527,2517.7484960822294,2541.736572265625,6391100,0.0,0.0
2023-03-17 00:00:00+00:00,2551.731491921165,2561.726523225204,2523.7454042698555,2528.742919921875,7328879,0.0,0.0
2023-03-20 00:00:00+00:00,2515.749341757109,2567.72350376401,2515.749341757109,2552.73095703125,3423427,0.0,0.0
2023-03-21 00:00:00+00:00,2558.727843786521,2571.7213836182495,2549.732316210709,2565.724365234375,3531513,0.0,0.0
2023-03-22 00:00:00+00:00,2564.725186127939,2617.698855210083,2563.72568293771,2603.705810546875,3372275,0.0,0.0
2023-03-23 00:00:00+00:00,2595.709596380632,2595.709596380632,2564.724999735349,2581.716552734375,5643398,0.0,0.0
2023-03-24 00:00:00+00:00,2579.717250292552,2589.7122803208067,2569.722220264297,2575.71923828125,2767654,0.0,0.0
2023-03-27 00:00:00+01:00,2583.715584763057,2603.7056473144153,2575.719559742514,2584.715087890625,2842700,0.0,0.0
2023-03-28 00:00:00+01:00,2581.716677133004,2585.714689796005,2566.7241296467496,2567.7236328125,3392121,0.0,0.0
2023-03-29 00:00:00+01:00,2573.7203621569975,2592.71092016903,2572.720859103733,2590.7119140625,3462378,0.0,0.0
2023-03-30 00:00:00+01:00,2596.709053326458,2609.702593624089,2577.7184944299215,2604.705078125,7512092,0.0,0.0
2023-03-31 00:00:00+01:00,2604.705181078113,2628.693256421887,2597.708659102846,2616.69921875,3005652,0.0,0.0
2023-04-03 00:00:00+01:00,2622.6960904459825,2622.6960904459825,2584.7149732825114,2599.70751953125,4057629,0.0,0.0
2023-04-04 00:00:00+01:00,2610.70193901412,2621.6964724479467,2593.7103873436604,2614.699951171875,2538513,0.0,0.0
2023-04-05 00:00:00+01:00,2608.7030106026787,2638.6881026785713,2599.7074829799108,2623.695556640625,3223748,0.0,0.0
2023-04-06 00:00:00+01:00,2619.697813733709,2630.6923486253804,2611.7017883579483,2626.6943359375,1979361,0.0,0.0
2023-04-11 00:00:00+01:00,2629.6925923812514,2633.6906046843774,2613.7005431687467,2625.694580078125,4255566,0.0,0.0
2023-04-12 00:00:00+01:00,2615.699513081738,2655.679635559105,2615.699513081738,2649.6826171875,3278982,0.0,0.0
2023-04-13 00:00:00+01:00,2648.68310546875,2659.008050150961,2644.6850932340803,2648.68310546875,2498235,0.0,0.0
2023-04-14 00:00:00+01:00,2639.6877010733297,2664.675278705603,2632.6911793362933,2634.690185546875,9488964,0.0,0.0
2023-04-17 00:00:00+01:00,2646.684205491885,2646.684205491885,2629.692652813123,2632.691162109375,6824792,0.0,0.0
2023-04-18 00:00:00+01:00,2634.6898977931396,2641.686418766035,2621.696358843477,2629.6923828125,2556577,0.0,0.0
2023-04-19 00:00:00+01:00,2619.697698759843,2647.683786346747,2614.7001831193247,2641.686767578125,2617689,0.0,0.0
2023-04-20 00:00:00+01:00,2633.6906513116223,2687.663818359375,2625.6946265638076,2687.663818359375,4315563,0.0,0.0
2023-04-21 00:00:00+01:00,2684.66558994851,2728.643730662484,2682.66658355242,2720.647705078125,3306994,0.0,0.0
2023-04-24 00:00:00+01:00,2703.656125280865,2733.6412209401724,2703.656125280865,2717.649169921875,3046821,0.0,0.0
2023-04-25 00:00:00+01:00,2693.66077425911,2715.6498418040824,2689.6627619782057,2708.6533203125,2187550,0.0,0.0
2023-04-26 00:00:00+01:00,2697.658895619901,2697.658895619901,2654.6802618623406,2664.67529296875,3251646,0.0,0.0
2023-04-27 00:00:00+01:00,2618.0804757254464,2628.076964750744,2601.0864443824403,2624.078369140625,2500939,38.9,0.0
2023-04-28 00:00:00+01:00,2617.081116691468,2651.0691831420068,2617.081116691468,2645.0712890625,6589739,0.0,0.0
2023-05-02 00:00:00+01:00,2647.0705660717845,2664.064599162124,2495.1239172640385,2510.11865234375,6082144,0.0,0.0
2023-05-03 00:00:00+01:00,2520.1153105963995,2534.7900906384652,2505.1205745158973,2523.1142578125,4064469,0.0,0.0
2023-05-04 00:00:00+01:00,2507.119530851403,2511.5930574608333,2413.152530891263,2449.139892578125,9817396,0.0,0.0
2023-05-05 00:00:00+01:00,2459.136626871277,2475.131011436293,2423.1492615999896,2433.145751953125,7290965,0.0,0.0
2023-05-09 00:00:00+01:00,2437.144273617134,2483.1281278363253,2414.1523465075384,2478.1298828125,6267328,0.0,0.0
2023-05-10 00:00:00+01:00,2460.135956095526,2474.1310407705923,2449.1398181365457,2462.13525390625,3690018,0.0,0.0
2023-05-11 00:00:00+01:00,2476.1304492461372,2529.1118435981944,2471.1322044959434,2495.123779296875,4651024,0.0,0.0
2023-05-12 00:00:00+01:00,2497.1230308015106,2512.117764773497,2476.1304032407293,2490.12548828125,3093179,0.0,0.0
2023-05-15 00:00:00+01:00,2490.125732125947,2505.120467566288,2471.1324005681818,2474.13134765625,2449089,0.0,0.0
2023-05-16 00:00:00+01:00,2470.1327056514106,2478.129897737696,2466.134109608268,2469.133056640625,2249343,0.0,0.0
2023-05-17 00:00:00+01:00,2473.1317443847656,2497.9731208458543,2455.1380615234375,2463.13525390625,2917914,0.0,0.0
2023-05-18 00:00:00+01:00,2474.1310913085936,2499.122314453125,2474.1310913085936,2499.122314453125,4454440,0.0,0.0
2023-05-19 00:00:00+01:00,2514.117401379292,2514.117401379292,2491.125472857732,2500.122314453125,3468687,0.0,0.0
2023-05-22 00:00:00+01:00,2503.121108623497,2512.117949668869,2487.1267245428357,2494.124267578125,3085010,0.0,0.0
2023-05-23 00:00:00+01:00,2489.125702247191,2519.494917966007,2480.1288623595506,2491.125,2601947,0.0,0.0
2023-05-24 00:00:00+01:00,2469.1331481933594,2470.132797241211,2450.1398162841797,2463.13525390625,3155906,0.0,0.0
2023-05-25 00:00:00+01:00,2469.1328712930485,2469.1328712930485,2429.886644313457,2449.139892578125,2803370,0.0,0.0
2023-05-26 00:00:00+01:00,2444.141456962926,2492.1246021302964,2444.141456962926,2486.126708984375,4002777,0.0,0.0
2023-05-30 00:00:00+01:00,2491.1252283230633,2499.1224200672787,2480.0871122278677,2484.127685546875,3444291,0.0,0.0
2023-05-31 00:00:00+01:00,2478.129778639349,2548.1052060313436,2478.129778639349,2509.118896484375,8072130,0.0,0.0
2023-06-01 00:00:00+01:00,2519.1153888117133,2559.10134736428,2517.1160908840848,2541.107666015625,3937011,0.0,0.0
2023-06-02 00:00:00+01:00,2558.1015786745543,2570.827089863927,2528.1121111637153,2565.09912109375,3816874,0.0,0.0
2023-06-05 00:00:00+01:00,2571.0969101123596,2593.0891853932585,2564.0993679775283,2580.09375,1791492,0.0,0.0
2023-06-06 00:00:00+01:00,2587.0915210549,2598.0876596683484,2573.096435546875,2573.096435546875,3475475,0.0,0.0
2023-06-07 00:00:00+01:00,2562.1004944204033,2586.0920714262907,2555.1029511270194,2568.098388671875,4271549,0.0,0.0
2023-06-08 00:00:00+01:00,2563.1001127537916,2576.095550142949,2543.8368564225457,2554.103271484375,2158254,0.0,0.0
2023-06-09 00:00:00+01:00,2555.1027968040053,2559.101392730146,2522.114380413343,2530.111572265625,1844280,0.0,0.0
2023-06-12 00:00:00+01:00,2549.1048288345337,2568.098158931732,2549.1048288345337,2559.101318359375,1865791,0.0,0.0
2023-06-13 00:00:00+01:00,2571.0970770552512,2581.0935664683743,2557.101991876879,2577.094970703125,2567288,0.0,0.0
2023-06-14 00:00:00+01:00,2571.097290228319,2584.0927275428476,2567.0986941315405,2579.094482421875,2699824,0.0,0.0
2023-06-15 00:00:00+01:00,2580.0941473927014,2622.079406668367,2580.0941473927014,2618.080810546875,4074055,0.0,0.0
2023-06-16 00:00:00+01:00,2630.076553863733,2658.0667262347647,2628.0772558372305,2645.0712890625,10537436,0.0,0.0
2023-06-19 00:00:00+01:00,2638.073420874874,2646.0706119953743,2605.499900840973,2610.083251953125,4707734,0.0,0.0
2023-06-20 00:00:00+01:00,2611.083221505595,2637.0740958391116,2609.0839234799396,2613.08251953125,2773304,0.0,0.0
2023-06-21 00:00:00+01:00,2598.0875092961237,2616.0811896221453,2586.0917224121094,2599.087158203125,2509826,0.0,0.0
2023-06-22 00:00:00+01:00,2575.095750505391,2596.08837890625,2563.099962847757,2596.08837890625,3693142,0.0,0.0
2023-06-23 00:00:00+01:00,2586.0919048819123,2610.083480342742,2585.669933914589,2603.0859375,2351304,0.0,0.0
2023-06-26 00:00:00+01:00,2609.083691858886,2611.082989707054,2567.098437047364,2588.091064453125,2053147,0.0,0.0
2023-06-27 00:00:00+01:00,2592.089690489708,2595.088637297062,2572.0967117740142,2586.091796875,2733541,0.0,0.0
2023-06-28 00:00:00+01:00,2594.089248832615,2619.08047473659,2588.0913546156607,2609.083984375,3700483,0.0,0.0
2023-06-29 00:00:00+01:00,2604.0855864775344,2619.442254596042,2603.0859375,2603.0859375,2206554,0.0,0.0
2023-06-30 00:00:00+01:00,2608.084289900086,2631.0762173311714,2600.087097750143,2620.080078125,3045151,0.0,0.0
2023-07-03 00:00:00+01:00,2623.078701479631,2629.0765948519165,2580.0937989782497,2601.08642578125,2777061,0.0,0.0
2023-07-04 00:00:00+01:00,2595.0885765932558,2607.084363542069,2588.091034206448,2590.09033203125,2135506,0.0,0.0
2023-07-05 00:00:00+01:00,2578.094664457386,2586.091856126893,2561.100632159683,2566.098876953125,3782296,0.0,0.0
2023-07-06 00:00:00+01:00,2565.0991944225466,2565.0991944225466,2524.604382093563,2536.109375,2781455,0.0,0.0
2023-07-07 00:00:00+01:00,2536.1092729030274,2536.1092729030274,2452.5736706996418,2462.13525390625,3032871,0.0,0.0
2023-07-10 00:00:00+01:00,2452.1389630872004,2484.1277306447996,2449.1400161286756,2473.131591796875,1750495,0.0,0.0
2023-07-11 00:00:00+01:00,2477.1299379990787,2477.1299379990787,2431.1460892710893,2441.142578125,3376337,0.0,0.0
2023-07-12 00:00:00+01:00,2447.1406737298794,2490.1255793550367,2439.143481985664,2484.127685546875,2309904,0.0,0.0
2023-07-13 00:00:00+01:00,2480.128956959113,2517.115966796875,2476.130361300977,2517.115966796875,2590816,0.0,0.0
2023-07-14 00:00:00+01:00,2522.114441758012,2549.104964915946,2511.118302693669,2542.107421875,5491042,0.0,0.0
2023-07-17 00:00:00+01:00,2538.1085681496743,2558.101546236714,2536.1092703409704,2551.10400390625,2847861,0.0,0.0
2023-07-18 00:00:00+01:00,2550.1046294806983,2565.0993646599263,2544.0066728858387,2549.10498046875,2091269,0.0,0.0
2023-07-19 00:00:00+01:00,2579.094359782028,2594.089094431923,2571.09716796875,2571.09716796875,2987549,0.0,0.0
2023-07-20 00:00:00+01:00,2568.098236734805,2587.0915674074254,2556.1024489415713,2578.0947265625,3292675,0.0,0.0
2023-07-21 00:00:00+01:00,2582.093248800266,2620.0799090613614,2580.0939508917872,2607.08447265625,2272058,0.0,0.0
2023-07-24 00:00:00+01:00,2595.088590709116,2609.083675558857,2571.0970166809884,2581.093505859375,3440681,0.0,0.0
2023-07-25 00:00:00+01:00,2565.0989371782907,2576.0950744771844,2537.1087695083797,2561.100341796875,3541562,0.0,0.0
2023-07-26 00:00:00+01:00,2559.10134736428,2562.1002942557225,2520.1150377755275,2541.107666015625,3731664,0.0,0.0
2023-07-27 00:00:00+01:00,2556.102424744868,2682.058195381494,2554.103126798255,2660.06591796875,4457932,0.0,0.0
2023-07-28 00:00:00+01:00,2657.067153785784,2661.0657499540093,2628.0773315661495,2632.075927734375,6225028,0.0,0.0
2023-07-31 00:00:00+01:00,2625.0782161334087,2630.0964735271823,2613.082428397841,2619.080322265625,2658780,0.0,0.0
2023-08-01 00:00:00+01:00,2608.0843199628434,2614.082214144437,2575.09590196408,2602.08642578125,2480051,0.0,0.0
2023-08-02 00:00:00+01:00,2575.095917145594,2622.079421845067,2565.0994267840038,2609.083984375,3234161,0.0,0.0
2023-08-03 00:00:00+01:00,2573.2637903843347,2592.2583560476223,2544.272084898264,2570.2646484375,6313947,17.0,0.0
2023-08-04 00:00:00+01:00,2570.2650115111164,2580.2621527460874,2536.274731312214,2567.265869140625,1514136,0.0,0.0
2023-08-07 00:00:00+01:00,2568.2655061570517,2575.2635048114307,2543.2726538199845,2571.2646484375,1591253,0.0,0.0
2023-08-08 00:00:00+01:00,2565.266252141551,2604.255100089143,2559.187912615266,2580.261962890625,2150620,0.0,0.0
2023-08-09 00:00:00+01:00,2591.259074913228,2607.254501301581,2578.9596132129673,2592.2587890625,2836753,0.0,0.0
2023-08-10 00:00:00+01:00,2602.2556423714373,2627.248493335435,2597.257072178638,2626.248779296875,1594803,0.0,0.0
2023-08-11 00:00:00+01:00,2615.252147068487,2627.2487165504526,2567.035954417887,2567.265869140625,4654848,0.0,0.0
2023-08-14 00:00:00+01:00,2574.263886748961,2585.2607421875,2550.2707476103296,2585.2607421875,1955130,0.0,0.0
2023-08-15 00:00:00+01:00,2590.259274854473,2590.259274854473,2539.273854932598,2549.27099609375,1986744,0.0,0.0
2023-08-16 00:00:00+01:00,2547.2715717414267,2554.269570564892,2492.287295271341,2514.281005859375,3783035,0.0,0.0
2023-08-17 00:00:00+01:00,2501.2846130395615,2502.2843271135184,2482.290045634385,2488.288330078125,2414186,0.0,0.0
2023-08-18 00:00:00+01:00,2473.292772532182,2490.2879128446507,2461.2962028998513,2480.290771484375,3316879,0.0,0.0
2023-08-21 00:00:00+01:00,2474.292445028982,2494.2776967923487,2471.293302671371,2479.291015625,6610549,0.0,0.0
2023-08-22 00:00:00+01:00,2497.2855746357536,2499.2850026378637,2465.2947266019887,2472.292724609375,2023199,0.0,0.0
2023-08-23 00:00:00+01:00,2471.2931624999997,2500.2848703125,2464.2951640624997,2499.28515625,9764225,0.0,0.0
2023-08-24 00:00:00+01:00,2522.2787606583493,2534.2753302690903,2509.2824769133795,2515.28076171875,1642577,0.0,0.0
2023-08-25 00:00:00+01:00,2506.283346828026,2549.2710548111154,2506.283346828026,2527.27734375,1911843,0.0,0.0
2023-08-29 00:00:00+01:00,2541.27304664576,2560.2676130841037,2538.273904576548,2555.26904296875,7872012,0.0,0.0
2023-08-30 00:00:00+01:00,2563.2669070454654,2584.260902773997,2546.271767646178,2582.261474609375,3542721,0.0,0.0
2023-08-31 00:00:00+01:00,2578.2626535491117,2592.258650892922,2574.2637971651657,2577.262939453125,7792367,0.0,0.0
2023-09-01 00:00:00+01:00,2575.2635529759596,2582.2615517612203,2562.2533574804124,2578.2626953125,3472109,0.0,0.0
2023-09-04 00:00:00+01:00,2590.259473960097,2603.7426798101224,2578.2629036445733,2583.261474609375,4396333,0.0,0.0
2023-09-05 00:00:00+01:00,2582.261659706394,2610.2536560175745,2572.2645181666867,2604.25537109375,2819853,0.0,0.0
2023-09-06 00:00:00+01:00,2584.2609603123815,2647.242948900265,2577.083081381403,2636.24609375,2700430,0.0,0.0
2023-09-07 00:00:00+01:00,2636.246074544875,2707.2257754522266,2628.2483617665816,2694.2294921875,4339614,0.0,0.0
2023-09-08 00:00:00+01:00,2701.227640772812,2724.221066286422,2691.2304992451554,2721.221923828125,5512979,0.0,0.0
2023-09-11 00:00:00+01:00,2726.220320710039,2742.21574613408,2692.2300416839507,2711.224609375,3053787,0.0,0.0
2023-09-12 00:00:00+01:00,2725.2206131217235,2739.2166104011453,2710.2249017509143,2717.222900390625,3168949,0.0,0.0
2023-09-13 00:00:00+01:00,2708.225581577846,2749.2138609594226,2704.226725052814,2743.215576171875,3542394,0.0,0.0
2023-09-14 00:00:00+01:00,2753.2128725144603,2785.2037265160807,2744.2154448265046,2776.206298828125,4088942,0.0,0.0
2023-09-15 00:00:00+01:00,2802.1988495744977,2813.195705566406,2787.203136858259,2799.19970703125,8553829,0.0,0.0
2023-09-18 00:00:00+01:00,2796.200307662723,2804.7379050363425,2781.2045963238097,2787.202880859375,2878806,0.0,0.0
2023-09-19 00:00:00+01:00,2789.202547381886,2793.201404080641,2766.2091213640424,2781.204833984375,5164585,0.0,0.0
2023-09-20 00:00:00+01:00,2791.201699522631,2830.3045295498832,2786.2031291438298,2827.19140625,3562851,0.0,0.0
2023-09-21 00:00:00+01:00,2808.196960842994,2832.190099703881,2789.202392578125,2789.202392578125,5705458,0.0,0.0
2023-09-22 00:00:00+01:00,2773.207120586864,2786.2034048578194,2761.210550490598,2781.204833984375,4328101,0.0,0.0
2023-09-25 00:00:00+01:00,2779.2052742827036,2785.2035590473424,2750.213564586949,2772.207275390625,2084043,0.0,0.0
2023-09-26 00:00:00+01:00,2761.2104011881806,2785.203540083371,2744.2152611374204,2754.21240234375,3260825,0.0,0.0
2023-09-27 00:00:00+01:00,2769.208017075771,2774.2065875037056,2734.2180240802286,2740.21630859375,3078567,0.0,0.0
2023-09-28 00:00:00+01:00,2739.2165788796806,2767.2085731164075,2727.2200099210836,2763.209716796875,3188172,0.0,0.0
2023-09-29 00:00:00+01:00,2775.206501266892,2802.198783519848,2768.2085021642733,2774.206787109375,4004747,0.0,0.0
2023-10-02 00:00:00+01:00,2786.203049525467,2799.1993321389696,2731.0188829346043,2755.2119140625,3131921,0.0,0.0
2023-10-03 00:00:00+01:00,2758.210979340042,2777.205545707371,2749.2135531660438,2759.210693359375,3071591,0.0,0.0
2023-10-04 00:00:00+01:00,2774.2063891896128,2824.192089895732,2760.2103929918994,2817.194091796875,3896011,0.0,0.0
2023-10-05 00:00:00+01:00,2830.1905745282916,2869.1794238418215,2822.192861848593,2851.1845703125,5947415,0.0,0.0
2023-10-06 00:00:00+01:00,2859.182254259627,2870.1791090837028,2828.191117937233,2862.181396484375,2774338,0.0,0.0
2023-10-09 00:00:00+01:00,2854.183719066409,2876.1703509318195,2842.187150019545,2857.182861328125,4062276,0.0,0.0
2023-10-10 00:00:00+01:00,2896.1717208678465,2917.577708322456,2890.1734363234186,2904.16943359375,3784541,0.0,0.0
2023-10-11 00:00:00+01:00,2894.1725716426454,2908.1685702619884,2888.17428652007,2899.171142578125,3238846,0.0,0.0
2023-10-12 00:00:00+01:00,2914.1665521996383,2928.1625493628617,2886.1745578731925,2921.16455078125,2981265,0.0,0.0
2023-10-13 00:00:00+01:00,2926.1632340310407,2950.156372950325,2907.1686657199407,2912.167236328125,2933555,0.0,0.0
2023-10-16 00:00:00+01:00,2934.160843185599,2935.160557271863,2888.173995217443,2892.1728515625,4804794,0.0,0.0
2023-10-17 00:00:00+01:00,2887.174294051205,2908.1682899567018,2871.1788685993974,2904.16943359375,7532328,0.0,0.0
2023-10-18 00:00:00+01:00,2905.1691701788654,2914.166597065173,2887.17431640625,2887.17431640625,2879363,0.0,0.0
2023-10-19 00:00:00+01:00,2870.1793304443363,2885.1750427246097,2849.185333251953,2879.1767578125,3769355,0.0,0.0
2023-10-20 00:00:00+01:00,2857.182997191693,2874.1781374828965,2825.19214487884,2831.1904296875,4797980,0.0,0.0
2023-10-23 00:00:00+01:00,2834.1894723789924,2856.1831825702934,2812.195762187692,2852.184326171875,2821412,0.0,0.0
2023-10-24 00:00:00+01:00,2844.186587557855,2856.6429860745275,2826.9434720627955,2828.191162109375,3084840,0.0,0.0
2023-10-25 00:00:00+01:00,2830.1907049750416,2870.179270216653,2824.1924201888,2860.18212890625,4715342,0.0,0.0
2023-10-26 00:00:00+01:00,2851.184808448261,2883.1756618389845,2808.1970992044758,2845.1865234375,3369383,0.0,0.0
2023-10-27 00:00:00+01:00,2840.1879643611887,2843.1871068789937,2797.200254939319,2816.19482421875,4014625,0.0,0.0
2023-10-30 00:00:00+00:00,2841.187595741422,2858.18273618041,2827.5874806285237,2855.18359375,5289753,0.0,0.0
2023-10-31 00:00:00+00:00,2865.1805035153525,2886.1744988307128,2851.184506638446,2867.179931640625,3951583,0.0,0.0
2023-11-01 00:00:00+00:00,2873.1782093487946,2890.17334837417,2831.1902188155136,2861.181640625,3852241,0.0,0.0
2023-11-02 00:00:00+00:00,2882.1757875880226,2902.1700698466975,2870.179218232817,2888.174072265625,6494869,0.0,0.0
2023-11-03 00:00:00+00:00,2889.1737282297177,2898.1711550650352,2803.1983162477954,2834.189453125,2944081,0.0,0.0
2023-11-06 00:00:00+00:00,2833.1898411845996,2857.822689928503,2824.1924140248743,2854.183837890625,3621522,0.0,0.0
2023-11-07 00:00:00+00:00,2859.1822867157794,2902.4689791818987,2850.184859939401,2892.1728515625,3212595,0.0,0.0
2023-11-08 00:00:00+00:00,2897.1715245035725,2919.165235179583,2892.172953895388,2912.167236328125,3558178,0.0,0.0
2023-11-09 00:00:00+00:00,2904.1693676856926,2962.1527836326013,2904.1693676856926,2955.15478515625,3038249,0.0,0.0
2023-11-10 00:00:00+00:00,2959.1538441201355,2979.148126850677,2941.158989662648,2954.1552734375,2794825,0.0,0.0
2023-11-13 00:00:00+00:00,2960.1534809552163,2978.148334942786,2939.1594846363846,2958.154052734375,4938927,0.0,0.0
2023-11-14 00:00:00+00:00,2963.1526799491753,2968.151250596863,2887.174406104325,2895.172119140625,6543198,0.0,0.0
2023-11-15 00:00:00+00:00,2904.16949437842,2938.1597741749315,2898.1712097084473,2923.1640625,2977754,0.0,0.0
2023-11-16 00:00:00+00:00,2935.160580353362,2958.154004518256,2932.161438070985,2951.156005859375,3881828,0.0,0.0
2023-11-17 00:00:00+00:00,2958.1541193330577,2986.146115055033,2953.757427343175,2983.14697265625,5056040,0.0,0.0
2023-11-20 00:00:00+00:00,2973.149831326973,3002.141541181876,2959.1538334659854,2983.14697265625,2959143,0.0,0.0
2023-11-21 00:00:00+00:00,2980.1477721640053,3011.138909680639,2970.1506310296077,3005.140625,2194061,0.0,0.0
2023-11-22 00:00:00+00:00,3019.136577405428,3044.1294298673934,3008.139722322163,3039.130859375,3864363,0.0,0.0
2023-11-23 00:00:00+00:00,3038.131247367111,3060.1249582726973,3033.1326767067503,3059.125244140625,1903519,0.0,0.0
2023-11-24 00:00:00+00:00,3057.125600382554,3063.1238847521727,3048.128173828125,3048.128173828125,1895554,0.0,0.0
2023-11-27 00:00:00+00:00,3054.126685857773,3080.119253396988,3027.134404182434,3071.121826171875,2787371,0.0,0.0
2023-11-28 00:00:00+00:00,3052.126966666242,3089.1163861771,3041.1301122170676,3064.12353515625,4267450,0.0,0.0
2023-11-29 00:00:00+00:00,3060.1248618994427,3074.120859307673,3038.13115168651,3045.129150390625,2941101,0.0,0.0
2023-11-30 00:00:00+00:00,3039.130859375,3060.1248554430513,3028.1340042917354,3039.130859375,7669736,0.0,0.0
2023-12-01 00:00:00+00:00,3055.126375133284,3072.121515309091,3046.1289479813863,3047.128662109375,2976695,0.0,0.0
2023-12-04 00:00:00+00:00,3026.1343814260185,3052.126946314382,3013.1380989818367,3046.128662109375,3363529,0.0,0.0
2023-12-05 00:00:00+00:00,3050.127829313278,3079.1195392608643,3046.1289727687836,3071.121826171875,2200689,0.0,0.0
2023-12-06 00:00:00+00:00,3086.117396346039,3118.1082472313883,3073.121113173866,3091.115966796875,3578949,0.0,0.0
2023-12-07 00:00:00+00:00,3091.1158832043893,3106.353468330219,3080.1190285099365,3089.116455078125,2177324,0.0,0.0
2023-12-08 00:00:00+00:00,3086.1175337129366,3113.1098153489097,3067.1229651542885,3106.11181640625,2314811,0.0,0.0
2023-12-11 00:00:00+00:00,3110.1106020474917,3123.8217689573744,3098.1140327049748,3116.10888671875,2930722,0.0,0.0
2023-12-12 00:00:00+00:00,3122.1069739360755,3162.095535882103,3097.1141227198086,3158.0966796875,2265424,0.0,0.0
2023-12-13 00:00:00+00:00,3176.0917069690017,3204.083701868319,3163.09542362289,3168.093994140625,3145905,0.0,0.0
2023-12-14 00:00:00+00:00,3184.089386952768,3205.083382910698,3043.129699806664,3062.124267578125,4875660,0.0,0.0
2023-12-15 00:00:00+00:00,3057.125778117508,3068.1226334344774,3003.6039739460857,3023.135498046875,8815663,0.0,0.0
2023-12-18 00:00:00+00:00,3024.135249518102,3069.122385461346,3014.1381081973805,3059.125244140625,4320658,0.0,0.0
2023-12-19 00:00:00+00:00,3075.1205991067795,3090.116310740915,3055.1263169279314,3069.122314453125,6593462,0.0,0.0
2023-12-20 00:00:00+00:00,3080.1191053409048,3095.114816661941,3067.1228221960064,3085.11767578125,3270755,0.0,0.0
2023-12-21 00:00:00+00:00,3081.1189319510177,3108.111213314638,3067.122934206918,3076.120361328125,3972056,0.0,0.0
2023-12-22 00:00:00+00:00,3079.1194200965447,3100.1134161426576,3066.1231368299036,3074.120849609375,1189874,0.0,0.0
2023-12-27 00:00:00+00:00,3069.1223334277847,3099.1137568814765,3056.126049931185,3087.1171875,1881643,0.0,0.0
2023-12-28 00:00:00+00:00,3096.1148235272944,3108.111393718553,3091.1162526142703,3092.115966796875,1349756,0.0,0.0
2023-12-29 00:00:00+00:00,3103.1125552652734,3118.1082667114647,3101.1131270724477,3109.11083984375,907810,0.0,0.0
2024-01-02 00:00:00+00:00,3109.1107518034723,3123.1067487569285,3052.8497436118896,3066.123046875,2040258,0.0,0.0
2024-01-03 00:00:00+00:00,3067.1230408153374,3074.1210399306265,3044.1296151508154,3061.124755859375,2657433,0.0,0.0
2024-01-04 00:00:00+00:00,3059.125252076963,3108.1112446755815,3054.126681403635,3106.11181640625,2667598,0.0,0.0
2024-01-05 00:00:00+00:00,3086.117485981603,3102.112911888861,3079.1194871471776,3099.11376953125,2437337,0.0,0.0
2024-01-08 00:00:00+00:00,3102.1128317014773,3142.101395435947,3098.553790952112,3138.1025390625,2578078,0.0,0.0
2024-01-09 00:00:00+00:00,3142.101411518298,3153.0982666015625,3089.1165642989313,3115.109130859375,3406002,0.0,0.0
