Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00+01:00,118.5999984741211,120.5999984741211,117.80000305175781,120.19999694824219,3990840,0.0,0.0
2024-07-03 00:00:00+01:00,118.19999694824219,122.0,118.19999694824219,121.4000015258789,1155160,0.0,0.0
2024-07-04 00:00:00+01:00,122.0,123.4000015258789,118.5999984741211,122.4000015258789,817604,0.0,0.0
2024-07-05 00:00:00+01:00,124.0,127.4000015258789,123.5999984741211,124.0,1525853,0.0,0.0
2024-07-08 00:00:00+01:00,124.4000015258789,127.19999694824219,122.19999694824219,125.19999694824219,663940,0.0,0.0
2024-07-09 00:00:00+01:00,122.0,125.19999694824219,121.80000305175781,122.0,1085606,0.0,0.0
2024-07-10 00:00:00+01:00,124.0,127.12799835205078,122.322998046875,126.0,964750,0.0,0.0
2024-07-11 00:00:00+01:00,124.0,129.1999969482422,124.0,127.80000305175781,798524,0.0,0.0
2024-07-12 00:00:00+01:00,127.80000305175781,129.39999389648438,127.19999694824219,129.0,677478,0.0,0.0
2024-07-15 00:00:00+01:00,129.60000610351562,129.60000610351562,127.19999694824219,128.8000030517578,769988,0.0,0.0
2024-07-16 00:00:00+01:00,129.60000610351562,129.60000610351562,126.5999984741211,127.5999984741211,3015684,0.0,0.0
2024-07-17 00:00:00+01:00,127.80000305175781,129.60000610351562,126.7300033569336,128.0,581124,0.0,0.0
2024-07-18 00:00:00+01:00,126.0,130.0,126.0,128.60000610351562,785799,0.0,0.0
2024-07-19 00:00:00+01:00,129.39999389648438,129.8000030517578,127.5999984741211,129.39999389648438,506367,0.0,0.0
2024-07-22 00:00:00+01:00,129.60000610351562,133.1999969482422,129.60000610351562,131.0,575936,0.0,0.0
2024-07-23 00:00:00+01:00,134.0,134.0,127.80000305175781,127.80000305175781,1364395,0.0,0.0
2024-07-24 00:00:00+01:00,129.60000610351562,129.60000610351562,125.4000015258789,125.4000015258789,773733,0.0,0.0
2024-07-25 00:00:00+01:00,129.60000610351562,129.60000610351562,121.75,122.4000015258789,764838,0.0,0.0
2024-07-26 00:00:00+01:00,122.4000015258789,126.5999984741211,118.44400024414062,126.4000015258789,900059,0.0,0.0
2024-07-29 00:00:00+01:00,121.4000015258789,128.0,121.4000015258789,125.19999694824219,625422,0.0,0.0
2024-07-30 00:00:00+01:00,127.80000305175781,130.8000030517578,126.4000015258789,126.5999984741211,876327,0.0,0.0
2024-07-31 00:00:00+01:00,128.0,129.1999969482422,126.4000015258789,126.5999984741211,678590,0.0,0.0
2024-08-01 00:00:00+01:00,132.0,132.0,126.4000015258789,127.0,1317794,0.0,0.0
2024-08-02 00:00:00+01:00,120.80000305175781,125.9990005493164,120.80000305175781,121.80000305175781,919022,0.0,0.0
2024-08-05 00:00:00+01:00,128.60000610351562,128.60000610351562,112.4000015258789,117.5999984741211,1134080,0.0,0.0
2024-08-06 00:00:00+01:00,115.19999694824219,119.80000305175781,115.19999694824219,118.5999984741211,1590122,0.0,0.0
2024-08-07 00:00:00+01:00,121.80000305175781,122.19999694824219,117.0,122.19999694824219,1577148,0.0,0.0
2024-08-08 00:00:00+01:00,117.80000305175781,125.0,102.29199981689453,116.80000305175781,1811360,0.0,0.0
2024-08-09 00:00:00+01:00,122.0,122.0,116.4000015258789,119.5999984741211,1152238,0.0,0.0
2024-08-12 00:00:00+01:00,123.5999984741211,123.5999984741211,118.80000305175781,120.0,476893,0.0,0.0
2024-08-13 00:00:00+01:00,120.19999694824219,123.19999694824219,119.0,121.0,511177,0.0,0.0
2024-08-14 00:00:00+01:00,115.0,125.19999694824219,115.0,120.80000305175781,430108,0.0,0.0
2024-08-15 00:00:00+01:00,115.0,123.80000305175781,115.0,123.0,430581,0.0,0.0
2024-08-16 00:00:00+01:00,123.0,124.33599853515625,120.80000305175781,120.80000305175781,921253,0.0,0.0
2024-08-19 00:00:00+01:00,121.0,124.19999694824219,120.19999694824219,122.0,3067580,0.0,0.0
2024-08-20 00:00:00+01:00,122.0,123.19999694824219,120.19999694824219,120.19999694824219,913241,0.0,0.0
2024-08-21 00:00:00+01:00,120.19999694824219,121.19999694824219,119.5999984741211,120.80000305175781,1163087,0.0,0.0
2024-08-22 00:00:00+01:00,120.4000015258789,125.5999984741211,120.4000015258789,123.0,664973,0.0,0.0
2024-08-23 00:00:00+01:00,120.5999984741211,124.0,120.5999984741211,123.0,2203693,0.0,0.0
2024-08-27 00:00:00+01:00,120.5999984741211,123.11000061035156,116.19999694824219,116.19999694824219,1301449,0.0,0.0
2024-08-28 00:00:00+01:00,116.0,118.80000305175781,115.80000305175781,115.80000305175781,828803,0.0,0.0
2024-08-29 00:00:00+01:00,117.0,117.0,110.5999984741211,111.80000305175781,2511772,0.0,0.0
2024-08-30 00:00:00+01:00,112.19999694824219,115.0,112.03399658203125,113.4000015258789,2145720,0.0,0.0
2024-09-02 00:00:00+01:00,112.5999984741211,118.0,111.5999984741211,112.80000305175781,546704,0.0,0.0
2024-09-03 00:00:00+01:00,110.19999694824219,115.5999984741211,109.80000305175781,112.0,858338,0.0,0.0
2024-09-04 00:00:00+01:00,110.19999694824219,113.0,108.80000305175781,113.0,936740,0.0,0.0
2024-09-05 00:00:00+01:00,111.0,112.80000305175781,111.0,112.4000015258789,518756,0.0,0.0
2024-09-06 00:00:00+01:00,117.19999694824219,117.19999694824219,106.5999984741211,109.5999984741211,1012565,0.0,0.0
2024-09-09 00:00:00+01:00,109.4000015258789,111.4000015258789,109.19999694824219,110.4000015258789,429630,0.0,0.0
2024-09-10 00:00:00+01:00,114.0,114.0,110.19999694824219,111.80000305175781,515310,0.0,0.0
2024-09-11 00:00:00+01:00,111.80000305175781,114.80000305175781,110.80000305175781,111.0,576392,0.0,0.0
2024-09-12 00:00:00+01:00,110.80000305175781,114.80000305175781,110.5999984741211,110.5999984741211,460853,0.0,0.0
2024-09-13 00:00:00+01:00,115.0,115.0,110.80000305175781,111.80000305175781,449439,0.0,0.0
2024-09-16 00:00:00+01:00,111.80000305175781,113.4000015258789,111.5999984741211,112.0,612589,0.0,0.0
2024-09-17 00:00:00+01:00,114.0,114.80000305175781,110.5999984741211,111.4000015258789,1439223,0.0,0.0
2024-09-18 00:00:00+01:00,111.80000305175781,114.80000305175781,110.4000015258789,112.0,723187,0.0,0.0
2024-09-19 00:00:00+01:00,112.19999694824219,113.4000015258789,111.19999694824219,111.4000015258789,1129254,0.0,0.0
2024-09-20 00:00:00+01:00,110.5999984741211,112.0,109.4540023803711,112.0,12577880,0.0,0.0
2024-09-23 00:00:00+01:00,112.80000305175781,113.19999694824219,111.19999694824219,111.80000305175781,6262248,0.0,0.0
2024-09-24 00:00:00+01:00,115.0,115.0,111.0999984741211,113.0,1904424,0.0,0.0
2024-09-25 00:00:00+01:00,111.4000015258789,115.5999984741211,111.4000015258789,115.5999984741211,530837,0.0,0.0
2024-09-26 00:00:00+01:00,115.0,120.4000015258789,115.0,116.19999694824219,623478,0.0,0.0
2024-09-27 00:00:00+01:00,116.19999694824219,118.80000305175781,114.5999984741211,115.19999694824219,623077,0.0,0.0
2024-09-30 00:00:00+01:00,115.19999694824219,115.5999984741211,113.4000015258789,114.5999984741211,942474,0.0,0.0
2024-10-01 00:00:00+01:00,113.0,115.4000015258789,112.80000305175781,113.80000305175781,441887,0.0,0.0
2024-10-02 00:00:00+01:00,112.4000015258789,113.80000305175781,109.0,109.0,1230232,0.0,0.0
2024-10-03 00:00:00+01:00,107.19999694824219,111.0,107.19999694824219,110.4000015258789,463744,0.0,0.0
2024-10-04 00:00:00+01:00,110.19999694824219,114.4000015258789,110.19999694824219,111.80000305175781,405297,0.0,0.0
2024-10-07 00:00:00+01:00,113.4000015258789,113.4000015258789,108.6510009765625,110.4000015258789,503676,0.0,0.0
2024-10-08 00:00:00+01:00,110.4000015258789,110.4000015258789,107.80000305175781,109.0,543544,0.0,0.0
2024-10-09 00:00:00+01:00,107.19999694824219,109.5999984741211,107.0,108.0,1995475,0.0,0.0
2024-10-10 00:00:00+01:00,110.0,110.0,106.4000015258789,108.0,886982,0.0,0.0
2024-10-11 00:00:00+01:00,106.19999694824219,108.4000015258789,105.56600189208984,108.19999694824219,1336020,0.0,0.0
2024-10-14 00:00:00+01:00,104.5999984741211,109.0,104.5999984741211,109.0,363524,0.0,0.0
2024-10-15 00:00:00+01:00,110.0,110.0,107.4000015258789,107.80000305175781,693244,0.0,0.0
2024-10-16 00:00:00+01:00,110.0,110.80000305175781,108.19999694824219,110.4000015258789,625974,0.0,0.0
2024-10-17 00:00:00+01:00,115.80000305175781,115.80000305175781,110.0,110.0,935902,0.0,0.0
2024-10-18 00:00:00+01:00,112.0,112.4000015258789,109.80000305175781,112.0,651778,0.0,0.0
2024-10-21 00:00:00+01:00,117.5999984741211,117.5999984741211,109.80000305175781,110.19999694824219,372528,0.0,0.0
2024-10-22 00:00:00+01:00,105.4000015258789,110.0,105.4000015258789,109.80000305175781,581850,0.0,0.0
2024-10-23 00:00:00+01:00,108.0,110.80000305175781,108.0,110.4000015258789,506694,0.0,0.0
2024-10-24 00:00:00+01:00,105.0,112.0,105.0,111.4000015258789,225546,0.0,0.0
2024-10-25 00:00:00+01:00,113.80000305175781,113.80000305175781,109.5999984741211,112.80000305175781,486281,0.0,0.0
2024-10-28 00:00:00+00:00,109.4000015258789,114.0,109.4000015258789,112.4000015258789,633880,0.0,0.0
2024-10-29 00:00:00+00:00,109.4000015258789,114.80000305175781,108.80000305175781,109.4000015258789,973644,0.0,0.0
2024-10-30 00:00:00+00:00,109.19999694824219,111.0,108.0,108.19999694824219,1035847,0.0,0.0
2024-10-31 00:00:00+00:00,107.80000305175781,108.19999694824219,105.19999694824219,106.4000015258789,1419893,0.0,0.0
2024-11-01 00:00:00+00:00,106.0,110.80000305175781,106.0,110.4000015258789,1689473,0.0,0.0
2024-11-04 00:00:00+00:00,112.4000015258789,112.80000305175781,109.0,109.5999984741211,678040,0.0,0.0
2024-11-05 00:00:00+00:00,110.0,112.19999694824219,109.5999984741211,109.80000305175781,886467,0.0,0.0
2024-11-06 00:00:00+00:00,112.0,112.80000305175781,108.10900115966797,108.5999984741211,971479,0.0,0.0
2024-11-07 00:00:00+00:00,107.0,108.80000305175781,102.80000305175781,106.19999694824219,1110473,0.0,0.0
2024-11-08 00:00:00+00:00,106.4000015258789,109.19999694824219,105.19999694824219,109.0,526997,0.0,0.0
2024-11-11 00:00:00+00:00,110.0,114.4000015258789,110.0,112.80000305175781,1520579,0.0,0.0
2024-11-12 00:00:00+00:00,112.4000015258789,112.60800170898438,106.5999984741211,106.5999984741211,748440,0.0,0.0
2024-11-13 00:00:00+00:00,107.0,108.5999984741211,105.19999694824219,105.4000015258789,1133306,0.0,0.0
2024-11-14 00:00:00+00:00,106.5999984741211,107.5999984741211,104.80000305175781,107.5999984741211,516212,0.0,0.0
2024-11-15 00:00:00+00:00,106.19999694824219,112.80000305175781,105.80000305175781,106.19999694824219,517214,0.0,0.0
2024-11-18 00:00:00+00:00,106.19999694824219,106.26300048828125,103.19999694824219,104.4000015258789,635271,0.0,0.0
2024-11-19 00:00:00+00:00,102.80000305175781,105.5999984741211,100.80000305175781,101.4000015258789,485391,0.0,0.0
2024-11-20 00:00:00+00:00,96.19999694824219,100.80000305175781,93.0999984741211,96.4000015258789,4063674,0.0,0.0
2024-11-21 00:00:00+00:00,96.30000305175781,98.5999984741211,93.5,95.0,3111170,0.0,0.0
2024-11-22 00:00:00+00:00,95.0,96.30000305175781,94.0,96.30000305175781,1385848,0.0,0.0
2024-11-25 00:00:00+00:00,99.0,99.2760009765625,94.9000015258789,96.80000305175781,892619,0.0,0.0
2024-11-26 00:00:00+00:00,96.0999984741211,99.0999984741211,95.5999984741211,98.5,994886,0.0,0.0
2024-11-27 00:00:00+00:00,98.5999984741211,100.19999694824219,97.87200164794922,99.80000305175781,533078,0.0,0.0
2024-11-28 00:00:00+00:00,100.19999694824219,102.80000305175781,98.9000015258789,99.19999694824219,3442083,0.0,0.0
2024-11-29 00:00:00+00:00,102.0,102.0,97.19999694824219,98.4000015258789,5305346,0.0,0.0
2024-12-02 00:00:00+00:00,97.69999694824219,98.9000015258789,96.80000305175781,97.30000305175781,573730,0.0,0.0
2024-12-03 00:00:00+00:00,95.5999984741211,98.9000015258789,95.5999984741211,97.0,533143,0.0,0.0
2024-12-04 00:00:00+00:00,96.4000015258789,99.9000015258789,96.0999984741211,96.0999984741211,796080,0.0,0.0
2024-12-05 00:00:00+00:00,95.69999694824219,100.4000015258789,93.0,93.69999694824219,1804354,0.0,0.0
2024-12-06 00:00:00+00:00,93.19999694824219,96.03700256347656,93.19999694824219,95.5,1097118,0.0,0.0
2024-12-09 00:00:00+00:00,95.5,96.0999984741211,94.5999984741211,95.4000015258789,1466594,0.0,0.0
2024-12-10 00:00:00+00:00,98.30000305175781,98.30000305175781,94.69999694824219,95.0999984741211,2999730,0.0,0.0
2024-12-11 00:00:00+00:00,95.0,95.5,92.80000305175781,94.0,927251,0.0,0.0
2024-12-12 00:00:00+00:00,95.69999694824219,96.9000015258789,94.4000015258789,94.5999984741211,828473,0.0,0.0
2024-12-13 00:00:00+00:00,94.30000305175781,96.28600311279297,93.9000015258789,94.69999694824219,964712,0.0,0.0
2024-12-16 00:00:00+00:00,94.5,94.9000015258789,93.30000305175781,94.80000305175781,1057581,0.0,0.0
2024-12-17 00:00:00+00:00,99.0,99.0,94.0,94.0,2110939,0.0,0.0
2024-12-18 00:00:00+00:00,93.80000305175781,95.0999984741211,93.5,93.5999984741211,538852,0.0,0.0
2024-12-19 00:00:00+00:00,95.0,95.0,91.19999694824219,93.0,2246441,0.0,0.0
2024-12-20 00:00:00+00:00,97.0999984741211,97.0999984741211,91.4000015258789,92.0999984741211,4496504,0.0,0.0
2024-12-23 00:00:00+00:00,92.19999694824219,92.19999694824219,90.19999694824219,90.5,912235,0.0,0.0
2024-12-24 00:00:00+00:00,90.9000015258789,91.0999984741211,88.5999984741211,90.80000305175781,169682,0.0,0.0
2024-12-27 00:00:00+00:00,89.4000015258789,91.5,88.5999984741211,91.30000305175781,974669,0.0,0.0
2024-12-30 00:00:00+00:00,91.0,91.80000305175781,90.30000305175781,91.4000015258789,793779,0.0,0.0
2024-12-31 00:00:00+00:00,91.19999694824219,92.0,91.19999694824219,91.5,249018,0.0,0.0
2025-01-02 00:00:00+00:00,91.5999984741211,94.5999984741211,90.80000305175781,93.9000015258789,2217316,0.0,0.0
2025-01-03 00:00:00+00:00,93.9000015258789,95.30000305175781,92.9000015258789,93.0,421350,0.0,0.0
2025-01-06 00:00:00+00:00,92.4000015258789,95.30000305175781,92.0,93.69999694824219,1433747,0.0,0.0
2025-01-07 00:00:00+00:00,90.69999694824219,93.19999694824219,90.69999694824219,91.5999984741211,896697,0.0,0.0
2025-01-08 00:00:00+00:00,91.5999984741211,93.33200073242188,89.19999694824219,90.0,2144654,0.0,0.0
2025-01-09 00:00:00+00:00,88.0999984741211,91.5,87.19999694824219,91.5,2689402,0.0,0.0
2025-01-10 00:00:00+00:00,90.5,91.4000015258789,88.9000015258789,89.5,1348022,0.0,0.0
2025-01-13 00:00:00+00:00,89.30000305175781,90.19999694824219,87.27200317382812,88.80000305175781,860619,0.0,0.0
2025-01-14 00:00:00+00:00,89.19999694824219,90.0,87.6969985961914,89.69999694824219,848448,0.0,0.0
2025-01-15 00:00:00+00:00,91.5,93.76699829101562,90.19999694824219,92.0,1331824,0.0,0.0
2025-01-16 00:00:00+00:00,91.5999984741211,91.9000015258789,89.5999984741211,90.5,786718,0.0,0.0
2025-01-17 00:00:00+00:00,90.5,91.9000015258789,89.69999694824219,90.5999984741211,1174210,0.0,0.0
2025-01-20 00:00:00+00:00,90.69999694824219,92.05999755859375,89.19999694824219,89.4000015258789,671374,0.0,0.0
2025-01-21 00:00:00+00:00,88.30000305175781,90.0999984741211,88.30000305175781,90.0,1553115,0.0,0.0
2025-01-22 00:00:00+00:00,89.9000015258789,91.5,88.80000305175781,90.0,993209,0.0,0.0
2025-01-23 00:00:00+00:00,90.0,91.0,89.19999694824219,90.19999694824219,1058944,0.0,0.0
2025-01-24 00:00:00+00:00,90.30000305175781,91.69999694824219,89.5999984741211,90.19999694824219,845108,0.0,0.0
2025-01-27 00:00:00+00:00,88.0999984741211,92.19999694824219,88.0,91.69999694824219,1528556,0.0,0.0
2025-01-28 00:00:00+00:00,95.0,95.0,90.80000305175781,93.19999694824219,942073,0.0,0.0
2025-01-29 00:00:00+00:00,93.0999984741211,94.0999984741211,91.5999984741211,92.0,691099,0.0,0.0
2025-01-30 00:00:00+00:00,91.5,93.5,91.5,93.0,834765,0.0,0.0
2025-01-31 00:00:00+00:00,93.0,95.0999984741211,92.80000305175781,95.0,17621369,0.0,0.0
2025-02-03 00:00:00+00:00,94.0999984741211,97.9000015258789,91.5999984741211,95.5,3734880,0.0,0.0
2025-02-04 00:00:00+00:00,96.5,98.30000305175781,94.30000305175781,96.4000015258789,1797344,0.0,0.0
2025-02-05 00:00:00+00:00,96.5,98.30000305175781,95.0,95.5,2957469,0.0,0.0
2025-02-06 00:00:00+00:00,95.5,97.4000015258789,94.0999984741211,95.30000305175781,2560698,0.0,0.0
2025-02-07 00:00:00+00:00,96.19999694824219,96.65899658203125,92.677001953125,93.5999984741211,611960,0.0,0.0
2025-02-10 00:00:00+00:00,93.9800033569336,96.5999984741211,93.0,96.4000015258789,867144,0.0,0.0
2025-02-11 00:00:00+00:00,99.9000015258789,99.9000015258789,94.30000305175781,94.4000015258789,924950,0.0,0.0
2025-02-12 00:00:00+00:00,94.69999694824219,97.69999694824219,94.5999984741211,95.19999694824219,4335616,0.0,0.0
2025-02-13 00:00:00+00:00,95.30000305175781,95.80000305175781,94.4000015258789,94.9000015258789,1078156,0.0,0.0
2025-02-14 00:00:00+00:00,99.9000015258789,99.9000015258789,93.80000305175781,93.9000015258789,771037,0.0,0.0
2025-02-17 00:00:00+00:00,95.0,96.0,92.5,92.5,747325,0.0,0.0
2025-02-18 00:00:00+00:00,91.0,94.30000305175781,91.0,91.9000015258789,1237974,0.0,0.0
2025-02-19 00:00:00+00:00,91.5999984741211,92.80000305175781,91.30000305175781,92.4000015258789,1016760,0.0,0.0
2025-02-20 00:00:00+00:00,92.30000305175781,93.30000305175781,91.4000015258789,93.19999694824219,469893,0.0,0.0
2025-02-21 00:00:00+00:00,93.0999984741211,96.0,93.0999984741211,95.5999984741211,433428,0.0,0.0
2025-02-24 00:00:00+00:00,95.0999984741211,99.69999694824219,95.0999984741211,96.69999694824219,790755,0.0,0.0
2025-02-25 00:00:00+00:00,99.9000015258789,99.9000015258789,93.9000015258789,95.19999694824219,939867,0.0,0.0
2025-02-26 00:00:00+00:00,94.0,96.30000305175781,93.4000015258789,94.69999694824219,2143489,0.0,0.0
2025-02-27 00:00:00+00:00,95.69999694824219,98.51799774169922,94.0,98.5,1114943,0.0,0.0
2025-02-28 00:00:00+00:00,97.5,98.5999984741211,97.19999694824219,97.69999694824219,2331815,0.0,0.0
2025-03-03 00:00:00+00:00,98.0,99.80000305175781,97.5,99.0,493689,0.0,0.0
2025-03-04 00:00:00+00:00,98.5999984741211,99.5999984741211,97.0999984741211,97.0999984741211,1314541,0.0,0.0
2025-03-05 00:00:00+00:00,98.0,98.80000305175781,96.0,96.0,1846059,0.0,0.0
2025-03-06 00:00:00+00:00,92.30000305175781,97.69999694824219,92.30000305175781,95.5999984741211,835258,0.0,0.0
2025-03-07 00:00:00+00:00,95.9000015258789,96.9000015258789,94.0999984741211,96.9000015258789,1003066,0.0,0.0
2025-03-10 00:00:00+00:00,93.0,98.23699951171875,93.0,95.30000305175781,1194537,0.0,0.0
2025-03-11 00:00:00+00:00,93.5999984741211,97.4000015258789,93.5,94.4000015258789,3351753,0.0,0.0
2025-03-12 00:00:00+00:00,95.9000015258789,97.5999984741211,93.9000015258789,97.5999984741211,1723141,0.0,0.0
2025-03-13 00:00:00+00:00,101.0,102.0,96.0999984741211,101.4000015258789,9030863,0.0,0.0
2025-03-14 00:00:00+00:00,101.0,102.4000015258789,100.80000305175781,102.19999694824219,1052905,0.0,0.0
2025-03-17 00:00:00+00:00,102.80000305175781,106.4000015258789,101.71499633789062,105.4000015258789,1411065,0.0,0.0
2025-03-18 00:00:00+00:00,105.19999694824219,106.87999725341797,105.19999694824219,106.4000015258789,1412590,0.0,0.0
2025-03-19 00:00:00+00:00,101.5999984741211,106.80000305175781,101.0,105.80000305175781,1400174,0.0,0.0
2025-03-20 00:00:00+00:00,105.0,106.80000305175781,104.0,106.19999694824219,2004949,0.0,0.0
2025-03-21 00:00:00+00:00,107.4000015258789,107.4000015258789,101.5999984741211,103.4000015258789,4778930,0.0,0.0
2025-03-24 00:00:00+00:00,107.4000015258789,107.4000015258789,102.19999694824219,103.5999984741211,4084211,0.0,0.0
2025-03-25 00:00:00+00:00,103.0,105.4000015258789,102.4000015258789,104.4000015258789,11178099,0.0,0.0
2025-03-26 00:00:00+00:00,107.4000015258789,107.4000015258789,104.4000015258789,106.0,1737245,0.0,0.0
2025-03-27 00:00:00+00:00,105.0,107.4000015258789,105.0,107.0,1897744,0.0,0.0
2025-03-28 00:00:00+00:00,107.4000015258789,110.0,107.0,110.0,1289484,0.0,0.0
2025-03-31 00:00:00+01:00,109.19999694824219,109.80000305175781,106.4000015258789,106.5999984741211,4243951,0.0,0.0
2025-04-01 00:00:00+01:00,107.4000015258789,108.19999694824219,106.5999984741211,107.0,2253328,0.0,0.0
2025-04-02 00:00:00+01:00,109.5999984741211,109.5999984741211,105.4000015258789,108.0,1236455,0.0,0.0
2025-04-03 00:00:00+01:00,106.80000305175781,107.80000305175781,106.0,106.0,1177549,0.0,0.0
2025-04-04 00:00:00+01:00,110.19999694824219,110.19999694824219,99.80000305175781,100.80000305175781,6744222,0.0,0.0
2025-04-07 00:00:00+01:00,96.80000305175781,98.0,92.5,94.69999694824219,3733456,0.0,0.0
2025-04-08 00:00:00+01:00,96.5999984741211,97.9000015258789,95.0,97.4000015258789,1921405,0.0,0.0
2025-04-09 00:00:00+01:00,93.0999984741211,97.125,92.69999694824219,94.80000305175781,1915529,0.0,0.0
2025-04-10 00:00:00+01:00,98.4000015258789,100.89800262451172,97.19999694824219,97.19999694824219,1649250,0.0,0.0
2025-04-11 00:00:00+01:00,97.69999694824219,98.80000305175781,94.80000305175781,98.0,1746017,0.0,0.0
2025-04-14 00:00:00+01:00,101.0,103.4000015258789,98.69999694824219,103.4000015258789,1238626,0.0,0.0
2025-04-15 00:00:00+01:00,103.5999984741211,107.80000305175781,102.80000305175781,107.5999984741211,785235,0.0,0.0
2025-04-16 00:00:00+01:00,107.0,109.0,106.4000015258789,106.4000015258789,1075237,0.0,0.0
2025-04-17 00:00:00+01:00,105.5999984741211,106.19999694824219,104.19999694824219,106.0,796963,0.0,0.0
2025-04-22 00:00:00+01:00,105.0,108.0,103.48100280761719,107.5999984741211,2556805,0.0,0.0
2025-04-23 00:00:00+01:00,109.0,109.0,106.4000015258789,106.4000015258789,570543,0.0,0.0
2025-04-24 00:00:00+01:00,106.19999694824219,108.20899963378906,106.19999694824219,107.0,4371413,0.0,0.0
2025-04-25 00:00:00+01:00,107.0,109.45999908447266,106.5999984741211,107.19999694824219,461378,0.0,0.0
2025-04-28 00:00:00+01:00,107.5999984741211,109.08000183105469,106.5999984741211,107.0,1062319,0.0,0.0
2025-04-29 00:00:00+01:00,107.5999984741211,108.4000015258789,106.4000015258789,107.19999694824219,1584668,0.0,0.0
2025-04-30 00:00:00+01:00,109.19999694824219,109.19999694824219,106.5999984741211,107.19999694824219,5802940,0.0,0.0
2025-05-01 00:00:00+01:00,107.5999984741211,110.19999694824219,107.5999984741211,110.0,1874017,0.0,0.0
2025-05-02 00:00:00+01:00,111.0,114.4000015258789,109.19999694824219,111.80000305175781,2427581,0.0,0.0
2025-05-06 00:00:00+01:00,112.19999694824219,114.0,109.19999694824219,111.80000305175781,1062910,0.0,0.0
2025-05-07 00:00:00+01:00,112.0,113.86499786376953,111.20999908447266,112.80000305175781,1369963,0.0,0.0
2025-05-08 00:00:00+01:00,112.80000305175781,116.5999984741211,109.80000305175781,111.5999984741211,2399391,0.0,0.0
2025-05-09 00:00:00+01:00,115.4000015258789,115.4000015258789,110.0,113.0,1521864,0.0,0.0
2025-05-12 00:00:00+01:00,112.80000305175781,115.80000305175781,111.80000305175781,112.0,1253786,0.0,0.0
2025-05-13 00:00:00+01:00,107.0,116.5999984741211,107.0,110.80000305175781,1385432,0.0,0.0
2025-05-14 00:00:00+01:00,111.19999694824219,115.19999694824219,110.5999984741211,115.19999694824219,1107278,0.0,0.0
2025-05-15 00:00:00+01:00,114.80000305175781,116.19999694824219,112.80000305175781,112.80000305175781,1993731,0.0,0.0
2025-05-16 00:00:00+01:00,112.80000305175781,114.4000015258789,111.19999694824219,112.80000305175781,1246882,0.0,0.0
2025-05-19 00:00:00+01:00,111.0,115.0,111.0,112.4000015258789,779255,0.0,0.0
2025-05-20 00:00:00+01:00,111.80000305175781,116.19999694824219,111.0,114.5999984741211,1115479,0.0,0.0
2025-05-21 00:00:00+01:00,112.0,114.80000305175781,112.0,114.80000305175781,7962778,0.0,0.0
2025-05-22 00:00:00+01:00,113.5999984741211,117.19999694824219,113.4000015258789,116.0,1083478,0.0,0.0
2025-05-23 00:00:00+01:00,115.5999984741211,118.4000015258789,115.19999694824219,117.5999984741211,910684,0.0,0.0
2025-05-27 00:00:00+01:00,118.5999984741211,120.1510009765625,118.0,118.19999694824219,946565,0.0,0.0
2025-05-28 00:00:00+01:00,118.0,120.5999984741211,118.0,119.19999694824219,1469862,0.0,0.0
2025-05-29 00:00:00+01:00,118.0,120.5999984741211,118.0,119.80000305175781,854313,0.0,0.0
2025-05-30 00:00:00+01:00,121.0,125.79900360107422,119.80000305175781,119.80000305175781,4636678,0.0,0.0
2025-06-02 00:00:00+01:00,119.80000305175781,122.0,119.80000305175781,121.0,1017289,0.0,0.0
2025-06-03 00:00:00+01:00,121.80000305175781,125.80000305175781,120.5999984741211,123.0,1026913,0.0,0.0
2025-06-04 00:00:00+01:00,122.80000305175781,124.19999694824219,122.0,123.5999984741211,617207,0.0,0.0
2025-06-05 00:00:00+01:00,123.5999984741211,125.19999694824219,123.0,123.5999984741211,509418,0.0,0.0
2025-06-06 00:00:00+01:00,120.0,127.4000015258789,120.0,125.0,485540,0.0,0.0
2025-06-09 00:00:00+01:00,124.0,126.0,124.0,124.5999984741211,854021,0.0,0.0
2025-06-10 00:00:00+01:00,125.0,126.4000015258789,122.80000305175781,122.80000305175781,568342,0.0,0.0
2025-06-11 00:00:00+01:00,123.0,127.80000305175781,120.19999694824219,120.5999984741211,1264344,0.0,0.0
2025-06-12 00:00:00+01:00,119.80000305175781,120.80000305175781,119.0,119.80000305175781,688474,0.0,0.0
2025-06-13 00:00:00+01:00,115.0,119.4000015258789,115.0,118.19999694824219,735452,0.0,0.0
2025-06-16 00:00:00+01:00,118.4000015258789,119.0,117.5999984741211,118.5999984741211,559626,0.0,0.0
2025-06-17 00:00:00+01:00,118.0,119.4000015258789,116.5999984741211,118.80000305175781,3531714,0.0,0.0
2025-06-18 00:00:00+01:00,116.80000305175781,120.0999984741211,116.80000305175781,119.0,1590270,0.0,0.0
2025-06-19 00:00:00+01:00,119.0,120.4000015258789,116.80000305175781,116.80000305175781,4867815,0.0,0.0
2025-06-20 00:00:00+01:00,117.19999694824219,119.0,116.80000305175781,117.80000305175781,3674596,0.0,0.0
2025-06-23 00:00:00+01:00,116.80000305175781,122.4000015258789,114.5999984741211,118.0,774718,0.0,0.0
2025-06-24 00:00:00+01:00,117.80000305175781,120.0,117.80000305175781,119.5999984741211,5757035,0.0,0.0
