Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00+00:00,9240.095737500671,9316.080078125,9218.100270477838,9316.080078125,2029246,0.0,0.0
2024-03-12 00:00:00+00:00,9346.074432242742,9398.063720911614,9316.080611856853,9366.0703125,3958688,0.0,0.0
2024-03-13 00:00:00+00:00,9382.066925087804,9470.04879736058,9368.069809044408,9394.064453125,4029652,0.0,0.0
2024-03-14 00:00:00+00:00,9416.059768326131,9416.059768326131,9354.072541140293,9398.0634765625,3698917,0.0,0.0
2024-03-15 00:00:00+00:00,9374.068951719577,9448.0537109375,9332.077601893188,9448.0537109375,4237493,0.0,0.0
2024-03-18 00:00:00+00:00,9432.056472116024,9502.04205119681,9352.072953166557,9398.0634765625,1774612,0.0,0.0
2024-03-19 00:00:00+00:00,9420.059816793131,9424.058993111023,9346.07505491214,9388.06640625,1837713,0.0,0.0
2024-03-20 00:00:00+00:00,9378.068992485434,9460.052111609508,9370.070639400159,9438.056640625,1887077,0.0,0.0
2024-03-21 00:00:00+00:00,9454.052667364016,9572.028366893304,9412.0613166841,9558.03125,996601,0.0,0.0
2024-03-22 00:00:00+00:00,9578.027519798357,9656.011459938678,9548.033696667466,9650.0126953125,1011496,0.0,0.0
2024-03-25 00:00:00+00:00,9640.014162501306,9676.006748048914,9560.030639062174,9576.02734375,3419351,0.0,0.0
2024-03-26 00:00:00+00:00,9586.025522663842,9672.0078125,9530.037054863553,9672.0078125,1432973,0.0,0.0
2024-03-27 00:00:00+00:00,9674.007113268219,9694.002994031483,9588.024825986173,9590.0244140625,1849871,0.0,0.0
2024-03-28 00:00:00+00:00,9586.025719095758,9598.023248155954,9462.05125214041,9488.0458984375,1134821,0.0,0.0
2024-04-02 00:00:00+01:00,9484.04582134046,9528.036757049818,9366.070130119906,9422.05859375,1348567,0.0,0.0
2024-04-03 00:00:00+01:00,9396.064439352966,9412.06114408053,9298.084622896635,9358.072265625,943311,0.0,0.0
2024-04-04 00:00:00+01:00,9372.069760006705,9440.055757839056,9312.082114860514,9412.0615234375,842392,0.0,0.0
2024-04-05 00:00:00+01:00,9338.076186453667,9410.061356199349,9286.086897192898,9376.068359375,2933895,0.0,0.0
2024-04-08 00:00:00+01:00,9360.071703964108,9370.069644258878,9164.112074186607,9234.09765625,1058179,0.0,0.0
2024-04-09 00:00:00+01:00,9236.097536809712,9252.094241787949,9164.112364407645,9188.107421875,1943308,0.0,0.0
2024-04-10 00:00:00+01:00,9158.113475087648,9278.088760787487,9158.113475087648,9268.0908203125,1388239,0.0,0.0
2024-04-11 00:00:00+01:00,9278.087389856008,9334.075848243068,9238.095633865249,9304.08203125,746959,0.0,0.0
2024-04-12 00:00:00+01:00,9326.079148325101,9364.071323243235,9278.089032639038,9312.08203125,678956,0.0,0.0
2024-04-15 00:00:00+01:00,9298.08464173746,9334.077227447411,9224.09988222256,9268.0908203125,737058,0.0,0.0
2024-04-16 00:00:00+01:00,9220.100818554005,9224.099994792805,9106.124295748197,9150.115234375,3220580,0.0,0.0
2024-04-17 00:00:00+01:00,9112.123411615212,9190.107351280121,9103.1252647308,9128.1201171875,586739,0.0,0.0
2024-04-18 00:00:00+01:00,9098.916205836376,9098.916205836376,8998.928115662351,9034.923828125,1407077,79.299995,0.0
2024-04-19 00:00:00+01:00,8998.927781333481,9008.926589979408,8928.936120811999,8982.9296875,2906369,0.0,0.0
2024-04-22 00:00:00+01:00,9082.917921531593,9136.91148909684,9048.921971583104,9098.916015625,1009649,0.0,0.0
2024-04-23 00:00:00+01:00,9198.903662619472,9238.898895935208,8990.92844937764,8996.927734375,2378794,0.0,0.0
2024-04-24 00:00:00+01:00,8996.927549661883,9015.925285096822,8760.9556779437,8806.9501953125,1338682,0.0,0.0
2024-04-25 00:00:00+01:00,8674.966888709223,8982.930213020247,8647.27975631259,8888.94140625,2030183,0.0,0.0
2024-04-26 00:00:00+01:00,8956.932687363584,8964.931734193111,8834.951128997871,8932.935546875,998691,0.0,0.0
2024-04-29 00:00:00+01:00,8948.934069254836,8992.928828924914,8776.954554180887,8788.953125,841798,0.0,0.0
2024-04-30 00:00:00+01:00,8718.961297832353,8718.961297832353,8718.961297832353,8844.9462890625,813243,0.0,0.0
2024-05-01 00:00:00+01:00,8816.949885552178,8844.946551099405,8746.958221684106,8838.947265625,690329,0.0,0.0
2024-05-02 00:00:00+01:00,8938.934720851508,9097.875740320123,8878.941870375995,9054.9208984375,1064369,0.0,0.0
2024-05-03 00:00:00+01:00,9048.921549692343,9180.905819809403,9038.922741350141,9160.908203125,738452,0.0,0.0
2024-05-07 00:00:00+01:00,9206.902543510958,9358.367887383016,9202.903020251397,9306.890625,1321140,0.0,0.0
2024-05-08 00:00:00+01:00,9314.890046296296,9326.888616557735,9178.90625,9178.90625,879488,0.0,0.0
2024-05-09 00:00:00+01:00,9162.90796479344,9200.903436493805,9108.914399745552,9160.908203125,566597,0.0,0.0
2024-05-10 00:00:00+01:00,9190.90546515529,9198.904512557516,9072.919515972488,9126.9130859375,927322,0.0,0.0
2024-05-13 00:00:00+01:00,9152.90886375976,9198.903380663074,9058.920068348636,9092.916015625,1140882,0.0,0.0
2024-05-14 00:00:00+01:00,9094.91615550398,9156.908767821618,9020.924973060344,9046.921875,1710521,0.0,0.0
2024-05-15 00:00:00+01:00,9148.909271367418,9238.898542889066,8990.928105807196,9116.9130859375,4377718,0.0,0.0
2024-05-16 00:00:00+01:00,9114.913007431609,9236.898460141862,9060.919446395923,9228.8994140625,1323454,0.0,0.0
2024-05-17 00:00:00+01:00,9222.901039156224,9344.886503897882,9204.903183702536,9334.8876953125,2568314,0.0,0.0
2024-05-20 00:00:00+01:00,9332.887957041301,9426.876757980006,9306.891054654,9326.888671875,1168224,0.0,0.0
2024-05-21 00:00:00+01:00,9276.894818806173,9447.864685085533,9226.900774729831,9344.88671875,1049375,0.0,0.0
2024-05-22 00:00:00+01:00,9360.884979438577,9380.882597424987,9264.496070165604,9288.8935546875,533403,0.0,0.0
2024-05-23 00:00:00+01:00,9304.8912929319,9372.883191483303,9232.899870936295,9326.888671875,1490320,0.0,0.0
2024-05-24 00:00:00+01:00,9292.892247576818,9382.881520471365,9226.900114120817,9322.888671875,462960,0.0,0.0
2024-05-28 00:00:00+01:00,9324.888393861462,9382.881480591459,9136.910802391812,9166.9072265625,1897882,0.0,0.0
2024-05-29 00:00:00+01:00,9156.9085265587,9222.900660512934,9026.924020285209,9044.921875,1799290,0.0,0.0
2024-05-30 00:00:00+01:00,9030.923642603891,9140.91053373392,8972.930554553512,9094.916015625,706261,0.0,0.0
2024-05-31 00:00:00+01:00,9120.912969756193,9204.902959830686,9038.922741350141,9160.908203125,5545966,0.0,0.0
2024-06-03 00:00:00+01:00,9238.899436475409,9252.897768954917,9130.912300204918,9148.91015625,4236774,0.0,0.0
2024-06-04 00:00:00+01:00,9170.906667053841,9304.89069380757,9148.909289527108,9280.8935546875,1020240,0.0,0.0
2024-06-05 00:00:00+01:00,9294.892200545923,9362.884097021517,9272.894822274406,9340.88671875,1008456,0.0,0.0
2024-06-06 00:00:00+01:00,9388.881242291933,11078.88006119371,9282.893871505676,9424.876953125,1363769,0.0,0.0
2024-06-07 00:00:00+01:00,9452.873354794516,9508.866681203284,9366.883603523907,9430.8759765625,2321054,0.0,0.0
2024-06-10 00:00:00+01:00,9394.880359458111,9426.876546293217,9336.887270819481,9398.8798828125,946145,0.0,0.0
2024-06-11 00:00:00+01:00,9392.880521937219,9456.872895090719,9286.893153901734,9340.88671875,828934,0.0,0.0
2024-06-12 00:00:00+01:00,9398.88035925537,9456.873450833755,9282.894176098602,9402.8798828125,967695,0.0,0.0
2024-06-13 00:00:00+01:00,9398.880238931319,9432.876188731709,9342.886909848323,9360.884765625,1155082,0.0,0.0
2024-06-14 00:00:00+01:00,9376.882648738936,9472.871210722189,9328.888367747311,9432.8759765625,599618,0.0,0.0
2024-06-17 00:00:00+01:00,9480.870257554127,9502.867636341954,9384.881695570873,9432.8759765625,1095379,0.0,0.0
2024-06-18 00:00:00+01:00,9464.872737067546,9486.8701171875,9370.883931100469,9486.8701171875,936422,0.0,0.0
2024-06-19 00:00:00+01:00,9456.873547650022,9558.861399400954,9456.873547650022,9534.8642578125,536869,0.0,0.0
2024-06-20 00:00:00+01:00,9550.862636987193,9638.852158768483,9476.871448216563,9602.8564453125,1489652,0.0,0.0
2024-06-21 00:00:00+01:00,9600.85677710502,9682.847014110084,9542.863682638026,9652.8505859375,3790931,0.0,0.0
2024-06-24 00:00:00+01:00,9652.850180744208,9710.843272776854,9544.863043855834,9624.853515625,662929,0.0,0.0
2024-06-25 00:00:00+01:00,9606.85525386148,9682.84619883374,9540.863117438203,9596.8564453125,1934670,0.0,0.0
2024-06-26 00:00:00+01:00,9654.8490234375,9656.84878504136,9482.869525505515,9518.865234375,1016972,0.0,0.0
2024-06-27 00:00:00+01:00,9518.866545376712,9592.857734910101,9474.871784032533,9488.8701171875,1159215,0.0,0.0
2024-06-28 00:00:00+01:00,9518.865583444149,9528.864391830119,9398.8798828125,9398.8798828125,1034308,0.0,0.0
2024-07-01 00:00:00+01:00,9450.87397011702,9490.869204861485,9298.892078088053,9302.8916015625,810966,0.0,0.0
2024-07-02 00:00:00+01:00,9252.898271776454,9358.885652023731,9190.905653141255,9226.9013671875,765320,0.0,0.0
2024-07-03 00:00:00+01:00,9258.896793052472,9330.888215201478,9228.900367157055,9236.8994140625,1085511,0.0,0.0
2024-07-04 00:00:00+01:00,9244.898842488072,9312.890743990254,9202.903844501428,9272.8955078125,832278,0.0,0.0
2024-07-05 00:00:00+01:00,9286.893484213917,9354.885383107818,9216.901823587843,9310.890625,1658136,0.0,0.0
2024-07-08 00:00:00+01:00,9322.889553034694,9356.885503785785,9266.896222385836,9272.8955078125,753500,0.0,0.0
2024-07-09 00:00:00+01:00,9270.894884902264,9366.883442813245,9216.901321077336,9232.8994140625,695324,0.0,0.0
2024-07-10 00:00:00+01:00,9268.89591217041,9324.88924238417,9176.906869676379,9214.90234375,518315,0.0,0.0
2024-07-11 00:00:00+01:00,9234.899751951041,9396.880453533551,8980.930009963648,9368.8837890625,882785,0.0,0.0
2024-07-12 00:00:00+01:00,9412.87862078052,9470.871711921935,9310.890770842172,9426.876953125,727995,0.0,0.0
2024-07-15 00:00:00+01:00,9390.880841660515,9484.869640544255,9344.886323057834,9480.8701171875,1287544,0.0,0.0
2024-07-16 00:00:00+01:00,9474.870686504419,9558.860675705177,9410.878313780033,9446.8740234375,776402,0.0,0.0
2024-07-17 00:00:00+01:00,9448.874403719494,9458.87321261232,9392.881073919676,9402.8798828125,674293,0.0,0.0
2024-07-18 00:00:00+01:00,9440.874431593189,9516.865371733104,9344.88587562698,9468.87109375,706721,0.0,0.0
2024-07-19 00:00:00+01:00,9430.87576118393,9500.86741759645,9344.886011877123,9420.876953125,1418642,0.0,0.0
2024-07-22 00:00:00+01:00,9436.87573832099,9490.86930580026,9410.878835460602,9434.8759765625,501699,0.0,0.0
2024-07-23 00:00:00+01:00,9410.879025660435,9518.86616280146,9402.879978464804,9452.8740234375,602843,0.0,0.0
2024-07-24 00:00:00+01:00,9398.880264909654,9446.874547113448,9352.88574446435,9434.8759765625,539979,0.0,0.0
2024-07-25 00:00:00+01:00,9364.883765935034,9452.87327814967,9310.890201621507,9372.8828125,2296440,0.0,0.0
2024-07-26 00:00:00+01:00,9370.883719205001,9514.86656764349,9356.885386717926,9476.87109375,659159,0.0,0.0
2024-07-29 00:00:00+01:00,9516.865132056664,9578.857739556928,9466.87109375,9466.87109375,428073,0.0,0.0
2024-07-30 00:00:00+01:00,9468.870855282266,9516.865132056664,9430.875386169202,9466.87109375,978573,0.0,0.0
2024-07-31 00:00:00+01:00,9514.865610150475,9550.861318637802,9420.876815766895,9468.87109375,2185381,0.0,0.0
2024-08-01 00:00:00+01:00,9624.853098910755,9974.811397749188,9446.874306930065,9850.826171875,1761390,0.0,0.0
2024-08-02 00:00:00+01:00,9818.830314745894,9828.82912362038,9696.844846477155,9738.83984375,2092107,0.0,0.0
2024-08-05 00:00:00+01:00,9672.847173468788,9696.844313448451,9504.867193611155,9586.857421875,3947312,0.0,0.0
2024-08-06 00:00:00+01:00,9582.858109040037,9598.856202711222,9488.869308721823,9514.8662109375,1387802,0.0,0.0
2024-08-07 00:00:00+01:00,9542.862860303985,9704.843558477627,9480.870247422714,9686.845703125,847676,0.0,0.0
2024-08-08 00:00:00+01:00,9656.849328240338,9760.836937490389,9630.852425927826,9752.837890625,646807,0.0,0.0
2024-08-09 00:00:00+01:00,9758.83720301689,9864.824574279164,9704.843636524789,9826.8291015625,541594,0.0,0.0
2024-08-12 00:00:00+01:00,9884.822599334624,9944.81545346775,9852.826410463624,9936.81640625,852060,0.0,0.0
2024-08-13 00:00:00+01:00,9998.808186359305,10048.802227291102,9902.524741044448,9970.8115234375,591547,0.0,0.0
2024-08-14 00:00:00+01:00,10018.805255141613,10093.796312440578,9936.815032494746,9990.80859375,484461,0.0,0.0
2024-08-15 00:00:00+01:00,9995.219180063856,9999.2188676109,9937.223710631712,9963.2216796875,839732,41.0,0.0
2024-08-16 00:00:00+01:00,9947.22242273696,9969.220703125,9901.226018289242,9969.220703125,655558,0.0,0.0
2024-08-19 00:00:00+01:00,9957.222109234037,10024.216875383734,9926.00091552333,9975.220703125,807009,0.0,0.0
2024-08-20 00:00:00+01:00,9971.22078087304,10019.21703011912,9895.726680496395,9947.22265625,1578029,0.0,0.0
2024-08-21 00:00:00+01:00,9953.222616858257,9977.220742516745,9919.225272175396,9965.2216796875,1053080,0.0,0.0
2024-08-22 00:00:00+01:00,9983.219805194805,10054.214256934472,9977.220274061876,10009.2177734375,843798,0.0,0.0
2024-08-23 00:00:00+01:00,10049.21464765703,10075.472361225467,9997.218711171641,10009.2177734375,699943,0.0,0.0
2024-08-27 00:00:00+01:00,10104.210352140632,10159.206054205722,10029.216212960964,10134.2080078125,769391,0.0,0.0
2024-08-28 00:00:00+01:00,10174.204689219974,10244.19921779446,10144.207034116622,10219.201171875,489861,0.0,0.0
2024-08-29 00:00:00+01:00,10214.201368046646,10259.197849844208,10199.20254078079,10229.2001953125,1635768,0.0,0.0
2024-08-30 00:00:00+01:00,10244.199609375,10289.196093749999,10209.20234375,10249.19921875,4082526,0.0,0.0
2024-09-02 00:00:00+01:00,10224.200581898542,10244.199018244553,10094.210745649465,10154.2060546875,342605,0.0,0.0
2024-09-03 00:00:00+01:00,10179.204491803026,10204.202538197434,10121.118210952582,10159.2060546875,1036280,0.0,0.0
2024-09-04 00:00:00+01:00,10054.214646800265,10159.206445697731,10039.215818386341,10139.2080078125,744386,0.0,0.0
2024-09-05 00:00:00+01:00,10119.208983407629,10194.203121130511,10039.21523650322,10094.2109375,1483944,0.0,0.0
2024-09-06 00:00:00+01:00,10059.213483469426,10264.197456045094,10059.213483469426,10179.2041015625,565266,0.0,0.0
2024-09-09 00:00:00+01:00,10219.2015625,10410.991265258788,10219.2015625,10374.189453125,486626,0.0,0.0
2024-09-10 00:00:00+01:00,10339.192187499999,10379.1890625,10293.53755142212,10374.189453125,1611911,0.0,0.0
2024-09-11 00:00:00+01:00,10399.1875,10429.18515625,10324.193359375,10374.189453125,683734,0.0,0.0
2024-09-12 00:00:00+01:00,10554.174996828737,10594.171870336377,10444.183594682725,10469.181640625,1597089,0.0,0.0
2024-09-13 00:00:00+01:00,10489.179882253398,10526.596878604852,10434.184182203453,10479.1806640625,476293,0.0,0.0
2024-09-16 00:00:00+01:00,10484.180859375,10509.17890625,10414.186328124999,10499.1796875,394966,0.0,0.0
2024-09-17 00:00:00+01:00,10564.174015853458,10594.171670418114,10409.186133936062,10429.1845703125,486358,0.0,0.0
2024-09-18 00:00:00+01:00,10434.184176582821,10459.182222046604,10314.193558356665,10379.1884765625,607249,0.0,0.0
2024-09-19 00:00:00+01:00,10439.18397983285,10474.181244133055,10264.19765833182,10319.193359375,1906467,0.0,0.0
2024-09-20 00:00:00+01:00,10259.198631771085,10379.189259043262,10224.201365483368,10314.1943359375,2118572,0.0,0.0
2024-09-23 00:00:00+01:00,10274.1966842143,10379.188475147876,10244.199029661848,10354.1904296875,531219,0.0,0.0
2024-09-24 00:00:00+01:00,10359.190427302148,10384.188473700078,10144.207228279953,10234.2001953125,723006,0.0,0.0
2024-09-25 00:00:00+01:00,10184.203721944996,10399.186912933526,10169.204894666727,10379.1884765625,739641,0.0,0.0
2024-09-26 00:00:00+01:00,10419.18573914169,10444.183785540783,10219.201367948952,10259.1982421875,1366208,0.0,0.0
2024-09-27 00:00:00+01:00,10234.200585366689,10304.19511794858,10219.201756956283,10264.1982421875,1011686,0.0,0.0
2024-09-30 00:00:00+01:00,10234.199999426675,10294.195309633378,10199.202735139434,10219.201171875,2491547,0.0,0.0
2024-10-01 00:00:00+01:00,10189.20409919565,10359.190821164566,10189.20409919565,10314.1943359375,1238214,0.0,0.0
2024-10-02 00:00:00+01:00,10344.19140625,10349.191015436201,10249.19883171218,10344.19140625,504818,0.0,0.0
2024-10-03 00:00:00+01:00,10359.190625,10419.1859375,10324.193359375,10374.189453125,951547,0.0,0.0
2024-10-04 00:00:00+01:00,10319.193553065461,10354.190818022564,10189.203711796226,10234.2001953125,625290,0.0,0.0
2024-10-07 00:00:00+01:00,10274.197265625,10284.196484375,10099.2109375,10124.208984375,554009,0.0,0.0
2024-10-08 00:00:00+01:00,10164.205468942047,10214.201560771571,10104.21015874662,10169.205078125,1439170,0.0,0.0
2024-10-09 00:00:00+01:00,10219.201366516323,10259.198240749263,10119.209180933973,10184.2041015625,530918,0.0,0.0
2024-10-10 00:00:00+01:00,10164.205859374999,10229.20078125,10099.2109375,10099.2109375,950278,0.0,0.0
2024-10-11 00:00:00+01:00,10129.208202739006,10159.205857831028,10084.211720100975,10119.208984375,533565,0.0,0.0
2024-10-14 00:00:00+01:00,10119.208986295478,10172.00466397022,10064.213285283002,10169.205078125,415549,0.0,0.0
2024-10-15 00:00:00+01:00,10229.20019674092,10309.193942169977,10209.201760383654,10254.1982421875,1476979,0.0,0.0
2024-10-16 00:00:00+01:00,10279.19648588905,10369.189451232436,10279.19648588905,10319.193359375,1260506,0.0,0.0
2024-10-17 00:00:00+01:00,10349.191598955851,10519.178320871068,10324.193551615377,10489.1806640625,2039852,0.0,0.0
2024-10-18 00:00:00+01:00,10409.186525754923,10534.1767578125,10364.190042214197,10534.1767578125,971140,0.0,0.0
2024-10-21 00:00:00+01:00,10559.175194300518,10669.166602574482,10559.175194300518,10614.1708984375,1156801,0.0,0.0
2024-10-22 00:00:00+01:00,10584.172653836442,10599.171481404468,10439.183987345532,10519.177734375,554991,0.0,0.0
2024-10-23 00:00:00+01:00,10464.182225057926,10513.324868939528,10379.188867281535,10384.1884765625,900986,0.0,0.0
2024-10-24 00:00:00+01:00,10424.18497358561,10829.153310688936,10419.18536448557,10654.1669921875,480559,0.0,0.0
2024-10-25 00:00:00+01:00,10639.168162128713,10699.16347131365,10594.171680240011,10604.1708984375,967229,0.0,0.0
2024-10-28 00:00:00+00:00,10614.170509544963,10734.161132356588,10599.171681693511,10709.1630859375,820709,0.0,0.0
2024-10-29 00:00:00+00:00,10744.160546875,10759.159375,10576.09164703369,10599.171875,1081610,0.0,0.0
2024-10-30 00:00:00+00:00,10544.17578125,10604.171091527383,10489.1800801624,10544.17578125,428185,0.0,0.0
2024-10-31 00:00:00+00:00,10479.181444662387,10534.177148808993,10404.187302644288,10514.1787109375,1567499,0.0,0.0
2024-11-01 00:00:00+00:00,10529.17734375,10764.158984374999,10479.18125,10749.16015625,822624,0.0,0.0
2024-11-04 00:00:00+00:00,10739.160743452243,10884.149412707418,10739.160743452243,10809.1552734375,798959,0.0,0.0
2024-11-05 00:00:00+00:00,10809.154886582319,10939.144723331226,10744.159968207865,10879.1494140625,1293314,0.0,0.0
2024-11-06 00:00:00+00:00,10984.141402117351,11064.135149242467,10784.157034304564,10869.150390625,1412363,0.0,0.0
2024-11-07 00:00:00+00:00,10879.150197398978,10914.147463658992,10754.159960756067,10764.1591796875,1048257,0.0,0.0
2024-11-08 00:00:00+00:00,10784.157029795835,10819.15429414844,10684.164845931247,10744.16015625,663644,0.0,0.0
2024-11-11 00:00:00+00:00,10759.159180590888,10834.153319860807,10709.163087744277,10809.1552734375,399454,0.0,0.0
2024-11-12 00:00:00+00:00,10794.156242626239,10794.156242626239,10549.175392284096,10594.171875,815951,0.0,0.0
2024-11-13 00:00:00+00:00,10534.17676010275,10659.1669921875,10484.18066726885,10659.1669921875,908061,0.0,0.0
2024-11-14 00:00:00+00:00,10684.16543051354,10714.163087314233,10599.172069578242,10639.1689453125,650092,0.0,0.0
2024-11-15 00:00:00+00:00,10629.169726378936,10664.166992646411,10547.575513989315,10639.1689453125,640470,0.0,0.0
2024-11-18 00:00:00+00:00,10639.168555964052,10714.162695221317,10549.175588855334,10709.1630859375,3854171,0.0,0.0
2024-11-19 00:00:00+00:00,10739.160351016426,10819.154096647833,10694.16386909876,10729.1611328125,757240,0.0,0.0
2024-11-20 00:00:00+00:00,10709.16328125,10924.146484375,10684.165234375,10899.1484375,970019,0.0,0.0
2024-11-21 00:00:00+00:00,10929.145899856665,11029.138085582708,10889.149025566247,11009.1396484375,2142616,0.0,0.0
2024-11-22 00:00:00+00:00,11089.133593749999,11114.681402359009,11009.13984375,11099.1328125,725502,0.0,0.0
2024-11-25 00:00:00+00:00,11139.129300522454,11244.457981479385,11129.130082119831,11244.12109375,4277964,0.0,0.0
2024-11-26 00:00:00+00:00,11209.12421875,11269.11953125,11149.12890625,11199.125,945897,0.0,0.0
2024-11-27 00:00:00+00:00,11204.12480407932,11294.117774393211,11174.127147308023,11239.1220703125,647896,0.0,0.0
2024-11-28 00:00:00+00:00,11254.120113256793,11289.117377047462,11159.127540110689,11179.1259765625,298089,0.0,0.0
2024-11-29 00:00:00+00:00,11209.123830204637,11294.117186633486,11199.124611801242,11269.119140625,642824,0.0,0.0
2024-12-02 00:00:00+00:00,11284.118554601002,11314.11621136999,11194.125584294037,11289.1181640625,693080,0.0,0.0
2024-12-03 00:00:00+00:00,11274.118557531858,11344.113085161767,11184.12559343626,11329.1142578125,983132,0.0,0.0
2024-12-04 00:00:00+00:00,11329.114650230924,11434.1064453125,11254.120510886942,11434.1064453125,475620,0.0,0.0
2024-12-05 00:00:00+00:00,11454.104882470894,11489.102147498086,11379.110743126912,11434.1064453125,1584825,0.0,0.0
2024-12-06 00:00:00+00:00,11444.106056062334,11454.10527498419,11329.11503846101,11364.1123046875,1360503,0.0,0.0
2024-12-09 00:00:00+00:00,11379.110342411312,11394.109169751924,11184.12558698335,11204.1240234375,505092,0.0,0.0
2024-12-10 00:00:00+00:00,11299.1171875,11399.109375,11124.130859375,11199.125,696820,0.0,0.0
2024-12-11 00:00:00+00:00,11134.129502272039,11329.1142578125,11134.129502272039,11329.1142578125,1049350,0.0,0.0
2024-12-12 00:00:00+00:00,11334.114453125,11401.166831436156,11294.117578125,11374.111328125,493887,0.0,0.0
2024-12-13 00:00:00+00:00,11364.112304258808,11424.107617787671,11349.113475876591,11389.1103515625,1067467,0.0,0.0
2024-12-16 00:00:00+00:00,11379.111130522688,11549.097852156156,11346.713270628645,11514.1005859375,927605,0.0,0.0
2024-12-17 00:00:00+00:00,11539.0986328125,11666.719523186743,11489.102538216259,11539.0986328125,1913657,0.0,0.0
2024-12-18 00:00:00+00:00,11544.097654550893,11604.092965011961,11454.104688859286,11494.1015625,1117630,0.0,0.0
2024-12-19 00:00:00+00:00,11344.113671875,11464.104296874999,11337.02242904663,11449.10546875,779092,0.0,0.0
2024-12-20 00:00:00+00:00,11409.108200019326,11439.1058552341,11239.1214871356,11319.115234375,1386055,0.0,0.0
2024-12-23 00:00:00+00:00,11269.119727083797,11331.233039244129,11184.126366231789,11239.1220703125,444649,0.0,0.0
2024-12-24 00:00:00+00:00,11274.119140625,11330.659644927979,11229.12265625,11324.115234375,92070,0.0,0.0
2024-12-27 00:00:00+00:00,11284.117775764702,11329.1142578125,11209.12363901837,11329.1142578125,280041,0.0,0.0
2024-12-30 00:00:00+00:00,11304.116796875,11344.113671875,11249.12109375,11299.1171875,303182,0.0,0.0
2024-12-31 00:00:00+00:00,11314.115819793282,11344.113475524064,11259.120117620181,11284.1181640625,315229,0.0,0.0
2025-01-02 00:00:00+00:00,11299.11680266456,11474.103124829719,11204.124227774902,11469.103515625,384679,0.0,0.0
2025-01-03 00:00:00+00:00,11494.1015599346,11519.099605954467,11385.956692799671,11419.107421875,491243,0.0,0.0
2025-01-06 00:00:00+00:00,11434.106246031637,11454.104682841487,11244.121096338064,11319.115234375,1234233,0.0,0.0
2025-01-07 00:00:00+00:00,11334.114453125,11424.107421875,11289.117968749999,11424.107421875,962677,0.0,0.0
2025-01-08 00:00:00+00:00,11699.086134241821,11914.069340982162,11589.094726142112,11614.0927734375,986159,0.0,0.0
2025-01-09 00:00:00+00:00,11604.09355040758,11864.0732421875,11594.094331492968,11864.0732421875,796033,0.0,0.0
2025-01-10 00:00:00+00:00,11854.073828125,11894.070703125,11639.090624999999,11674.087890625,703298,0.0,0.0
2025-01-13 00:00:00+00:00,11604.092967568333,11659.08866883643,11539.098047887856,11569.095703125,1346899,0.0,0.0
2025-01-14 00:00:00+00:00,11619.091600805148,11689.086128520843,11514.099809231608,11604.0927734375,2782554,0.0,0.0
2025-01-15 00:00:00+00:00,11589.094336273956,11689.086522091677,11534.09863407421,11609.0927734375,1444782,0.0,0.0
2025-01-16 00:00:00+00:00,11674.088084032415,11789.0791015625,11654.089646201097,11789.0791015625,486874,0.0,0.0
2025-01-17 00:00:00+00:00,11859.073043888062,11899.069917560535,11769.080078125,11769.080078125,1045940,0.0,0.0
2025-01-20 00:00:00+00:00,11784.079296875,11829.07578125,11699.0859375,11699.0859375,889331,0.0,0.0
2025-01-21 00:00:00+00:00,11744.082421875,11814.076953124999,11704.085546875,11799.078125,1129971,0.0,0.0
2025-01-22 00:00:00+00:00,11824.075978767114,11984.063476154239,11794.078323007028,11959.0654296875,1292823,0.0,0.0
2025-01-23 00:00:00+00:00,11979.063669908768,12014.060934386798,11904.06953174156,11919.068359375,1968985,0.0,0.0
2025-01-24 00:00:00+00:00,11919.06875,11954.066015625,11769.08046875,11774.080078125,434699,0.0,0.0
2025-01-27 00:00:00+00:00,11649.090038394193,11714.08496135519,11524.099801930737,11689.0869140625,1009569,0.0,0.0
2025-01-28 00:00:00+00:00,11694.0859375,11849.073822947841,11639.090236212056,11694.0859375,710114,0.0,0.0
2025-01-29 00:00:00+00:00,11734.083203125,11829.07578125,11694.086328125,11824.076171875,776125,0.0,0.0
2025-01-30 00:00:00+00:00,11889.070708151721,12044.05859375,11804.062704240696,12044.05859375,616044,0.0,0.0
2025-01-31 00:00:00+00:00,12009.061523843216,12109.053709720347,12003.238736691017,12034.0595703125,2026987,0.0,0.0
2025-02-03 00:00:00+00:00,11844.074609375,11974.064453125,11844.074609375,11899.0703125,533234,0.0,0.0
2025-02-04 00:00:00+00:00,11894.070122556357,12009.06113256846,11839.074422115786,12004.0615234375,774744,0.0,0.0
2025-02-05 00:00:00+00:00,11934.067192667424,12094.0546875,11919.068365026871,12094.0546875,888886,0.0,0.0
2025-02-06 00:00:00+00:00,12129.052142292465,12184.047844504013,11704.085352475951,11759.0810546875,1572957,0.0,0.0
2025-02-07 00:00:00+00:00,11709.08515625,11819.0765625,11709.08515625,11724.083984375,1122919,0.0,0.0
2025-02-10 00:00:00+00:00,11729.083397685334,11774.079881308167,11649.089649022517,11684.0869140625,672706,0.0,0.0
2025-02-11 00:00:00+00:00,11694.08613264535,11764.080662725315,11674.087695479648,11684.0869140625,1745080,0.0,0.0
