Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,56.919371097626986,57.21696931924544,56.51674370895781,56.971885681152344,2154900,0.0,0.0
2023-03-28 00:00:00-04:00,57.51456138965986,58.16226574450663,57.40952554380104,57.82090759277344,2251600,0.0,0.0
2023-03-29 00:00:00-04:00,58.46861575616045,58.73994999733888,58.23228678403738,58.494873046875,2722600,0.0,0.0
2023-03-30 00:00:00-04:00,59.58021861227137,59.702757091458004,59.221357831180875,59.615230560302734,2779500,0.0,0.0
2023-03-31 00:00:00-04:00,59.588971206218105,60.15790365580462,59.5452046032322,60.04411315917969,4221700,0.0,0.0
2023-04-03 00:00:00-04:00,59.62398506919674,60.026612453791465,59.055052601326224,59.597721099853516,3426500,0.0,0.0
2023-04-04 00:00:00-04:00,59.308880307769215,59.31762828579431,58.346075175189476,58.5823974609375,2883100,0.0,0.0
2023-04-05 00:00:00-04:00,58.24104443748484,58.84498886638455,58.06598469396863,58.51237869262695,2825100,0.0,0.0
2023-04-06 00:00:00-04:00,58.62616749360551,58.6786820762128,57.98721113454983,58.42485046386719,1805800,0.0,0.0
2023-04-10 00:00:00-04:00,58.58240035145845,58.96752509463116,58.293556794078924,58.809974670410156,1322100,0.0,0.0
2023-04-11 00:00:00-04:00,60.455495097708436,61.35703102397968,60.394225860326294,60.92814636230469,3031300,0.0,0.0
2023-04-12 00:00:00-04:00,61.19947636783879,61.330769489671894,60.54301743651883,60.770591735839844,2479000,0.0,0.0
2023-04-13 00:00:00-04:00,61.409558285064115,61.58461135816631,60.76184722332327,61.181983947753906,4152300,0.0,0.0
2023-04-14 00:00:00-04:00,60.683070314623706,60.87563268578538,59.615229294797096,60.026611328125,2617700,0.0,0.0
2023-04-17 00:00:00-04:00,60.849371518631344,61.111957796459585,60.40298419530836,60.57803726196289,2357900,0.0,0.0
2023-04-18 00:00:00-04:00,60.98066496592071,61.750914489927204,60.910641067766214,61.62837600708008,2255500,0.0,0.0
2023-04-19 00:00:00-04:00,60.928150073118395,60.98066465754547,60.25418174302093,60.57803726196289,2964000,0.0,0.0
2023-04-20 00:00:00-04:00,59.91281888572057,60.184159798936676,58.56489568702319,58.906253814697266,4319000,0.0,0.0
2023-04-21 00:00:00-04:00,56.73556244501887,56.788077027681176,55.799014546412536,56.52549743652344,6660200,0.0,0.0
2023-04-24 00:00:00-04:00,56.23665203616423,56.735560588670836,56.10535890595807,56.42045974731445,3327600,0.0,0.0
2023-04-25 00:00:00-04:00,55.04627142913454,55.063777402062684,54.22351073504947,54.38981246948242,3991800,0.0,0.0
2023-04-26 00:00:00-04:00,56.06159761464609,56.06159761464609,54.9149814340859,55.09003448486328,4173600,0.0,0.0
2023-04-27 00:00:00-04:00,55.33511568453662,55.77275499659041,55.020014845630214,55.7552490234375,3467500,0.0,0.0
2023-04-28 00:00:00-04:00,55.65021488771311,56.07909953112273,55.54517905188298,56.00907897949219,2974000,0.0,0.0
2023-05-01 00:00:00-04:00,56.22789921691777,56.367947007805036,55.21257944436995,55.291351318359375,2583800,0.0,0.0
2023-05-02 00:00:00-04:00,54.564869188175805,54.626138424331515,53.785871752262146,54.37230682373047,3883100,0.0,0.0
2023-05-03 00:00:00-04:00,54.61738915802911,54.93248666769408,54.15348920253091,54.27602767944336,3271500,0.0,0.0
2023-05-04 00:00:00-04:00,53.88215768737316,54.31979703504503,53.750864547502296,53.8121337890625,2931200,0.0,0.0
2023-05-05 00:00:00-04:00,54.73992620174994,56.087856090341674,54.634890362355236,55.72898864746094,3366200,0.0,0.0
2023-05-08 00:00:00-04:00,56.69179773625677,56.75306697735992,55.88654294523066,55.904048919677734,2314100,0.0,0.0
2023-05-09 00:00:00-04:00,55.32636206528156,56.131616811867495,55.28259880104068,55.87778854370117,1888200,0.0,0.0
2023-05-10 00:00:00-04:00,56.4029590308319,56.4029590308319,54.757434213863725,55.300106048583984,3008200,0.0,0.0
2023-05-11 00:00:00-04:00,53.66333632067533,53.873401331134104,53.076897877054705,53.724605560302734,3229300,0.0,0.0
2023-05-12 00:00:00-04:00,53.94342218688895,54.284780313837274,53.84714100463729,54.039703369140625,2580800,0.0,0.0
2023-05-15 00:00:00-04:00,54.69616250538004,55.151304450130745,54.62613861300426,55.063777923583984,3006300,0.0,0.0
2023-05-16 00:00:00-04:00,54.319790728372936,54.7049121075982,53.71584636179442,53.750858306884766,2618800,0.0,0.0
2023-05-17 00:00:00-04:00,54.862465560310845,55.16006043221631,54.38981429218044,54.82745361328125,2306300,0.0,0.0
2023-05-18 00:00:00-04:00,54.10097252302866,54.20600502217847,53.56705203238908,54.19725036621094,3049100,0.0,0.0
2023-05-19 00:00:00-04:00,54.36356148906692,54.477348656844676,53.9259221318391,54.459842681884766,3544600,0.0,0.0
2023-05-22 00:00:00-04:00,53.873398611976405,54.3898131334303,53.873398611976405,54.188499450683594,3047400,0.0,0.0
2023-05-23 00:00:00-04:00,53.71585392044842,53.794629138525174,53.19943934392823,53.23445129394531,3012400,0.0,0.0
2023-05-24 00:00:00-04:00,52.490464851458896,52.5342281187943,51.64144344167423,51.720218658447266,3335900,0.0,0.0
2023-05-25 00:00:00-04:00,52.2453824625019,52.2453824625019,51.422621717041565,51.9827995300293,4278800,0.0,0.0
2023-05-26 00:00:00-04:00,53.52329279648289,53.7683697592467,53.26070652046659,53.497032165527344,3898600,0.0,0.0
2023-05-30 00:00:00-04:00,53.41825583099799,53.41825583099799,52.52547119245334,52.691776275634766,4001600,0.0,0.0
2023-05-31 00:00:00-04:00,52.50796761916243,52.56923685747453,51.5189018109594,51.685203552246094,6759200,0.0,0.0
2023-06-01 00:00:00-04:00,52.79680788623898,53.733355774365315,52.577988223799686,53.42700958251953,6265500,0.0,0.0
2023-06-02 00:00:00-04:00,55.51892563962808,55.66772140906114,55.16881284025613,55.291351318359375,4330900,0.0,0.0
2023-06-05 00:00:00-04:00,55.27384968740417,55.43140011609095,54.49484886159813,55.072532653808594,2873300,0.0,0.0
2023-06-06 00:00:00-04:00,55.160059542559765,55.799012540390734,55.072529676397515,55.72898864746094,3312500,0.0,0.0
2023-06-07 00:00:00-04:00,55.91280359799808,56.31542765474371,55.58894807898671,55.73774719238281,3662400,0.0,0.0
2023-06-08 00:00:00-04:00,56.53424079720351,56.68304323233583,56.087853525343576,56.54299545288086,2933800,0.0,0.0
2023-06-09 00:00:00-04:00,56.62177854933244,56.86685550523132,56.385449571968365,56.51674270629883,2215400,0.0,0.0
2023-06-12 00:00:00-04:00,55.6239590447282,55.9040479531927,55.20382568203146,55.79026412963867,2767700,0.0,0.0
2023-06-13 00:00:00-04:00,57.22571537024371,57.71587595207215,57.21696739184839,57.418277740478516,3603400,0.0,0.0
2023-06-14 00:00:00-04:00,59.51019218349523,59.5889707326746,58.59115362870912,58.87124252319336,5491100,0.0,0.0
2023-06-15 00:00:00-04:00,58.94126118681443,59.90407304574414,58.76620812765238,59.825294494628906,2582300,0.0,0.0
2023-06-16 00:00:00-04:00,59.623984864211174,59.73776868625559,59.09881232469238,59.12507629394531,3723200,0.0,0.0
2023-06-20 00:00:00-04:00,57.67210704231768,57.9784532200554,57.47079670173825,57.70711898803711,2974900,0.0,0.0
2023-06-21 00:00:00-04:00,56.823092193720946,57.418281983039904,56.75306829430775,57.243228912353516,3393700,0.0,0.0
2023-06-22 00:00:00-04:00,56.98063659667969,57.11192972471949,56.70054770652287,56.98063659667969,2336500,0.0,0.0
2023-06-23 00:00:00-04:00,55.60644985615518,55.77275493145209,55.33511561990943,55.58019256591797,2833400,0.0,0.0
2023-06-26 00:00:00-04:00,55.54518383053986,56.22790012755668,55.54518383053986,55.79026412963867,2226800,0.0,0.0
2023-06-27 00:00:00-04:00,56.131619444162574,56.95438354173607,55.89529713839486,56.80558776855469,3003200,0.0,0.0
2023-06-28 00:00:00-04:00,55.75525034792859,55.77275632149736,55.203823866742994,55.518924713134766,2846300,0.0,0.0
2023-06-29 00:00:00-04:00,55.21257512245335,55.88653669926503,55.10753928750987,55.8427734375,2242700,0.0,0.0
2023-06-30 00:00:00-04:00,56.35043647199494,56.35043647199494,55.693980830535644,55.87778854370117,1722100,0.0,0.0
2023-07-03 00:00:00-04:00,57.05066229094749,57.29573924284611,56.74431610107422,56.74431610107422,1633300,0.0,0.0
2023-07-05 00:00:00-04:00,56.35919192400701,56.402958527788925,55.86028335898553,56.026588439941406,2278600,0.0,0.0
2023-07-06 00:00:00-04:00,55.221327611869235,55.440147264263885,54.442330183571976,55.09003448486328,3190800,0.0,0.0
2023-07-07 00:00:00-04:00,54.9762501557241,55.87778604670713,54.9762501557241,55.47515869140625,2620800,0.0,0.0
2023-07-10 00:00:00-04:00,54.54736586617546,55.36137528771741,54.529859892291185,55.300106048583984,2611400,0.0,0.0
2023-07-11 00:00:00-04:00,56.09660673693811,56.55175538478603,55.91280235656178,56.49048614501953,3061200,0.0,0.0
2023-07-12 00:00:00-04:00,58.459858915918765,58.783714404273155,58.23228460848472,58.57364273071289,3358900,0.0,0.0
2023-07-13 00:00:00-04:00,60.07912530368179,60.53427393598703,59.81653904059446,60.40298080444336,3341100,0.0,0.0
2023-07-14 00:00:00-04:00,60.473003063361986,60.481757720287234,59.89532258538108,59.98284912109375,2469800,0.0,0.0
2023-07-17 00:00:00-04:00,58.51237741944547,58.9762740434382,58.398593597020586,58.92375946044922,2288400,0.0,0.0
2023-07-18 00:00:00-04:00,58.346078778400035,58.932513878896245,58.32856946557691,58.78371810913086,2259700,0.0,0.0
2023-07-19 00:00:00-04:00,57.654606643170794,58.013467414474796,57.61084003986358,57.96970748901367,2712500,0.0,0.0
2023-07-20 00:00:00-04:00,58.80997023607441,59.09880709382918,58.27604976524176,58.29355239868164,2126300,0.0,0.0
2023-07-21 00:00:00-04:00,58.58239886520119,58.60865615559751,58.0222210772598,58.18852615356445,1250400,0.0,0.0
2023-07-24 00:00:00-04:00,57.95220124592676,59.0200423158573,57.89093200475926,58.66992950439453,2463600,0.0,0.0
2023-07-25 00:00:00-04:00,60.8143659291413,61.45331562914646,60.516767703971155,61.10320281982422,3824900,0.0,0.0
2023-07-26 00:00:00-04:00,59.70275972761632,60.00910593910953,59.12507925420719,59.47518539428711,2907000,0.0,0.0
2023-07-27 00:00:00-04:00,59.125078310807254,59.510196394319536,58.564900482201686,58.68743896484375,2872000,0.0,0.0
2023-07-28 00:00:00-04:00,58.10975050050174,58.13600779220662,57.60208726805295,57.855918884277344,3010600,0.0,0.0
2023-07-31 00:00:00-04:00,58.20603121666081,58.53863470530279,58.179773925168845,58.24979782104492,3029100,0.0,0.0
2023-08-01 00:00:00-04:00,57.313249305563275,57.49705702189332,57.02440574653913,57.39202117919922,3930300,0.0,0.0
2023-08-02 00:00:00-04:00,56.2191503480298,56.47297527876227,55.65896921012164,55.86028289794922,3789100,0.0,0.0
2023-08-03 00:00:00-04:00,55.562690743895644,56.41170880125126,55.37888302065689,56.070350646972656,3612000,0.0,0.0
2023-08-04 00:00:00-04:00,56.044090345009074,56.78807585469122,55.85153131435286,56.0528450012207,2371700,0.0,0.0
2023-08-07 00:00:00-04:00,56.210395498008964,56.39420321161926,55.85153138808852,56.06159973144531,1962100,0.0,0.0
2023-08-08 00:00:00-04:00,55.13380434606921,55.73774542037203,54.678659041508766,55.64146423339844,2333800,0.0,0.0
2023-08-09 00:00:00-04:00,56.11411312576469,56.236651598912076,55.69397978686381,55.7552490234375,1920400,0.0,0.0
2023-08-10 00:00:00-04:00,55.68322534911282,56.04334459980001,55.03501550596826,55.23307800292969,2756000,1.77,0.0
2023-08-11 00:00:00-04:00,54.54885476358844,54.99000066762023,54.44982179935569,54.93598175048828,3502700,0.0,0.0
2023-08-14 00:00:00-04:00,53.70257835008831,54.07169902680146,53.1984120993587,53.963661193847656,3946900,0.0,0.0
2023-08-15 00:00:00-04:00,53.35145859896605,53.43248525355083,52.81128319130185,52.88330841064453,5237700,0.0,0.0
2023-08-16 00:00:00-04:00,52.496184682776914,53.23442605484847,52.46017207088276,52.54119873046875,2979500,0.0,0.0
2023-08-17 00:00:00-04:00,53.98167115957806,54.17973709907167,53.39648164598162,53.62155532836914,3656900,0.0,0.0
2023-08-18 00:00:00-04:00,53.21641999939804,53.60354699320316,53.018354067399606,53.414485931396484,2718400,0.0,0.0
2023-08-21 00:00:00-04:00,53.504514040205535,54.01768174200646,53.396479638340004,53.9726676940918,2988700,0.0,0.0
2023-08-22 00:00:00-04:00,55.00800343839372,55.01700830840841,54.09870732495434,54.3057746887207,2448000,0.0,0.0
2023-08-23 00:00:00-04:00,54.854954503017666,55.53917694091797,54.80093558646569,55.53917694091797,2907200,0.0,0.0
2023-08-24 00:00:00-04:00,54.4588284424629,54.944984975072174,54.197742152685485,54.72891616821289,4361900,0.0,0.0
2023-08-25 00:00:00-04:00,54.944984900798076,55.098036786938955,54.2967750467447,54.656890869140625,3661700,0.0,0.0
2023-08-28 00:00:00-04:00,55.206069566102606,55.60219798938986,55.170056954616946,55.56618881225586,1501900,0.0,0.0
2023-08-29 00:00:00-04:00,55.26909246693341,56.142379446785036,55.26909246693341,56.11537170410156,2487400,0.0,0.0
2023-08-30 00:00:00-04:00,56.53850617435663,56.718565800275464,56.29542619451895,56.493492126464844,1566300,0.0,0.0
2023-08-31 00:00:00-04:00,56.772587463173316,56.790593770070934,56.250414866198085,56.2684211730957,2138200,0.0,0.0
2023-09-01 00:00:00-04:00,57.74490052228732,57.96997419344332,57.14170473207804,57.48381423950195,2856200,0.0,0.0
2023-09-05 00:00:00-04:00,57.61886121060678,57.80792227470966,57.069680890196906,57.07868576049805,2417900,0.0,0.0
2023-09-06 00:00:00-04:00,56.8986210029075,57.21372274800573,56.50248916981092,56.99765396118164,2541300,0.0,0.0
2023-09-07 00:00:00-04:00,55.44014879463875,55.638211291565284,54.845951000804035,55.13404846191406,2459800,0.0,0.0
2023-09-08 00:00:00-04:00,54.647889430809336,55.25108523633102,54.638884560497566,55.11604309082031,3685800,0.0,0.0
2023-09-11 00:00:00-04:00,57.159714223653985,57.38478790735433,56.82660269904414,56.97064971923828,3748400,0.0,0.0
2023-09-12 00:00:00-04:00,56.8265975689232,57.204723109266794,56.817596133502626,56.889617919921875,1783500,0.0,0.0
2023-09-13 00:00:00-04:00,56.871615735384395,57.1056942854982,56.62853918354962,56.81760025024414,1742300,0.0,0.0
2023-09-14 00:00:00-04:00,59.15836288493319,59.509477262336624,58.78924563607207,59.44645690917969,4917400,0.0,0.0
2023-09-15 00:00:00-04:00,60.139688842784985,60.283732423383256,59.25739701257046,59.28440475463867,3552000,0.0,0.0
2023-09-18 00:00:00-04:00,59.36543256681081,59.38343543792954,58.681206696344496,58.762229919433594,2104200,0.0,0.0
2023-09-19 00:00:00-04:00,59.3924417895221,59.5905077202854,58.7082159019862,58.88827896118164,3329100,0.0,0.0
2023-09-20 00:00:00-04:00,59.284403581779564,59.76155866542068,58.94229407451128,58.9873046875,2210600,0.0,0.0
2023-09-21 00:00:00-04:00,58.060002277478375,58.069007147559894,57.33076578105223,57.38478469848633,2540900,0.0,0.0
2023-09-22 00:00:00-04:00,57.61886059689802,58.15903604125325,57.60085429083928,57.681880950927734,3589000,0.0,0.0
2023-09-25 00:00:00-04:00,55.90829874706917,56.84460604676674,55.86328469954272,56.781585693359375,3076600,0.0,0.0
2023-09-26 00:00:00-04:00,56.475487622763595,56.745575353085414,55.74624765997804,55.827274322509766,2879700,0.0,0.0
2023-09-27 00:00:00-04:00,56.5925213163973,56.79958867036464,55.67422037639986,56.106361389160156,2227400,0.0,0.0
2023-09-28 00:00:00-04:00,56.91663421697504,57.89795218065212,56.80859637609621,57.42980194091797,3518400,0.0,0.0
2023-09-29 00:00:00-04:00,58.10502063021994,58.1590361141121,57.141705578156895,57.29475402832031,3334100,0.0,0.0
2023-10-02 00:00:00-04:00,56.98865414806977,57.168713775966786,56.07035313671155,56.44847869873047,3097500,0.0,0.0
2023-10-03 00:00:00-04:00,55.404134318144216,55.8452767792429,54.94498211733357,55.26908874511719,4199000,0.0,0.0
2023-10-04 00:00:00-04:00,54.953991576000305,54.99000418972822,54.089709452641785,54.449825286865234,3403200,0.0,0.0
2023-10-05 00:00:00-04:00,54.92697523614503,55.053019372346284,54.57586087117757,54.827945709228516,3270900,0.0,0.0
2023-10-06 00:00:00-04:00,55.503169864365894,56.259417552950424,55.062023948378354,55.81827163696289,4969700,0.0,0.0
2023-10-09 00:00:00-04:00,55.188063325354626,55.35912151293712,54.61187527831216,55.17906188964844,2890100,0.0,0.0
2023-10-10 00:00:00-04:00,56.16038583235354,56.59252688765602,56.007333943444344,56.28642654418945,2561500,0.0,0.0
2023-10-11 00:00:00-04:00,56.85361052516076,56.93463718389077,56.25041130253699,56.682552337646484,2208500,0.0,0.0
2023-10-12 00:00:00-04:00,56.85360798576029,56.85360798576029,55.881288124429425,56.20539474487305,3250400,0.0,0.0
2023-10-13 00:00:00-04:00,56.2594180997151,56.50249464987987,55.6652237267919,56.16038513183594,3638500,0.0,0.0
2023-10-16 00:00:00-04:00,57.03366613417363,58.141031603675906,56.93463660504525,57.74489974975586,5001400,0.0,0.0
2023-10-17 00:00:00-04:00,57.05167106154591,58.17704280943628,57.02466332101347,57.951969146728516,4833900,0.0,0.0
2023-10-18 00:00:00-04:00,57.20472456975164,57.20472456975164,55.99832956585287,56.19639205932617,3459200,0.0,0.0
2023-10-19 00:00:00-04:00,55.935308326991375,56.22340234416212,55.530175042110145,55.728240966796875,3877500,0.0,0.0
2023-10-20 00:00:00-04:00,54.66589760668647,54.93598534129679,54.15272988062129,54.5218505859375,4449300,0.0,0.0
2023-10-23 00:00:00-04:00,54.251753905616354,54.701901229021026,53.83761919232842,54.3417854309082,4565100,0.0,0.0
2023-10-24 00:00:00-04:00,55.51216961629255,56.26841728193584,55.39513034672767,56.19639205932617,4195600,0.0,0.0
2023-10-25 00:00:00-04:00,56.997659880865875,57.384786884679485,56.58352170013033,56.81760025024414,4889700,0.0,0.0
2023-10-26 00:00:00-04:00,56.98865212156373,57.18671804864244,56.32243598669257,56.799591064453125,3985100,0.0,0.0
2023-10-27 00:00:00-04:00,57.61886106004902,57.7449017691216,57.07868561135176,57.3937873840332,3619600,0.0,0.0
2023-10-30 00:00:00-04:00,58.14103004121969,58.40211631349584,57.75390306766584,57.807918548583984,3380500,0.0,0.0
2023-10-31 00:00:00-04:00,57.76291082453666,58.34809688027396,57.5108259750298,57.924957275390625,3236800,0.0,0.0
2023-11-01 00:00:00-04:00,58.4921497388901,58.744231164434545,57.97898201725928,58.591182708740234,3244000,0.0,0.0
2023-11-02 00:00:00-04:00,59.7075388407233,60.10367067095802,59.24838666192422,59.66252136230469,2876800,0.0,0.0
2023-11-03 00:00:00-04:00,59.90560583750431,60.18469497637104,59.6355146995215,59.689537048339844,2196700,0.0,0.0
2023-11-06 00:00:00-05:00,60.33775127671328,60.41878137614601,59.950624258477426,60.031654357910156,2535300,0.0,0.0
2023-11-07 00:00:00-05:00,58.86126608102352,58.91528843472185,58.105021816282736,58.24906539916992,3172100,0.0,0.0
2023-11-08 00:00:00-05:00,58.30308353969056,58.51014746300967,57.82592847350825,58.150028228759766,2229400,0.0,0.0
2023-11-09 00:00:00-05:00,58.636189094075355,59.005313203925475,58.00598557567661,58.03299331665039,1924800,0.0,0.0
2023-11-10 00:00:00-05:00,58.17704434454326,59.0233166679368,57.834927972230126,58.93328857421875,2062300,0.0,0.0
2023-11-13 00:00:00-05:00,58.843262495990004,59.29340984870186,58.771237271067264,59.04132843017578,2071300,0.0,0.0
2023-11-14 00:00:00-05:00,61.355084479126006,61.64317850509281,60.95895261765788,61.048980712890625,3825300,0.0,0.0
2023-11-15 00:00:00-05:00,61.427109461951076,61.553150168523416,61.02197273193711,61.093997955322266,2788100,0.0,0.0
2023-11-16 00:00:00-05:00,60.78789503733299,61.14801429057346,60.589835973319005,60.904937744140625,2560900,0.0,0.0
2023-11-17 00:00:00-05:00,61.373088281919095,61.73320753701762,61.2020369589925,61.39109802246094,2116300,0.0,0.0
2023-11-20 00:00:00-05:00,61.589162655769066,62.51646508169329,61.49012969099043,62.3274040222168,2621600,0.0,0.0
2023-11-21 00:00:00-05:00,63.02062934468996,63.40775634255547,62.948604119807186,63.236698150634766,3069900,0.0,0.0
2023-11-22 00:00:00-05:00,62.768546134648616,62.90359171027322,62.19235808944006,62.885581970214844,2983000,0.0,0.0
2023-11-24 00:00:00-05:00,62.37241140481019,62.79555098354844,62.327400794144125,62.7685432434082,1575000,0.0,0.0
2023-11-27 00:00:00-05:00,62.462444456388404,62.50746193933329,62.12933980992893,62.147342681884766,2575200,0.0,0.0
2023-11-28 00:00:00-05:00,62.084321938152414,62.52546441969465,61.89526087463432,62.50746154785156,1986900,0.0,0.0
2023-11-29 00:00:00-05:00,62.6605071557936,62.68751489668452,61.832237714524155,62.0032958984375,2099100,0.0,0.0
2023-11-30 00:00:00-05:00,62.13833462879596,62.2283695900741,61.841242610168905,62.20135498046875,1819800,0.0,0.0
2023-12-01 00:00:00-05:00,63.38975092228037,64.3800736841431,63.21869273723658,64.06497192382812,4082000,0.0,0.0
2023-12-04 00:00:00-05:00,62.507457545721,62.70552346683093,61.84124143092646,62.165348052978516,3165500,0.0,0.0
2023-12-05 00:00:00-05:00,61.87725807816562,61.958281304613436,61.283060276067644,61.66118240356445,2297100,0.0,0.0
2023-12-06 00:00:00-05:00,63.06564128436252,63.191681982477476,61.97627874269303,62.111324310302734,3096400,0.0,0.0
2023-12-07 00:00:00-05:00,63.16467427989119,63.78587290133699,62.939600623310106,63.41675567626953,4074200,0.0,0.0
2023-12-08 00:00:00-05:00,62.876576646619064,63.569807391096454,62.876576646619064,63.173675537109375,3047500,0.0,0.0
2023-12-11 00:00:00-05:00,62.183361120560484,62.525470669402445,62.066325270123436,62.25538635253906,2840300,0.0,0.0
2023-12-12 00:00:00-05:00,62.86757860604808,62.86757860604808,62.156344990790195,62.51646423339844,2703300,0.0,0.0
2023-12-13 00:00:00-05:00,62.534466385546544,63.51579113865244,62.06631618363123,63.43476104736328,2266800,0.0,0.0
2023-12-14 00:00:00-05:00,64.82121542448363,65.2893656247644,64.31705261361154,64.98326873779297,4202200,0.0,0.0
2023-12-15 00:00:00-05:00,65.37940419759781,65.89257190664439,65.07330042501196,65.22634887695312,5529800,0.0,0.0
2023-12-18 00:00:00-05:00,66.03661641926814,66.15365912898203,65.55946131607539,65.56846618652344,2647900,0.0,0.0
2023-12-19 00:00:00-05:00,66.18066546963054,66.69383317504081,66.10864024497913,66.43274688720703,2118200,0.0,0.0
2023-12-20 00:00:00-05:00,65.9916026639644,66.29769955759534,65.22634669248048,65.2353515625,2291400,0.0,0.0
2023-12-21 00:00:00-05:00,66.54977806408519,66.95491477284294,66.1356433544039,66.6218032836914,2207300,0.0,0.0
2023-12-22 00:00:00-05:00,66.783867058062,66.90090290673363,66.3877351568594,66.46876525878906,1831200,0.0,0.0
2023-12-26 00:00:00-05:00,66.62180593671387,66.95491743913063,66.62180593671387,66.78385925292969,1215300,0.0,0.0
2023-12-27 00:00:00-05:00,67.0449410663586,67.37804567788075,66.90989550039157,67.31502532958984,2050800,0.0,0.0
2023-12-28 00:00:00-05:00,67.19799929226592,67.60312918048633,67.07195857732162,67.10797119140625,2430500,0.0,0.0
2023-12-29 00:00:00-05:00,66.72084030854019,67.06294981945878,66.55878698890434,67.03594207763672,1462200,0.0,0.0
2024-01-02 00:00:00-05:00,66.62180981438462,67.27002311697663,66.59480207156057,66.85588836669922,3051800,0.0,0.0
2024-01-03 00:00:00-05:00,65.82055054116674,66.47776187037192,65.54146136317856,66.21668243408203,3408900,0.0,0.0
2024-01-04 00:00:00-05:00,65.83855344396956,66.07263200522584,65.65849723912868,65.75753021240234,1514100,0.0,0.0
2024-01-05 00:00:00-05:00,65.17232624990763,65.99159764175245,65.1273087719393,65.39739990234375,1759200,0.0,0.0
2024-01-08 00:00:00-05:00,65.06430111913646,65.63149122991352,64.75820418907605,65.57746887207031,2417300,0.0,0.0
2024-01-09 00:00:00-05:00,64.37106794403215,64.4430931650457,63.71384982251406,63.79487991333008,2660700,0.0,0.0
2024-01-10 00:00:00-05:00,63.488778008605834,63.59681584327466,63.15567337194113,63.29971694946289,2093200,0.0,0.0
2024-01-11 00:00:00-05:00,63.36273620013112,63.46176916301207,62.53446675485696,63.074642181396484,2225100,0.0,0.0
2024-01-12 00:00:00-05:00,63.659833283714946,63.76787111344075,63.07464039293045,63.18267822265625,1629800,0.0,0.0
2024-01-16 00:00:00-05:00,62.96661093911388,62.96661093911388,62.02129879531883,62.20135498046875,3565200,0.0,0.0
2024-01-17 00:00:00-05:00,61.2470446348669,61.58916100171545,61.093996191120524,61.40009307861328,2553500,0.0,0.0
2024-01-18 00:00:00-05:00,62.47145003150467,62.48045490193595,61.83224160495634,62.27338409423828,2904100,0.0,0.0
2024-01-19 00:00:00-05:00,62.003297692570754,62.10233065783851,61.436107642636635,61.895259857177734,3346700,0.0,0.0
2024-01-22 00:00:00-05:00,60.48179502860943,60.94094722461303,60.40076493816028,60.57182312011719,3576300,0.0,0.0
2024-01-23 00:00:00-05:00,61.769213715718365,62.453439542268484,61.616165280571146,61.88624954223633,3084800,0.0,0.0
2024-01-24 00:00:00-05:00,63.71385908955139,63.77687944992863,62.61550521850586,62.61550521850586,4866800,0.0,0.0
2024-01-25 00:00:00-05:00,62.840564854291046,63.11965397798402,62.507453384716854,63.11064910888672,3399000,0.0,0.0
2024-01-26 00:00:00-05:00,63.983939251220335,64.01995186076142,63.63282489407344,63.71384811401367,2157500,0.0,0.0
2024-01-29 00:00:00-05:00,63.6958474216728,64.00194431018458,63.29071757071234,63.965938568115234,2272900,0.0,0.0
2024-01-30 00:00:00-05:00,63.41676691722902,63.52479789556715,62.73254095670304,63.20069122314453,3244900,0.0,0.0
2024-01-31 00:00:00-05:00,63.218691170326835,63.731858844035855,62.363407135009766,62.363407135009766,2920100,0.0,0.0
2024-02-01 00:00:00-05:00,62.55247409401883,63.191682458907614,62.41742852539096,63.128662109375,2094600,0.0,0.0
2024-02-02 00:00:00-05:00,62.0033017495341,62.15635020816085,61.63417760598318,61.65218734741211,2708500,0.0,0.0
2024-02-05 00:00:00-05:00,60.778898516684094,61.03097993948333,60.35575889896955,60.769893646240234,2714100,0.0,0.0
2024-02-06 00:00:00-05:00,61.03097406284753,61.61616694868566,61.03097406284753,61.50812911987305,2584000,0.0,0.0
2024-02-07 00:00:00-05:00,61.364090684058034,61.697195330535244,61.13901700672866,61.68819046020508,2188500,0.0,0.0
2024-02-08 00:00:00-05:00,61.23804643811188,61.50813761308686,60.9679621318408,61.31907653808594,2270500,0.0,0.0
2024-02-09 00:00:00-05:00,61.157015123536254,61.2110306039103,60.697862934247865,61.14801025390625,1784200,0.0,0.0
2024-02-12 00:00:00-05:00,61.06698711258479,61.48112182296352,60.98595702321558,61.220035552978516,1969200,0.0,0.0
2024-02-13 00:00:00-05:00,60.823903216298035,60.877925565003856,59.653524314450415,60.004638671875,2617800,0.0,0.0
2024-02-14 00:00:00-05:00,60.18470241002027,60.43678383996488,60.05866169504797,60.39177322387695,1511300,0.0,0.0
2024-02-15 00:00:00-05:00,60.33774351627468,60.967953883049326,60.29273290567126,60.80590057373047,2668900,0.0,0.0
2024-02-16 00:00:00-05:00,62.49845494890073,62.93960428694447,62.15634544371677,62.228370666503906,3888100,0.0,0.0
2024-02-20 00:00:00-05:00,60.382759926153106,60.42777740466221,59.203376171205555,59.34741973876953,4613100,0.0,0.0
2024-02-21 00:00:00-05:00,59.032320982983364,59.311410131496686,58.39311259427991,58.951297760009766,2883400,0.0,0.0
2024-02-22 00:00:00-05:00,59.113354043541044,59.32041798067519,58.879275495355735,59.14036178588867,2931800,0.0,0.0
