Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+00:00,1.024999976158142,1.0570000410079956,0.949999988079071,1.024999976158142,42915,0.0,0.0
2025-03-07 00:00:00+00:00,1.024999976158142,1.100000023841858,0.949999988079071,1.024999976158142,22000,0.0,0.0
2025-03-10 00:00:00+00:00,1.024999976158142,0.9610000252723694,0.9610000252723694,1.024999976158142,25000,0.0,0.0
2025-03-11 00:00:00+00:00,1.024999976158142,0.9580000042915344,0.949999988079071,1.024999976158142,250578,0.0,0.0
2025-03-12 00:00:00+00:00,1.024999976158142,1.0700000524520874,1.062999963760376,1.024999976158142,20940,0.0,0.0
2025-03-13 00:00:00+00:00,1.024999976158142,1.0700000524520874,0.9610000252723694,1.024999976158142,99296,0.0,0.0
2025-03-14 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.024999976158142,1.100000023841858,0.949999988079071,1.024999976158142,8213,0.0,0.0
2025-03-19 00:00:00+00:00,1.024999976158142,0.9610000252723694,0.9610000252723694,1.024999976158142,43333,0.0,0.0
2025-03-20 00:00:00+00:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.024999976158142,0.9580000042915344,0.9580000042915344,1.024999976158142,3917,0.0,0.0
2025-03-24 00:00:00+00:00,1.024999976158142,1.0800000429153442,1.0329999923706055,1.024999976158142,73000,0.0,0.0
2025-03-25 00:00:00+00:00,1.024999976158142,1.0329999923706055,0.949999988079071,1.024999976158142,118000,0.0,0.0
2025-03-26 00:00:00+00:00,1.024999976158142,0.9559999704360962,0.9559999704360962,1.024999976158142,20000,0.0,0.0
2025-03-27 00:00:00+00:00,1.024999976158142,1.0329999923706055,0.9559999704360962,1.024999976158142,43766,0.0,0.0
2025-03-28 00:00:00+00:00,1.024999976158142,1.0329999923706055,1.0329999923706055,1.024999976158142,5000,0.0,0.0
2025-03-31 00:00:00+01:00,1.024999976158142,1.0219999551773071,1.0219999551773071,1.024999976158142,12000,0.0,0.0
2025-04-01 00:00:00+01:00,1.024999976158142,1.0180000066757202,1.0180000066757202,1.024999976158142,10000,0.0,0.0
2025-04-02 00:00:00+01:00,1.024999976158142,0.949999988079071,0.949999988079071,1.024999976158142,556,0.0,0.0
2025-04-03 00:00:00+01:00,0.9750000238418579,1.0,1.0,0.9750000238418579,25100,0.0,0.0
2025-04-04 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-07 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-08 00:00:00+01:00,0.9750000238418579,1.0,1.0,1.0,3775,0.0,0.0
2025-04-09 00:00:00+01:00,0.9750000238418579,0.9940000176429749,0.9599999785423279,0.9750000238418579,32541,0.0,0.0
2025-04-10 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-11 00:00:00+01:00,0.9750000238418579,1.0,0.9599999785423279,0.9599999785423279,254082,0.0,0.0
2025-04-14 00:00:00+01:00,0.9750000238418579,0.9850000143051147,0.949999988079071,0.9750000238418579,34868,0.0,0.0
2025-04-15 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-16 00:00:00+01:00,0.9750000238418579,0.9599999785423279,0.9599999785423279,0.9599999785423279,12892,0.0,0.0
2025-04-17 00:00:00+01:00,0.9750000238418579,0.9850000143051147,0.9850000143051147,0.9750000238418579,20006,0.0,0.0
2025-04-22 00:00:00+01:00,0.9750000238418579,1.0,0.949999988079071,0.9750000238418579,451,0.0,0.0
2025-04-23 00:00:00+01:00,0.9750000238418579,0.996999979019165,0.996999979019165,0.9750000238418579,25000,0.0,0.0
2025-04-24 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-25 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-28 00:00:00+01:00,0.9750000238418579,0.949999988079071,0.949999988079071,0.9750000238418579,250000,0.0,0.0
2025-04-29 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-04-30 00:00:00+01:00,0.9750000238418579,0.9509999752044678,0.9509999752044678,0.9750000238418579,20000,0.0,0.0
2025-05-01 00:00:00+01:00,0.9750000238418579,1.0,0.949999988079071,0.9750000238418579,10179,0.0,0.0
2025-05-02 00:00:00+01:00,0.9750000238418579,0.9509999752044678,0.9509999752044678,0.9750000238418579,6592,0.0,0.0
2025-05-06 00:00:00+01:00,0.949999988079071,0.984000027179718,0.8999999761581421,0.9750000238418579,158631,0.0,0.0
2025-05-07 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-05-08 00:00:00+01:00,0.9750000238418579,0.984000027179718,0.984000027179718,0.9750000238418579,10110,0.0,0.0
2025-05-09 00:00:00+01:00,0.9750000238418579,0.949999988079071,0.949999988079071,0.9750000238418579,15020,0.0,0.0
2025-05-12 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-05-13 00:00:00+01:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0.0,0.0
2025-05-14 00:00:00+01:00,0.9750000238418579,1.0,0.906000018119812,0.949999988079071,368127,0.0,0.0
2025-05-15 00:00:00+01:00,0.949999988079071,0.9100000262260437,0.906000018119812,0.949999988079071,126060,0.0,0.0
2025-05-16 00:00:00+01:00,0.949999988079071,0.8999999761581421,0.8999999761581421,0.949999988079071,2450,0.0,0.0
2025-05-19 00:00:00+01:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-05-20 00:00:00+01:00,0.949999988079071,0.906000018119812,0.906000018119812,0.949999988079071,10000,0.0,0.0
2025-05-21 00:00:00+01:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,855110,0.0,0.0
2025-05-22 00:00:00+01:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-05-23 00:00:00+01:00,0.949999988079071,0.8999999761581421,0.8999999761581421,0.949999988079071,88,0.0,0.0
2025-05-27 00:00:00+01:00,0.949999988079071,1.0,0.906000018119812,0.949999988079071,98500,0.0,0.0
2025-05-28 00:00:00+01:00,0.949999988079071,1.0,0.9490000009536743,0.949999988079071,4269,0.0,0.0
2025-05-29 00:00:00+01:00,0.949999988079071,0.8999999761581421,0.8999999761581421,0.925000011920929,950000,0.0,0.0
2025-05-30 00:00:00+01:00,0.925000011920929,0.949999988079071,0.800000011920929,0.875,408710,0.0,0.0
2025-06-02 00:00:00+01:00,0.875,0.9490000009536743,0.9490000009536743,0.875,2950,0.0,0.0
2025-06-03 00:00:00+01:00,0.875,0.9480000138282776,0.800000011920929,0.875,87491,0.0,0.0
2025-06-04 00:00:00+01:00,0.875,0.9459999799728394,0.800000011920929,0.875,118800,0.0,0.0
2025-06-05 00:00:00+01:00,0.875,0.949999988079071,0.8090000152587891,0.875,258666,0.0,0.0
2025-06-06 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2025-06-09 00:00:00+01:00,0.875,0.800000011920929,0.800000011920929,0.875,458893,0.0,0.0
2025-06-10 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2025-06-11 00:00:00+01:00,0.875,0.8109999895095825,0.8109999895095825,0.875,27906,0.0,0.0
2025-06-12 00:00:00+01:00,0.875,0.9300000071525574,0.9300000071525574,0.875,13525,0.0,0.0
2025-06-13 00:00:00+01:00,0.875,0.9300000071525574,0.800000011920929,0.875,25734,0.0,0.0
2025-06-16 00:00:00+01:00,0.875,0.949999988079071,0.800000011920929,0.875,46812,0.0,0.0
2025-06-17 00:00:00+01:00,0.875,0.925000011920929,0.925000011920929,0.875,74870,0.0,0.0
2025-06-18 00:00:00+01:00,0.8999999761581421,0.9150000214576721,0.800000011920929,0.875,70752,0.0,0.0
2025-06-19 00:00:00+01:00,0.875,0.800000011920929,0.800000011920929,0.875,32271,0.0,0.0
2025-06-20 00:00:00+01:00,0.875,0.949999988079071,0.800000011920929,0.875,57298,0.0,0.0
2025-06-23 00:00:00+01:00,0.875,0.9100000262260437,0.800000011920929,0.875,365583,0.0,0.0
2025-06-24 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2025-06-25 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2025-06-26 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2025-06-27 00:00:00+01:00,0.875,0.8999999761581421,0.8999999761581421,0.875,20000,0.0,0.0
2025-06-30 00:00:00+01:00,0.875,0.8999999761581421,0.699999988079071,0.800000011920929,696058,0.0,0.0
2025-07-01 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2025-07-02 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2025-07-03 00:00:00+01:00,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,120146,0.0,0.0
2025-07-04 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
