Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+01:00,474.9670297711182,478.56678599458075,471.16730573913316,472.167236328125,262618,0.0,0.0
2024-08-29 00:00:00+01:00,473.9670915204551,482.56650054986744,469.3674047823545,482.1665344238281,390604,0.0,0.0
2024-08-30 00:00:00+01:00,459.96807116038315,484.76633757328074,459.96807116038315,476.5669250488281,339899,0.0,0.0
2024-09-02 00:00:00+01:00,490.9658990583313,490.9658990583313,465.9676353588236,472.76715087890625,232014,0.0,0.0
2024-09-03 00:00:00+01:00,467.96748963154664,475.9669338987526,459.9680453643407,460.3680114746094,383346,0.0,0.0
2024-09-04 00:00:00+01:00,455.76833363490204,470.96729023947194,451.968609741489,465.76763916015625,432894,0.0,0.0
2024-09-05 00:00:00+01:00,464.16778505354023,467.12555699045737,455.3683776855469,455.3683776855469,146415,0.0,0.0
2024-09-06 00:00:00+01:00,469.96735562288734,469.96735562288734,449.16881251639825,452.9685363769531,291859,0.0,0.0
2024-09-09 00:00:00+01:00,454.9684006171362,460.9679839219776,451.76861064837067,456.96826171875,468455,0.0,0.0
2024-09-10 00:00:00+01:00,449.968764124701,462.5678956232846,449.968764124701,454.5684509277344,1467857,0.0,0.0
2024-09-11 00:00:00+01:00,456.96825204913534,456.96825204913534,442.1692924165282,444.9690856933594,321876,0.0,0.0
2024-09-12 00:00:00+01:00,445.96901965394204,455.7683267136973,445.96901965394204,451.1686706542969,754807,0.0,0.0
2024-09-13 00:00:00+01:00,451.9686035574511,458.7681190154064,449.3867821737851,457.7681884765625,1033352,0.0,0.0
2024-09-16 00:00:00+01:00,459.9680590666934,461.16798794870317,433.769866104972,458.3681640625,395327,0.0,0.0
2024-09-17 00:00:00+01:00,457.76818759146937,475.7669372558594,457.56821979336223,475.7669372558594,3054189,0.0,0.0
2024-09-18 00:00:00+01:00,490.96590210467764,490.96590210467764,466.96756880424533,474.5670471191406,1210087,0.0,0.0
2024-09-19 00:00:00+01:00,489.9659706630315,516.4641303009302,479.48571099391165,511.4644775390625,1250195,0.0,0.0
2024-09-20 00:00:00+01:00,504.96491132888644,524.4635564198038,504.96491132888644,512.96435546875,1224264,0.0,0.0
2024-09-23 00:00:00+01:00,525.4635297856275,529.9632174812228,510.9645360998205,517.9640502929688,431228,0.0,0.0
2024-09-24 00:00:00+01:00,515.9641575559357,522.9636713212294,506.4648174458942,506.96478271484375,983105,0.0,0.0
2024-09-25 00:00:00+01:00,499.96525874147176,512.96435546875,499.96525874147176,512.96435546875,321703,0.0,0.0
2024-09-26 00:00:00+01:00,509.9645785627694,530.9631200330011,509.9645785627694,521.9637451171875,529794,0.0,0.0
2024-09-27 00:00:00+01:00,534.4628683079227,534.4628683079227,516.9640840321722,520.9638061523438,662013,0.0,0.0
2024-09-30 00:00:00+01:00,545.4621151822284,545.4621151822284,511.96444174757283,514.9642333984375,533151,0.0,0.0
2024-10-01 00:00:00+01:00,526.9634011008523,526.9634011008523,507.46475532956833,511.4644775390625,245621,0.0,0.0
2024-10-02 00:00:00+01:00,507.964724779129,515.9641692638397,505.96486365795135,511.9644470214844,638272,0.0,0.0
2024-10-03 00:00:00+01:00,508.46466814007675,516.4641122799403,506.9647723638523,512.96435546875,315160,0.0,0.0
2024-10-04 00:00:00+01:00,536.9627210562784,536.9627210562784,507.4647689684567,509.4646301269531,493885,0.0,0.0
2024-10-07 00:00:00+01:00,508.96464801656793,513.9643007475754,502.4650994662581,507.4647521972656,1064012,0.0,0.0
2024-10-08 00:00:00+01:00,500.4652602110069,506.46484375,500.4652602110069,506.46484375,671300,0.0,0.0
2024-10-09 00:00:00+01:00,499.96529491609084,514.4642884686574,499.96529491609084,506.46484375,487780,0.0,0.0
2024-10-10 00:00:00+01:00,509.4646177670154,521.4637844268863,459.96805529504826,478.96673583984375,1302408,0.0,0.0
2024-10-11 00:00:00+01:00,497.5654652075361,497.5654652075361,472.9671667130267,487.96612548828125,1241273,0.0,0.0
2024-10-14 00:00:00+01:00,495.36560043870844,501.46518304544384,478.56677899551346,493.165771484375,1774756,0.0,0.0
2024-10-15 00:00:00+01:00,484.96632438627654,497.165489494548,453.7754970844587,473.76708984375,3195228,0.0,0.0
2024-10-16 00:00:00+01:00,479.7666636547226,499.96527288547935,482.1665213769397,490.7658996582031,1255227,0.0,0.0
2024-10-17 00:00:00+01:00,466.36759457345477,494.3656495025785,466.36759457345477,484.96630859375,1049626,0.0,0.0
2024-10-18 00:00:00+01:00,478.3667682595727,488.566072059609,474.9670104980469,474.9670104980469,870049,0.0,0.0
2024-10-21 00:00:00+01:00,475.96695784402846,482.96647192997006,453.16855274171684,476.9668884277344,1183278,0.0,0.0
2024-10-22 00:00:00+01:00,484.96631109849807,484.96631109849807,468.5674563726921,482.3664855957031,1310212,0.0,0.0
2024-10-23 00:00:00+01:00,478.5667781062657,487.16618713294156,476.9668830871582,479.9666748046875,615756,0.0,0.0
2024-10-24 00:00:00+01:00,492.76576303420114,502.46510157932886,481.17458811202846,500.4652404785156,773126,0.0,0.0
2024-10-25 00:00:00+01:00,486.96619116881936,499.3653242248514,472.9671630859375,472.9671630859375,601389,0.0,0.0
2024-10-28 00:00:00+00:00,454.5684384875181,478.3667735993049,451.1686806880427,471.96722412109375,298150,0.0,0.0
2024-10-29 00:00:00+00:00,479.9666626076463,479.9666626076463,463.76777553845477,468.3674621582031,246450,0.0,0.0
2024-10-30 00:00:00+00:00,470.5673247093893,474.5670469244875,450.7886995763473,472.3671875,442505,0.0,0.0
2024-10-31 00:00:00+00:00,468.7674439770294,471.18628239870577,446.9689695262294,452.7685546875,1005212,0.0,0.0
2024-11-01 00:00:00+00:00,454.96841185005957,462.5678903269107,453.36851682617623,459.76806640625,831165,0.0,0.0
2024-11-04 00:00:00+00:00,455.1684045695724,460.5680235076983,451.16868231681855,458.3681640625,827445,0.0,0.0
2024-11-05 00:00:00+00:00,456.9682666742146,473.76708790375704,449.56878662109375,449.56878662109375,564656,0.0,0.0
2024-11-06 00:00:00+00:00,454.96839680508845,465.1677005440452,446.3689880371094,446.3689880371094,781881,0.0,0.0
2024-11-07 00:00:00+00:00,446.20001220703125,457.0,441.5220031738281,457.0,488432,3.1,0.0
2024-11-08 00:00:00+00:00,454.3999938964844,463.79998779296875,449.20001220703125,450.6000061035156,303896,0.0,0.0
2024-11-11 00:00:00+00:00,450.20001220703125,460.531005859375,450.20001220703125,457.79998779296875,275350,0.0,0.0
2024-11-12 00:00:00+00:00,455.0,464.3999938964844,451.3999938964844,460.79998779296875,308703,0.0,0.0
2024-11-13 00:00:00+00:00,470.0,470.0,455.3999938964844,460.20001220703125,491266,0.0,0.0
2024-11-14 00:00:00+00:00,464.6000061035156,468.3999938964844,455.20001220703125,464.20001220703125,520731,0.0,0.0
2024-11-15 00:00:00+00:00,443.20001220703125,465.3999938964844,443.20001220703125,448.6000061035156,501680,0.0,0.0
2024-11-18 00:00:00+00:00,445.3999938964844,452.0,443.20001220703125,447.20001220703125,263923,0.0,0.0
2024-11-19 00:00:00+00:00,445.0,449.3139953613281,440.0,448.20001220703125,703767,0.0,0.0
2024-11-20 00:00:00+00:00,442.3999938964844,453.3999938964844,428.79998779296875,429.0,539971,0.0,0.0
2024-11-21 00:00:00+00:00,440.0,447.6000061035156,431.20001220703125,447.6000061035156,974788,0.0,0.0
2024-11-22 00:00:00+00:00,440.0,456.5799865722656,440.0,454.6000061035156,494853,0.0,0.0
2024-11-25 00:00:00+00:00,450.0,462.6000061035156,450.0,458.0,579608,0.0,0.0
2024-11-26 00:00:00+00:00,450.0,457.20001220703125,449.6000061035156,451.0,746115,0.0,0.0
2024-11-27 00:00:00+00:00,432.79998779296875,461.3999938964844,432.79998779296875,450.0,522195,0.0,0.0
2024-11-28 00:00:00+00:00,450.0,455.0,449.7820129394531,451.6000061035156,191246,0.0,0.0
2024-11-29 00:00:00+00:00,462.79998779296875,462.79998779296875,451.6000061035156,453.6000061035156,219389,0.0,0.0
2024-12-02 00:00:00+00:00,434.0,458.6000061035156,434.0,457.6000061035156,383042,0.0,0.0
2024-12-03 00:00:00+00:00,462.79998779296875,462.79998779296875,453.6000061035156,457.79998779296875,298100,0.0,0.0
2024-12-04 00:00:00+00:00,455.20001220703125,464.79998779296875,453.6000061035156,462.20001220703125,426614,0.0,0.0
2024-12-05 00:00:00+00:00,445.0,464.20001220703125,445.0,462.3999938964844,314202,0.0,0.0
2024-12-06 00:00:00+00:00,474.20001220703125,474.20001220703125,457.20001220703125,462.20001220703125,178735,0.0,0.0
2024-12-09 00:00:00+00:00,473.6000061035156,473.6000061035156,459.79998779296875,460.20001220703125,264193,0.0,0.0
2024-12-10 00:00:00+00:00,463.3999938964844,464.79998779296875,454.6000061035156,454.6000061035156,217735,0.0,0.0
2024-12-11 00:00:00+00:00,474.20001220703125,474.20001220703125,452.20001220703125,455.6000061035156,227214,0.0,0.0
2024-12-12 00:00:00+00:00,454.3999938964844,460.79998779296875,440.0,442.79998779296875,166480,0.0,0.0
2024-12-13 00:00:00+00:00,440.0,446.20001220703125,439.20001220703125,440.6000061035156,221432,0.0,0.0
2024-12-16 00:00:00+00:00,436.79998779296875,453.20001220703125,434.0,439.0,161432,0.0,0.0
2024-12-17 00:00:00+00:00,452.6000061035156,452.6000061035156,433.20001220703125,439.20001220703125,359921,0.0,0.0
2024-12-18 00:00:00+00:00,441.20001220703125,457.79998779296875,434.6000061035156,434.6000061035156,243983,0.0,0.0
2024-12-19 00:00:00+00:00,415.79998779296875,438.79998779296875,415.79998779296875,425.6000061035156,436323,0.0,0.0
2024-12-20 00:00:00+00:00,428.3999938964844,429.20001220703125,418.7619934082031,425.3999938964844,837010,0.0,0.0
2024-12-23 00:00:00+00:00,421.6000061035156,437.0,418.20001220703125,422.79998779296875,308649,0.0,0.0
2024-12-24 00:00:00+00:00,428.20001220703125,433.0,418.3999938964844,422.3999938964844,86439,0.0,0.0
2024-12-27 00:00:00+00:00,418.0,429.6000061035156,418.0,423.0,195200,0.0,0.0
2024-12-30 00:00:00+00:00,418.0,427.0,412.20001220703125,416.0,223454,0.0,0.0
2024-12-31 00:00:00+00:00,410.0,428.20001220703125,410.0,422.6000061035156,37536,0.0,0.0
2025-01-02 00:00:00+00:00,436.6000061035156,436.6000061035156,415.0,422.3999938964844,161113,0.0,0.0
2025-01-03 00:00:00+00:00,415.3999938964844,427.0,410.3999938964844,419.3999938964844,226878,0.0,0.0
2025-01-06 00:00:00+00:00,428.0,441.3999938964844,422.22100830078125,438.0,574558,0.0,0.0
2025-01-07 00:00:00+00:00,433.3999938964844,441.0,429.79998779296875,431.6000061035156,244792,0.0,0.0
2025-01-08 00:00:00+00:00,435.3999938964844,435.3999938964844,416.20001220703125,416.20001220703125,401730,0.0,0.0
2025-01-09 00:00:00+00:00,416.20001220703125,423.6000061035156,409.79998779296875,423.6000061035156,465187,0.0,0.0
2025-01-10 00:00:00+00:00,418.6000061035156,424.3999938964844,414.3999938964844,417.0,319031,0.0,0.0
2025-01-13 00:00:00+00:00,412.3999938964844,421.0,410.79998779296875,414.79998779296875,371686,0.0,0.0
2025-01-14 00:00:00+00:00,411.0,421.3999938964844,405.0,405.0,328245,0.0,0.0
2025-01-15 00:00:00+00:00,413.0,421.79998779296875,410.79998779296875,421.79998779296875,291839,0.0,0.0
2025-01-16 00:00:00+00:00,425.3999938964844,432.79998779296875,415.20001220703125,432.79998779296875,319219,0.0,0.0
2025-01-17 00:00:00+00:00,431.20001220703125,441.3999938964844,429.3999938964844,432.0,552917,0.0,0.0
2025-01-20 00:00:00+00:00,422.0,435.0,421.0,430.0,859594,0.0,0.0
2025-01-21 00:00:00+00:00,425.6000061035156,434.0,425.6000061035156,432.79998779296875,937761,0.0,0.0
2025-01-22 00:00:00+00:00,415.0,437.0,415.0,430.6000061035156,335473,0.0,0.0
2025-01-23 00:00:00+00:00,437.0,437.0,426.6000061035156,430.3999938964844,433652,0.0,0.0
2025-01-24 00:00:00+00:00,441.79998779296875,442.3999938964844,433.6000061035156,439.20001220703125,677537,0.0,0.0
2025-01-27 00:00:00+00:00,441.0,441.0,427.0,440.6000061035156,355550,0.0,0.0
2025-01-28 00:00:00+00:00,435.0,451.0,435.0,451.0,643128,0.0,0.0
2025-01-29 00:00:00+00:00,446.0,454.3999938964844,446.0,451.0,550770,0.0,0.0
2025-01-30 00:00:00+00:00,432.6000061035156,464.79998779296875,432.6000061035156,460.6000061035156,386048,0.0,0.0
2025-01-31 00:00:00+00:00,460.20001220703125,466.20001220703125,458.0,462.20001220703125,275187,0.0,0.0
2025-02-03 00:00:00+00:00,453.6000061035156,458.6000061035156,447.0,457.6000061035156,385647,0.0,0.0
2025-02-04 00:00:00+00:00,437.6000061035156,467.79998779296875,437.6000061035156,462.6000061035156,500718,0.0,0.0
2025-02-05 00:00:00+00:00,459.3999938964844,464.79998779296875,453.0,463.0,529402,0.0,0.0
2025-02-06 00:00:00+00:00,468.0,473.79998779296875,449.6000061035156,471.79998779296875,287503,0.0,0.0
2025-02-07 00:00:00+00:00,459.3999938964844,475.20001220703125,456.3999938964844,460.0,668023,0.0,0.0
2025-02-10 00:00:00+00:00,467.20001220703125,475.3999938964844,458.3999938964844,473.6000061035156,748208,0.0,0.0
2025-02-11 00:00:00+00:00,473.20001220703125,474.79998779296875,457.0,461.6000061035156,522720,0.0,0.0
2025-02-12 00:00:00+00:00,476.3999938964844,476.3999938964844,445.0,446.20001220703125,947855,0.0,0.0
2025-02-13 00:00:00+00:00,458.6000061035156,458.79998779296875,443.79998779296875,448.20001220703125,524104,0.0,0.0
2025-02-14 00:00:00+00:00,444.0,455.0,441.20001220703125,448.0,311531,0.0,0.0
2025-02-17 00:00:00+00:00,447.0,453.20001220703125,444.3999938964844,451.6000061035156,324335,0.0,0.0
2025-02-18 00:00:00+00:00,438.3999938964844,454.3999938964844,438.3999938964844,446.0,1987430,0.0,0.0
2025-02-19 00:00:00+00:00,438.3999938964844,452.79998779296875,438.3999938964844,447.0,1962162,0.0,0.0
2025-02-20 00:00:00+00:00,438.3999938964844,455.79998779296875,438.3999938964844,444.0,223409,0.0,0.0
2025-02-21 00:00:00+00:00,447.0,457.0,442.3999938964844,443.3999938964844,237674,0.0,0.0
2025-02-24 00:00:00+00:00,444.0,453.79998779296875,438.0,440.20001220703125,491136,0.0,0.0
2025-02-25 00:00:00+00:00,439.0,442.79998779296875,434.79998779296875,436.6000061035156,1407195,0.0,0.0
2025-02-26 00:00:00+00:00,434.6000061035156,443.23199462890625,432.0,440.0,330935,0.0,0.0
2025-02-27 00:00:00+00:00,431.79998779296875,438.093994140625,426.0,426.0,1637089,0.0,0.0
2025-02-28 00:00:00+00:00,436.0,436.0,419.3999938964844,419.3999938964844,1026423,0.0,0.0
2025-03-03 00:00:00+00:00,425.79998779296875,427.20001220703125,418.0,421.20001220703125,329287,0.0,0.0
2025-03-04 00:00:00+00:00,430.0,430.0,409.79998779296875,410.3999938964844,624603,0.0,0.0
2025-03-05 00:00:00+00:00,418.6000061035156,421.20001220703125,412.6000061035156,415.3999938964844,270632,0.0,0.0
2025-03-06 00:00:00+00:00,405.6000061035156,423.0,405.6000061035156,419.20001220703125,302953,0.0,0.0
2025-03-07 00:00:00+00:00,415.0,430.0,408.20001220703125,417.6000061035156,368660,0.0,0.0
2025-03-10 00:00:00+00:00,427.6000061035156,427.6000061035156,406.6700134277344,410.6000061035156,253472,0.0,0.0
2025-03-11 00:00:00+00:00,426.0,426.0,408.20001220703125,410.0,1601566,0.0,0.0
2025-03-12 00:00:00+00:00,418.6000061035156,418.6000061035156,408.0,410.0,667573,0.0,0.0
2025-03-13 00:00:00+00:00,408.79998779296875,410.0,403.00299072265625,404.0,737447,0.0,0.0
2025-03-14 00:00:00+00:00,423.3999938964844,423.3999938964844,400.20001220703125,416.6000061035156,265601,0.0,0.0
2025-03-17 00:00:00+00:00,400.0,422.6000061035156,400.0,414.3999938964844,399128,0.0,0.0
2025-03-18 00:00:00+00:00,460.0,503.0,453.79998779296875,488.20001220703125,2696527,0.0,0.0
2025-03-19 00:00:00+00:00,496.0,496.0,480.20001220703125,490.6000061035156,766817,0.0,0.0
2025-03-20 00:00:00+00:00,493.0,493.7929992675781,483.3999938964844,490.0,629580,0.0,0.0
2025-03-21 00:00:00+00:00,498.0,499.3999938964844,483.6000061035156,489.0,1414605,0.0,0.0
2025-03-24 00:00:00+00:00,470.0,494.0,470.0,491.20001220703125,349407,0.0,0.0
2025-03-25 00:00:00+00:00,491.20001220703125,496.0,471.3999938964844,493.3999938964844,2745539,0.0,0.0
2025-03-26 00:00:00+00:00,486.6000061035156,498.79998779296875,472.20001220703125,489.6000061035156,221154,0.0,0.0
2025-03-27 00:00:00+00:00,469.6000061035156,495.6000061035156,469.6000061035156,495.3999938964844,456806,0.0,0.0
2025-03-28 00:00:00+00:00,485.0,505.0,485.0,501.0,1617647,0.0,0.0
2025-03-31 00:00:00+01:00,483.79998779296875,502.5,482.79998779296875,485.0,1324796,0.0,0.0
2025-04-01 00:00:00+01:00,484.20001220703125,497.0,473.79998779296875,485.0,905588,0.0,0.0
2025-04-02 00:00:00+01:00,500.0,500.0,478.6000061035156,490.79998779296875,647513,0.0,0.0
2025-04-03 00:00:00+01:00,474.79998779296875,495.6960144042969,474.6000061035156,485.0,294507,0.0,0.0
2025-04-04 00:00:00+01:00,482.6000061035156,489.0,458.6000061035156,460.3999938964844,1257509,0.0,0.0
2025-04-07 00:00:00+01:00,437.3999938964844,467.3999938964844,426.25799560546875,450.20001220703125,757740,0.0,0.0
2025-04-08 00:00:00+01:00,470.0,472.20001220703125,451.20001220703125,464.0,296527,0.0,0.0
2025-04-09 00:00:00+01:00,443.3999938964844,461.6000061035156,440.0,443.20001220703125,431569,0.0,0.0
2025-04-10 00:00:00+01:00,478.0,479.79998779296875,460.20001220703125,467.3999938964844,369148,0.0,0.0
2025-04-11 00:00:00+01:00,468.79998779296875,477.6000061035156,455.6000061035156,475.3999938964844,543106,0.0,0.0
2025-04-14 00:00:00+01:00,483.0,491.6000061035156,478.20001220703125,488.0,478310,0.0,0.0
2025-04-15 00:00:00+01:00,485.3999938964844,497.79998779296875,464.79998779296875,496.0,293303,0.0,0.0
2025-04-16 00:00:00+01:00,490.0,496.79998779296875,479.6520080566406,493.3999938964844,242805,0.0,0.0
2025-04-17 00:00:00+01:00,490.79998779296875,500.0,488.79998779296875,498.79998779296875,528625,0.0,0.0
2025-04-22 00:00:00+01:00,500.0,501.5,479.7439880371094,487.0,311683,0.0,0.0
2025-04-23 00:00:00+01:00,500.0,500.0,484.20001220703125,487.3999938964844,406231,0.0,0.0
2025-04-24 00:00:00+01:00,488.0,499.20001220703125,478.3999938964844,484.79998779296875,408689,0.0,0.0
2025-04-25 00:00:00+01:00,491.6000061035156,508.0,484.6000061035156,496.6000061035156,357062,0.0,0.0
2025-04-28 00:00:00+01:00,499.6000061035156,506.0,488.6000061035156,496.0,190373,0.0,0.0
2025-04-29 00:00:00+01:00,494.20001220703125,508.0,494.20001220703125,502.5,353600,0.0,0.0
2025-04-30 00:00:00+01:00,510.0,510.0,498.79998779296875,507.0,1814731,0.0,0.0
2025-05-01 00:00:00+01:00,511.0,521.0,496.0,521.0,261561,0.0,0.0
2025-05-02 00:00:00+01:00,537.0,537.0,514.0,525.5,236656,0.0,0.0
2025-05-06 00:00:00+01:00,548.0,548.0,520.0,539.0,789758,0.0,0.0
2025-05-07 00:00:00+01:00,519.0,543.0,519.0,540.5,367125,0.0,0.0
2025-05-08 00:00:00+01:00,560.0,560.0,536.0,539.5,491413,0.0,0.0
2025-05-09 00:00:00+01:00,515.5,553.0,515.5,550.0,707967,0.0,0.0
2025-05-12 00:00:00+01:00,560.0,563.0,533.5,551.0,649890,0.0,0.0
2025-05-13 00:00:00+01:00,531.5,553.0,514.1599731445312,532.0,997488,0.0,0.0
2025-05-14 00:00:00+01:00,536.5,539.0,514.0,521.0,784882,0.0,0.0
2025-05-15 00:00:00+01:00,525.0,536.0,503.0,507.5,632254,0.0,0.0
2025-05-16 00:00:00+01:00,482.20001220703125,517.0,482.20001220703125,506.5,560308,0.0,0.0
2025-05-19 00:00:00+01:00,505.5,508.0,498.20001220703125,505.0,523731,0.0,0.0
2025-05-20 00:00:00+01:00,504.5,524.5,498.0,507.0,295440,0.0,0.0
2025-05-21 00:00:00+01:00,502.5,505.5,497.6000061035156,502.5,670070,0.0,0.0
2025-05-22 00:00:00+01:00,495.0,523.5,493.6000061035156,501.5,557635,0.0,0.0
2025-05-23 00:00:00+01:00,475.6000061035156,510.0,474.0,497.79998779296875,206839,0.0,0.0
2025-05-27 00:00:00+01:00,502.5,508.0159912109375,497.0,497.0,302612,0.0,0.0
2025-05-28 00:00:00+01:00,501.0,526.0,491.0,526.0,1141055,0.0,0.0
2025-05-29 00:00:00+01:00,549.0,549.0,521.5,523.0,2020760,0.0,0.0
2025-05-30 00:00:00+01:00,499.3999938964844,529.8350219726562,499.3999938964844,525.0,956328,0.0,0.0
2025-06-02 00:00:00+01:00,535.5,535.5,513.0,516.5,526433,0.0,0.0
2025-06-03 00:00:00+01:00,521.0,524.5,514.5,524.0,655903,0.0,0.0
2025-06-04 00:00:00+01:00,525.5,531.5,508.0,525.0,239114,0.0,0.0
2025-06-05 00:00:00+01:00,535.0,535.0,520.0,529.0,224449,0.0,0.0
2025-06-06 00:00:00+01:00,509.5,535.0,509.5,533.0,267429,0.0,0.0
2025-06-09 00:00:00+01:00,533.0,535.0,511.5,533.5,340452,0.0,0.0
2025-06-10 00:00:00+01:00,535.0,542.5,531.0,533.0,235628,0.0,0.0
2025-06-11 00:00:00+01:00,510.0,546.0,510.0,535.0,676592,0.0,0.0
2025-06-12 00:00:00+01:00,530.5,538.5,527.8250122070312,532.5,652738,0.0,0.0
2025-06-13 00:00:00+01:00,519.0,527.5,514.0,517.5,208804,0.0,0.0
2025-06-16 00:00:00+01:00,492.3999938964844,522.0,492.3999938964844,518.0,296535,0.0,0.0
2025-06-17 00:00:00+01:00,503.0,517.0,503.0,510.5,405738,0.0,0.0
2025-06-18 00:00:00+01:00,487.79998779296875,511.0,487.79998779296875,508.5,304596,0.0,0.0
2025-06-19 00:00:00+01:00,507.5,511.0,499.4159851074219,506.5,416094,0.0,0.0
2025-06-20 00:00:00+01:00,506.5,517.5,506.5,515.0,2054021,0.0,0.0
2025-06-23 00:00:00+01:00,520.0,520.0,500.5,505.5,862083,0.0,0.0
2025-06-24 00:00:00+01:00,494.6000061035156,511.0,494.6000061035156,500.5,686383,0.0,0.0
2025-06-25 00:00:00+01:00,500.5,509.62200927734375,500.5,504.5,322187,0.0,0.0
2025-06-26 00:00:00+01:00,501.0,507.0,501.0,506.5,227124,0.0,0.0
2025-06-27 00:00:00+01:00,528.0,528.0,502.95001220703125,509.0,378230,0.0,0.0
2025-06-30 00:00:00+01:00,515.0,518.5,506.0,512.5,370560,0.0,0.0
2025-07-01 00:00:00+01:00,513.0,516.0,504.0,508.5,406091,0.0,0.0
2025-07-02 00:00:00+01:00,392.0,408.0,341.6000061035156,341.6000061035156,10065823,0.0,0.0
2025-07-03 00:00:00+01:00,345.3999938964844,358.20001220703125,343.6000061035156,349.79998779296875,2687760,0.0,0.0
2025-07-04 00:00:00+01:00,349.6000061035156,357.6000061035156,343.6000061035156,355.20001220703125,1438256,0.0,0.0
