Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00+01:00,0.25,0.30000001192092896,0.25,0.2750000059604645,7526,0.0,0.0
2024-07-30 00:00:00+01:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-07-31 00:00:00+01:00,0.2750000059604645,0.28200000524520874,0.25,0.2750000059604645,356,0.0,0.0
2024-08-01 00:00:00+01:00,0.2750000059604645,0.30000001192092896,0.29750001430511475,0.32499998807907104,15001,0.0,0.0
2024-08-02 00:00:00+01:00,0.32499998807907104,0.4000000059604645,0.25450000166893005,0.3499999940395355,21200,0.0,0.0
2024-08-05 00:00:00+01:00,0.3499999940395355,0.4000000059604645,0.25,0.32499998807907104,45000,0.0,0.0
2024-08-06 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-07 00:00:00+01:00,0.32499998807907104,0.38999998569488525,0.23000000417232513,0.25,11308,0.0,0.0
2024-08-08 00:00:00+01:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-09 00:00:00+01:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-12 00:00:00+01:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-13 00:00:00+01:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-14 00:00:00+01:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-15 00:00:00+01:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-08-16 00:00:00+01:00,0.25,0.23000000417232513,0.23000000417232513,0.25,136,0.0,0.0
2024-08-19 00:00:00+01:00,0.25,0.25600001215934753,0.20000000298023224,0.22499999403953552,34500,0.0,0.0
2024-08-20 00:00:00+01:00,0.22499999403953552,0.24199999868869781,0.20000000298023224,0.24199999868869781,48500,0.0,0.0
2024-08-21 00:00:00+01:00,0.22499999403953552,0.25,0.20000000298023224,0.25,100100,0.0,0.0
2024-08-22 00:00:00+01:00,0.22499999403953552,0.25600001215934753,0.20000000298023224,0.25600001215934753,88500,0.0,0.0
2024-08-23 00:00:00+01:00,0.22499999403953552,0.25600001215934753,0.25600001215934753,0.22499999403953552,2000,0.0,0.0
2024-08-27 00:00:00+01:00,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.22499999403953552,6250,0.0,0.0
2024-08-28 00:00:00+01:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-08-29 00:00:00+01:00,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.22499999403953552,1500,0.0,0.0
2024-08-30 00:00:00+01:00,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.22499999403953552,1500,0.0,0.0
2024-09-02 00:00:00+01:00,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.23000000417232513,1500,0.0,0.0
2024-09-03 00:00:00+01:00,0.22499999403953552,0.23600000143051147,0.23600000143051147,0.22499999403953552,1500,0.0,0.0
2024-09-04 00:00:00+01:00,0.22499999403953552,0.2199999988079071,0.20000000298023224,0.20000000298023224,39586,0.0,0.0
2024-09-05 00:00:00+01:00,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.20000000298023224,6,0.0,0.0
2024-09-06 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-09-09 00:00:00+01:00,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.20000000298023224,6,0.0,0.0
2024-09-10 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-09-11 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1200,0.0,0.0
2024-09-12 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-09-13 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20399999618530273,300,0.0,0.0
2024-09-16 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.18000000715255737,0.20399999618530273,10649,0.0,0.0
2024-09-17 00:00:00+01:00,0.20000000298023224,0.20800000429153442,0.18000000715255737,0.20000000298023224,1504,0.0,0.0
2024-09-18 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20000000298023224,0.20000000298023224,4999,0.0,0.0
2024-09-19 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,1500,0.0,0.0
2024-09-20 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,1500,0.0,0.0
2024-09-23 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,3000,0.0,0.0
2024-09-24 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,3000,0.0,0.0
2024-09-25 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20000000298023224,0.20000000298023224,3000,0.0,0.0
2024-09-26 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,1500,0.0,0.0
2024-09-27 00:00:00+01:00,0.20000000298023224,0.2199999988079071,0.2199999988079071,0.2199999988079071,1500,0.0,0.0
2024-09-30 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-01 00:00:00+01:00,0.20000000298023224,0.22499999403953552,0.1899999976158142,0.20000000298023224,27510,0.0,0.0
2024-10-02 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,8000,0.0,0.0
2024-10-03 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,1500,0.0,0.0
2024-10-04 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,3500,0.0,0.0
2024-10-07 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500,0.0,0.0
2024-10-08 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,1500,0.0,0.0
2024-10-09 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,3000,0.0,0.0
2024-10-10 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20399999618530273,6000,0.0,0.0
2024-10-11 00:00:00+01:00,0.20000000298023224,0.20800000429153442,0.20800000429153442,0.20000000298023224,3000,0.0,0.0
2024-10-14 00:00:00+01:00,0.20000000298023224,0.20399999618530273,0.20399999618530273,0.20000000298023224,505,0.0,0.0
2024-10-15 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-16 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-17 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-18 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-21 00:00:00+01:00,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.20000000298023224,10000,0.0,0.0
2024-10-22 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-23 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-24 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-25 00:00:00+01:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.20000000298023224,0.23999999463558197,0.23999999463558197,0.20000000298023224,9995,0.0,0.0
2024-10-31 00:00:00+00:00,0.20000000298023224,0.25,0.25,0.22499999403953552,11000,0.0,0.0
2024-11-01 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.22499999403953552,0.20600000023841858,0.20600000023841858,0.22499999403953552,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.22499999403953552,0.23000000417232513,0.23000000417232513,0.22499999403953552,19161,0.0,0.0
2024-11-15 00:00:00+00:00,0.22499999403953552,0.25,0.20100000500679016,0.25,5034,0.0,0.0
2024-11-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.25,0.2540000081062317,0.2540000081062317,0.25,6000,0.0,0.0
2024-11-21 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.25,0.25600001215934753,0.25600001215934753,0.25,5000,0.0,0.0
2024-11-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.25,0.25600001215934753,0.25600001215934753,0.25,5000,0.0,0.0
2024-11-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.25,0.25,0.25,0.25,2968,0.0,0.0
2024-12-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.25,0.2540000081062317,0.2540000081062317,0.25,2032,0.0,0.0
2024-12-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.25,0.25600001215934753,0.25600001215934753,0.25,1500,0.0,0.0
2025-01-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.25,0.25600001215934753,0.25600001215934753,0.25,215,0.0,0.0
2025-01-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.25,0.4000000059604645,0.25,0.42500001192092896,55912,0.0,0.0
2025-02-04 00:00:00+00:00,0.42500001192092896,0.4970000088214874,0.4000000059604645,0.375,22249,0.0,0.0
2025-02-05 00:00:00+00:00,0.375,0.3499999940395355,0.25,0.2750000059604645,49988,0.0,0.0
2025-02-06 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.2750000059604645,0.25,0.25,0.22499999403953552,19000,0.0,0.0
2025-02-28 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.22499999403953552,1,0.0,0.0
2025-03-06 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.22499999403953552,0.2199999988079071,0.20000000298023224,0.22499999403953552,5773,0.0,0.0
2025-03-10 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.17499999701976776,0.1899999976158142,0.15000000596046448,0.17499999701976776,145,0.0,0.0
2025-03-27 00:00:00+00:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,776,0.0,0.0
2025-03-28 00:00:00+00:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,768,0.0,0.0
2025-03-31 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-01 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,1331,0.0,0.0
2025-04-02 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,10,0.0,0.0
2025-04-03 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-04 00:00:00+01:00,0.15000000596046448,0.1899999976158142,0.1899999976158142,0.17499999701976776,597,0.0,0.0
2025-04-07 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-08 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-09 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-10 00:00:00+01:00,0.17499999701976776,0.19200000166893005,0.1899999976158142,0.17499999701976776,1768,0.0,0.0
2025-04-11 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,2206,0.0,0.0
2025-04-14 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-15 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,5772,0.0,0.0
2025-04-16 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-17 00:00:00+01:00,0.17499999701976776,0.19200000166893005,0.19200000166893005,0.17499999701976776,679,0.0,0.0
2025-04-22 00:00:00+01:00,0.17499999701976776,0.15000000596046448,0.15000000596046448,0.17499999701976776,799,0.0,0.0
2025-04-23 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-24 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-25 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-04-28 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.15299999713897705,0.18000000715255737,3032,0.0,0.0
2025-04-29 00:00:00+01:00,0.17499999701976776,0.18400000035762787,0.15299999713897705,0.17499999701976776,12034,0.0,0.0
2025-04-30 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-05-01 00:00:00+01:00,0.17499999701976776,0.17900000512599945,0.15000000596046448,0.17499999701976776,10693,0.0,0.0
2025-05-02 00:00:00+01:00,0.17499999701976776,0.18299999833106995,0.15000000596046448,0.17499999701976776,35500,0.0,0.0
2025-05-06 00:00:00+01:00,0.17499999701976776,0.18000000715255737,0.17900000512599945,0.17499999701976776,5201,0.0,0.0
2025-05-07 00:00:00+01:00,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.17499999701976776,22974,0.0,0.0
2025-05-08 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,730,0.0,0.0
2025-05-09 00:00:00+01:00,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.17499999701976776,60698,0.0,0.0
2025-05-12 00:00:00+01:00,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.17499999701976776,10001,0.0,0.0
2025-05-13 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-05-14 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-05-15 00:00:00+01:00,0.17499999701976776,0.15000000596046448,0.15000000596046448,0.17499999701976776,669,0.0,0.0
2025-05-16 00:00:00+01:00,0.17499999701976776,0.1899999976158142,0.1899999976158142,0.17499999701976776,661,0.0,0.0
2025-05-19 00:00:00+01:00,0.17499999701976776,0.15000000596046448,0.15000000596046448,0.17499999701976776,5000,0.0,0.0
2025-05-20 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-05-21 00:00:00+01:00,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.18000000715255737,18960,0.0,0.0
2025-05-22 00:00:00+01:00,0.17499999701976776,0.18400000035762787,0.15000000596046448,0.18400000035762787,14680,0.0,0.0
2025-05-23 00:00:00+01:00,0.17499999701976776,0.20000000298023224,0.18000000715255737,0.17499999701976776,559,0.0,0.0
2025-05-27 00:00:00+01:00,0.17499999701976776,0.20000000298023224,0.1899999976158142,0.17499999701976776,2941,0.0,0.0
2025-05-28 00:00:00+01:00,0.17499999701976776,0.17900000512599945,0.15000000596046448,0.17900000512599945,15250,0.0,0.0
2025-05-29 00:00:00+01:00,0.17499999701976776,0.18000000715255737,0.18000000715255737,0.17499999701976776,110,0.0,0.0
2025-05-30 00:00:00+01:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2025-06-02 00:00:00+01:00,0.17499999701976776,0.15000000596046448,0.15000000596046448,0.17499999701976776,74,0.0,0.0
2025-06-03 00:00:00+01:00,0.17499999701976776,0.15000000596046448,0.15000000596046448,0.1599999964237213,5000,0.0,0.0
2025-06-04 00:00:00+01:00,0.1599999964237213,0.15000000596046448,0.10000000149011612,0.125,40478,0.0,0.0
2025-06-05 00:00:00+01:00,0.125,0.15000000596046448,0.10000000149011612,0.125,2638,0.0,0.0
2025-06-06 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-09 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-10 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-11 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-12 00:00:00+01:00,0.125,0.1420000046491623,0.1420000046491623,0.125,1106,0.0,0.0
2025-06-13 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-16 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-17 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-18 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-19 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-20 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-23 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-24 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-25 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-26 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-27 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-06-30 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-07-01 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-07-02 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-07-03 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2025-07-04 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
