Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00+00:00,71.28713281454638,71.98700340757979,69.78740357688847,70.48727416992188,110351,0.0,0.0
2024-03-12 00:00:00+00:00,70.28731715494597,73.88666599596347,64.98827050843565,67.88774871826172,407622,0.0,0.0
2024-03-13 00:00:00+00:00,69.08752946954571,69.25850386089506,64.88829040527344,64.88829040527344,130338,0.0,0.0
2024-03-14 00:00:00+00:00,65.988088221383,72.28695423917658,64.98826870287719,69.18750762939453,140361,0.0,0.0
2024-03-15 00:00:00+00:00,71.98700898240646,72.68687962963935,67.65379133563813,69.58744049072266,44821,0.0,0.0
2024-03-18 00:00:00+00:00,69.98736325432272,73.68669226084431,67.98772430419922,67.98772430419922,93365,0.0,0.0
2024-03-19 00:00:00+00:00,72.9868252945819,72.9868252945819,67.28785705566406,67.28785705566406,34812,0.0,0.0
2024-03-20 00:00:00+00:00,67.98772463863966,68.6346110154419,65.98808567867968,66.08806610107422,217768,0.0,0.0
2024-03-21 00:00:00+00:00,66.48799260457356,70.8871996558931,65.98808288574219,65.98808288574219,110927,0.0,0.0
2024-03-22 00:00:00+00:00,65.98808288574219,69.98736063639322,65.98808288574219,65.98808288574219,52660,0.0,0.0
2024-03-25 00:00:00+00:00,65.98808288574219,68.9775408685091,64.98826344807942,65.98808288574219,304423,0.0,0.0
2024-03-26 00:00:00+00:00,66.58797807863361,70.08734637615358,66.52299499730302,66.98790740966797,70241,0.0,0.0
2024-03-27 00:00:00+00:00,67.98772430419922,69.98736325432272,67.72577056432269,67.98772430419922,99981,0.0,0.0
2024-03-28 00:00:00+00:00,67.9877272583946,70.987185813912,67.9877272583946,69.18750762939453,241695,0.0,0.0
2024-04-02 00:00:00+01:00,74.98646639648037,77.98592505233958,67.34784562980032,71.18714904785156,408761,0.0,0.0
2024-04-03 00:00:00+01:00,73.98664436942941,75.98628340644102,69.18750762939453,69.18750762939453,273077,0.0,0.0
2024-04-04 00:00:00+01:00,69.98737270603621,71.38712168576059,70.7872314453125,70.7872314453125,132940,0.0,0.0
2024-04-05 00:00:00+01:00,69.58743639292328,70.78722438212218,68.58761688259962,69.98736572265625,90601,0.0,0.0
2024-04-08 00:00:00+01:00,69.98736572265625,72.98682425362723,68.18768755286666,69.98736572265625,120724,0.0,0.0
2024-04-09 00:00:00+01:00,67.9877272583946,70.58725648090616,67.9877272583946,69.18750762939453,73773,0.0,0.0
2024-04-10 00:00:00+01:00,70.16334141387922,70.98719024658203,68.98755108470648,70.98719024658203,65516,0.0,0.0
2024-04-11 00:00:00+01:00,70.98718759748671,71.98700714111328,69.98736805386014,71.98700714111328,17043,0.0,0.0
2024-04-12 00:00:00+01:00,70.98719024658203,71.98700982751981,70.03736469589836,70.98719024658203,21659,0.0,0.0
2024-04-15 00:00:00+01:00,70.38730002362298,72.98682940845758,70.1273447967341,70.98719024658203,186601,0.0,0.0
2024-04-16 00:00:00+01:00,72.98682425362723,72.98682425362723,69.98736572265625,69.98736572265625,92428,0.0,0.0
2024-04-17 00:00:00+01:00,70.98719024658203,75.18642943531347,70.98719024658203,70.98719024658203,106880,0.0,0.0
2024-04-18 00:00:00+01:00,71.98700982751981,72.98682940845758,70.98719024658203,70.98719024658203,72670,0.0,0.0
2024-04-19 00:00:00+01:00,72.98682898444098,74.98646813469963,71.98700940931165,73.98664855957031,194074,0.0,0.0
2024-04-22 00:00:00+01:00,71.98700982751981,73.78668812441502,69.98737066564426,70.98719024658203,189182,0.0,0.0
2024-04-23 00:00:00+01:00,71.38711247808885,72.23695751144355,70.18732452392578,70.18732452392578,44412,0.0,0.0
2024-04-24 00:00:00+01:00,70.98718410869543,73.4867328449171,70.98718410869543,71.58707427978516,57695,0.0,0.0
2024-04-25 00:00:00+01:00,70.98719024658203,73.23078868151019,70.98719024658203,70.98719024658203,36348,0.0,0.0
2024-04-26 00:00:00+01:00,70.98718759748671,75.38639511504718,70.98718759748671,71.98700714111328,84574,0.0,0.0
2024-04-29 00:00:00+01:00,70.3872926492457,83.78487515576968,69.78740248913628,79.18569946289062,23836042,0.0,0.0
2024-04-30 00:00:00+01:00,84.78469906706457,92.78325529497566,81.89721978059553,83.9848403930664,860817,0.0,0.0
2024-05-01 00:00:00+01:00,84.18479863838976,89.78379392681013,83.58490846549256,84.98465728759766,296353,0.0,0.0
2024-05-02 00:00:00+01:00,84.58473232016489,89.98375941039197,83.78488125777208,86.78433990478516,124385,0.0,0.0
2024-05-03 00:00:00+01:00,86.7843393117255,89.98375879546839,86.7843393117255,87.58419036865234,73665,0.0,0.0
2024-05-07 00:00:00+01:00,92.58328684961079,92.58328684961079,86.9842990134303,89.18389892578125,240009,0.0,0.0
2024-05-08 00:00:00+01:00,89.98375250312485,94.98284986440956,82.18515756831381,88.18407440185547,275497,0.0,0.0
2024-05-09 00:00:00+01:00,88.18408056835192,90.26370704679367,87.58419036865234,87.58419036865234,71990,0.0,0.0
2024-05-10 00:00:00+01:00,86.98429610512474,89.22388963911297,86.78433525723945,87.98411560058594,735057,0.0,0.0
2024-05-13 00:00:00+01:00,87.98411560058594,92.78325223000667,83.78287060228203,87.98411560058594,793485,0.0,0.0
2024-05-14 00:00:00+01:00,87.78415271536646,94.78288902116506,85.98447461409708,88.18407440185547,1713039,0.0,0.0
2024-05-15 00:00:00+01:00,89.98375553440452,94.78289221411308,86.98429701659103,89.38386535644531,137979,0.0,0.0
2024-05-16 00:00:00+01:00,89.3838668311862,94.7828937779323,82.71507244727691,89.98375701904297,232448,0.0,0.0
2024-05-17 00:00:00+01:00,89.98375373602907,94.98285116580847,89.98375373602907,94.78289031982422,240286,0.0,0.0
2024-05-20 00:00:00+01:00,94.9828570822011,98.88315411624701,91.9833984375,91.9833984375,867624,0.0,0.0
2024-05-21 00:00:00+01:00,91.98339557647705,98.78217134420629,90.98357605934143,95.98267364501953,60860,0.0,0.0
2024-05-22 00:00:00+01:00,95.98267900182846,99.78199643019136,93.98303985595703,93.98303985595703,106063,0.0,0.0
2024-05-23 00:00:00+01:00,91.78343331810105,92.78325281991907,79.98556014544147,87.18425750732422,697330,0.0,0.0
2024-05-24 00:00:00+01:00,85.98447975758705,89.78379703064098,84.24479590763896,86.18444061279297,72353,0.0,0.0
2024-05-28 00:00:00+01:00,86.3844123948872,89.38387110562623,83.18498519328816,84.38477325439453,89678,0.0,0.0
2024-05-29 00:00:00+01:00,84.98466347093874,89.18390261476618,84.38477325439453,84.38477325439453,78836,0.0,0.0
2024-05-30 00:00:00+01:00,86.98429897853306,86.98429897853306,82.98502086457752,83.9848403930664,135845,0.0,0.0
2024-05-31 00:00:00+01:00,83.98483948760395,86.98429804073265,80.98538093447523,82.58509063720703,429272,0.0,0.0
2024-06-03 00:00:00+01:00,81.98519747525157,86.78433403720491,80.98537799384606,81.38530731201172,171492,0.0,0.0
2024-06-04 00:00:00+01:00,84.58472834747428,86.78433582878559,76.18624300468578,78.9857406616211,185438,0.0,0.0
2024-06-05 00:00:00+01:00,78.98573658776009,85.98447274110592,78.98573658776009,79.38566589355469,101565,0.0,0.0
2024-06-06 00:00:00+01:00,78.98573861885991,79.985558095048,77.9859191426718,79.18569946289062,175608,0.0,0.0
2024-06-07 00:00:00+01:00,80.7854232788086,82.3851330448407,78.58581567599883,80.7854232788086,22808,0.0,0.0
2024-06-10 00:00:00+01:00,78.9857406616211,81.9851991677586,78.9857406616211,78.9857406616211,65963,0.0,0.0
2024-06-11 00:00:00+01:00,78.9857406616211,82.38512849418042,78.9857406616211,78.9857406616211,49377,0.0,0.0
2024-06-12 00:00:00+01:00,78.98574086239464,81.78523852644598,74.38657266689667,75.98628234863281,100730,0.0,0.0
2024-06-13 00:00:00+01:00,75.98628770982897,79.98556601034628,73.98664855957031,73.98664855957031,91862,0.0,0.0
2024-06-14 00:00:00+01:00,72.18696186524235,77.98591777677336,72.18696186524235,72.5868911743164,110044,0.0,0.0
2024-06-17 00:00:00+01:00,74.98646857033313,81.3853154139385,70.98719024658203,70.98719024658203,111852,0.0,0.0
2024-06-18 00:00:00+01:00,72.98683166503906,74.94647718890258,70.98719244133936,72.98683166503906,84606,0.0,0.0
2024-06-19 00:00:00+01:00,70.98718557541382,76.98610266629386,70.98718557541382,72.18696594238281,93747,0.0,0.0
2024-06-20 00:00:00+01:00,72.78685964286198,77.38602762717083,67.58779388093349,72.5868911743164,193535,0.0,0.0
2024-06-21 00:00:00+01:00,71.98700982751981,75.78632728629057,70.98719024658203,70.98719024658203,538174,0.0,0.0
2024-06-24 00:00:00+01:00,74.98646340416698,78.3858512707594,71.18714620714886,75.1864242553711,111369,0.0,0.0
2024-06-25 00:00:00+01:00,73.58671270605171,74.78650066707388,72.38693237304688,72.38693237304688,27982,0.0,0.0
2024-06-26 00:00:00+01:00,72.98682754918178,75.7863253557,71.98700799371355,73.38675689697266,103412,0.0,0.0
2024-06-27 00:00:00+01:00,71.98701192620867,74.58654138682923,70.7872314453125,70.7872314453125,178603,0.0,0.0
2024-06-28 00:00:00+01:00,71.38711204501263,73.98664115456974,67.98772430419922,67.98772430419922,260488,0.0,0.0
2024-07-01 00:00:00+01:00,70.3872950523892,75.18642412513228,69.98736572265625,69.98736572265625,121558,0.0,0.0
2024-07-02 00:00:00+01:00,69.98736572265625,71.98700474330357,69.98736572265625,69.98736572265625,32974,0.0,0.0
2024-07-03 00:00:00+01:00,69.9873683763587,71.9870074728261,68.987548828125,68.987548828125,136034,0.0,0.0
2024-07-04 00:00:00+01:00,68.78758796968538,70.58725857969536,68.18769013833092,68.987548828125,148403,0.0,0.0
2024-07-05 00:00:00+01:00,68.98754794752918,70.78722616258484,66.18805019700207,67.58779907226562,316855,0.0,0.0
2024-07-08 00:00:00+01:00,67.98772927989131,71.9870074728261,66.98790973165761,68.987548828125,275985,0.0,0.0
2024-07-09 00:00:00+01:00,68.98754219602364,73.98663945660506,67.98772274390736,70.38729095458984,313272,0.0,0.0
2024-07-10 00:00:00+01:00,70.38729653019791,72.38693559282844,69.98736719206828,70.5872573852539,229177,0.0,0.0
2024-07-11 00:00:00+01:00,69.98736164813992,70.78722026103976,69.98736164813992,70.38729095458984,191775,0.0,0.0
2024-07-12 00:00:00+01:00,70.18732294788919,74.06162335026094,70.18732294788919,72.5868911743164,659863,0.0,0.0
2024-07-15 00:00:00+01:00,72.98681843991045,74.34657347588164,72.58688914203358,72.78685760498047,240341,0.0,0.0
2024-07-16 00:00:00+01:00,72.98682668473985,73.98664622836642,71.38711694054089,71.98700714111328,107763,0.0,0.0
2024-07-17 00:00:00+01:00,72.98683166503906,72.98683166503906,71.58708268284562,72.98683166503906,292379,0.0,0.0
2024-07-18 00:00:00+01:00,71.9870074728261,72.88684659183997,68.58761948322797,68.987548828125,646755,0.0,0.0
2024-07-19 00:00:00+01:00,66.98791113640601,72.98682855160655,66.98791113640601,69.58744049072266,170161,0.0,0.0
2024-07-22 00:00:00+01:00,69.58744049072266,71.58707962912284,68.32366861627789,69.58744049072266,121428,0.0,0.0
2024-07-23 00:00:00+01:00,71.18714904785156,72.98682729257422,70.7872273294846,71.18714904785156,104211,0.0,0.0
2024-07-24 00:00:00+01:00,70.98718672338354,71.68705734409716,70.5872573852539,70.5872573852539,62995,0.0,0.0
2024-07-25 00:00:00+01:00,70.98718110025621,70.98718110025621,69.38747150247356,70.38729095458984,339602,0.0,0.0
2024-07-26 00:00:00+01:00,70.78722438212218,71.98700474330357,69.98736572265625,69.98736572265625,154237,0.0,0.0
2024-07-29 00:00:00+01:00,69.9873677781171,71.98700685749188,69.78740692138672,69.78740692138672,170190,0.0,0.0
2024-07-30 00:00:00+01:00,69.98737066564426,71.78704896253947,69.98737066564426,70.98719024658203,113632,0.0,0.0
2024-07-31 00:00:00+01:00,70.58726088860331,74.82649377593442,69.58744130766554,70.98719024658203,180138,0.0,0.0
2024-08-01 00:00:00+01:00,70.3872971195956,70.78722646107411,69.78740692138672,69.78740692138672,183103,0.0,0.0
2024-08-02 00:00:00+01:00,69.58744320438083,71.18715305188027,68.5876235961914,68.5876235961914,165374,0.0,0.0
2024-08-05 00:00:00+01:00,67.98772782916403,68.78758650189066,64.98826924846561,68.38765716552734,241925,0.0,0.0
2024-08-06 00:00:00+01:00,68.38765862478834,70.58725857969536,68.18769013833092,68.987548828125,66408,0.0,0.0
2024-08-07 00:00:00+01:00,68.98754643682223,70.7872246124681,66.98790740966797,66.98790740966797,129056,0.0,0.0
2024-08-08 00:00:00+01:00,67.58779759221075,68.78758558531382,66.58797807863361,66.98790740966797,237409,0.0,0.0
2024-08-09 00:00:00+01:00,65.98809112305864,69.3874791610622,65.188232421875,65.188232421875,396956,0.0,0.0
2024-08-12 00:00:00+01:00,69.38747321468097,70.9871828519381,63.58851719810448,64.98826599121094,360210,0.0,0.0
2024-08-13 00:00:00+01:00,67.38783707289463,70.78722496141786,64.98826870287719,69.18750762939453,533991,0.0,0.0
2024-08-14 00:00:00+01:00,71.78704389244584,71.78704389244584,68.98754621233259,69.98736572265625,1476740,0.0,0.0
2024-08-15 00:00:00+01:00,73.98664242305485,75.98628140746173,71.98700343864795,74.58653259277344,1842603,0.0,0.0
2024-08-16 00:00:00+01:00,74.18660418916873,77.58599203036896,73.18678468458147,75.98628234863281,967897,0.0,0.0
2024-08-19 00:00:00+01:00,75.98628469613882,79.78560198215284,75.98628469613882,77.98592376708984,865632,0.0,0.0
2024-08-20 00:00:00+01:00,78.78578244667733,81.58527256919814,74.98646516066331,77.98592376708984,1125829,0.0,0.0
2024-08-21 00:00:00+01:00,77.98592376708984,78.78578244667733,75.18642601655134,77.98592376708984,562476,0.0,0.0
2024-08-22 00:00:00+01:00,77.98592496570518,77.98592496570518,74.98646631317806,76.38621520996094,411237,0.0,0.0
2024-08-23 00:00:00+01:00,75.98628440247853,77.27605251361956,73.38675514589201,75.78632354736328,284107,0.0,0.0
2024-08-27 00:00:00+01:00,76.58617252578169,77.9659283240433,73.31376829124699,75.98628234863281,557600,0.0,0.0
2024-08-28 00:00:00+01:00,76.9861072849583,76.9861072849583,70.18733112287167,73.98664855957031,543467,0.0,0.0
2024-08-29 00:00:00+01:00,75.98628140746173,75.98628140746173,73.33276114641932,74.58653259277344,417190,0.0,0.0
2024-08-30 00:00:00+01:00,75.98628349742513,75.98628349742513,73.38675427180094,74.3865737915039,663620,0.0,0.0
2024-09-02 00:00:00+01:00,76.98610361733859,78.78578181804187,73.58671569824219,73.58671569824219,194333,0.0,0.0
2024-09-03 00:00:00+01:00,74.98645782470703,77.98591613769531,74.24859211712221,74.98645782470703,149980,0.0,0.0
2024-09-04 00:00:00+01:00,74.18660796453653,75.7863253557,72.98682754918178,73.38675689697266,169265,0.0,0.0
2024-09-05 00:00:00+01:00,75.78632296885739,78.78578154079605,73.18678610409646,76.58617401123047,399876,0.0,0.0
2024-09-06 00:00:00+01:00,74.98646516066331,77.98592376708984,74.98646516066331,77.98592376708984,257368,0.0,0.0
2024-09-09 00:00:00+01:00,77.98592171772604,79.49565131246538,77.18606305915776,78.18588256835938,220030,0.0,0.0
2024-09-10 00:00:00+01:00,77.98592348451967,80.98538208007812,77.98592348451967,80.98538208007812,150464,0.0,0.0
2024-09-11 00:00:00+01:00,78.98574685105018,83.784883888144,78.2358821657554,78.38585662841797,231262,0.0,0.0
2024-09-12 00:00:00+01:00,76.98610365868181,83.1849816812907,76.98610365868181,78.78578186035156,140174,0.0,0.0
2024-09-13 00:00:00+01:00,79.38567235471716,81.03137139860185,77.98592348451967,80.98538208007812,319086,0.0,0.0
2024-09-16 00:00:00+01:00,82.78506028862026,82.78506028862026,79.14271236395601,80.98538208007812,512375,0.0,0.0
2024-09-17 00:00:00+01:00,79.98556165811283,80.78542032590099,77.38603242982768,79.58563232421875,235123,0.0,0.0
2024-09-18 00:00:00+01:00,79.5856308372451,80.98537966571277,78.7857798124189,78.9857406616211,234056,0.0,0.0
2024-09-19 00:00:00+01:00,81.99402542114258,82.9939525604248,78.19429924033466,79.99417114257812,142662,0.85,0.0
2024-09-20 00:00:00+01:00,79.99417114257812,80.79411590553936,78.79426162697492,79.99417114257812,381784,0.0,0.0
2024-09-23 00:00:00+01:00,80.99409903549567,82.71397495167841,79.9941718869093,81.99402618408203,109961,0.0,0.0
2024-09-24 00:00:00+01:00,80.99409634155803,83.59390531564281,80.99409634155803,82.7939682006836,258105,0.0,0.0
2024-09-25 00:00:00+01:00,84.39384936585851,84.39384936585851,81.99402278302664,82.99394989013672,1008904,0.0,0.0
2024-09-26 00:00:00+01:00,83.3939193276735,88.3935546875,83.3939193276735,88.3935546875,392947,0.0,0.0
2024-09-27 00:00:00+01:00,88.99350940491155,89.5934641223231,84.21985548830524,88.3935546875,216332,0.0,0.0
2024-09-30 00:00:00+01:00,89.39348398833276,89.99343872070312,86.19371270096032,89.99343872070312,432788,0.0,0.0
2024-10-01 00:00:00+01:00,91.79331107954846,91.99329344855346,87.39363030189345,87.59361267089844,128060,0.0,0.0
2024-10-02 00:00:00+01:00,88.19356794759477,91.39333927316558,83.99387714202871,85.19378662109375,562120,0.0,0.0
2024-10-03 00:00:00+01:00,88.9935156312289,88.9935156312289,84.39385230414659,86.59368896484375,293423,0.0,0.0
2024-10-04 00:00:00+01:00,86.19370965637792,88.33355295784504,85.6237515364327,86.3936996459961,67106,0.0,0.0
2024-10-07 00:00:00+01:00,86.19371032714844,88.99350917288686,84.99380089545375,86.19371032714844,102701,0.0,0.0
2024-10-08 00:00:00+01:00,86.19371235938735,87.5936118152628,84.7938205323502,85.59375762939453,89170,0.0,0.0
2024-10-09 00:00:00+01:00,86.39370304080995,86.39370304080995,85.3937759399414,85.3937759399414,71145,0.0,0.0
2024-10-10 00:00:00+01:00,85.3937759399414,86.39370304080995,84.99380357382631,85.3937759399414,36278,0.0,0.0
2024-10-11 00:00:00+01:00,85.99373352494715,86.99366065895816,85.28378617525996,86.7936782836914,159554,0.0,0.0
2024-10-14 00:00:00+01:00,84.7938183010237,87.59360951026056,80.14515529325719,83.9938735961914,656100,0.0,0.0
2024-10-15 00:00:00+01:00,83.99387382609547,86.79367267183389,81.99401968737891,86.19371032714844,465727,0.0,0.0
2024-10-16 00:00:00+01:00,84.51683917284096,88.79352771947929,85.39377412309216,88.19356536865234,405463,0.0,0.0
2024-10-17 00:00:00+01:00,92.59324675484424,93.59317384210787,87.0936477748943,87.99358367919922,770352,0.0,0.0
2024-10-18 00:00:00+01:00,87.99358435720441,91.19334800956743,85.70474977208518,87.7936019897461,438766,0.0,0.0
2024-10-21 00:00:00+01:00,87.99358470599779,90.99336600279317,82.39399447774741,83.19393157958984,595658,0.0,0.0
2024-10-22 00:00:00+01:00,83.19393022904327,83.99387494673798,81.39406605748754,83.59390258789062,322293,0.0,0.0
2024-10-23 00:00:00+01:00,83.5939019145065,85.79374605602713,82.19400248423668,83.79389190673828,734790,0.0,0.0
2024-10-24 00:00:00+01:00,86.99365689954767,86.99365689954767,83.3939208984375,83.3939208984375,84411,0.0,0.0
2024-10-25 00:00:00+01:00,83.59390258789062,86.19371147714106,82.99394786403872,83.59390258789062,104090,0.0,0.0
2024-10-28 00:00:00+00:00,86.99366056823118,86.99366056823118,82.99395203635848,84.59383392333984,254429,0.0,0.0
2024-10-29 00:00:00+00:00,84.99380066281273,84.99380066281273,82.79396416778106,83.9938735961914,221480,0.0,0.0
2024-10-30 00:00:00+00:00,82.99395284587575,90.67339360712961,80.19415379472038,88.79353332519531,1077819,0.0,0.0
2024-10-31 00:00:00+00:00,91.99329202825372,91.99329202825372,86.39370186534507,87.99358367919922,234627,0.0,0.0
2024-11-01 00:00:00+00:00,88.19356822978824,89.99344008298328,86.49369519086727,89.59346771240234,181690,0.0,0.0
2024-11-04 00:00:00+00:00,88.99351433017591,89.99344145748127,88.79353195625028,89.19349670410156,206289,0.0,0.0
2024-11-05 00:00:00+00:00,88.99351570220412,89.7934604679167,88.04558672388694,88.79353332519531,51478,0.0,0.0
2024-11-06 00:00:00+00:00,91.99329202825372,91.99329202825372,87.99358367919922,87.99358367919922,353160,0.0,0.0
2024-11-07 00:00:00+00:00,87.99358452690971,90.59339345307347,87.99358452690971,89.99343872070312,191277,0.0,0.0
2024-11-08 00:00:00+00:00,88.99350872846667,90.39340814434499,88.59353637695312,88.59353637695312,131065,0.0,0.0
2024-11-11 00:00:00+00:00,87.99358720287057,89.99344145748127,87.79360482894492,89.19349670410156,87833,0.0,0.0
2024-11-12 00:00:00+00:00,88.39355809192217,88.9935128324406,86.79367624092687,87.39363098144531,198519,0.0,0.0
2024-11-13 00:00:00+00:00,86.99365659193559,89.19349313238027,86.99365659193559,87.99358367919922,154898,0.0,0.0
2024-11-14 00:00:00+00:00,87.59361472305368,88.39355947549159,86.39370522323539,86.99365997314453,279383,0.0,0.0
2024-11-15 00:00:00+00:00,86.59368356706965,89.39348244146802,85.59375648747567,88.19356536865234,246864,0.0,0.0
2024-11-18 00:00:00+00:00,87.9935878796524,89.9934421496445,87.6256184778778,88.99351501464844,184917,0.0,0.0
2024-11-19 00:00:00+00:00,88.59354184918178,88.79353185171053,86.79367759945433,86.99365997314453,94430,0.0,0.0
2024-11-20 00:00:00+00:00,86.59368556819678,87.7936026687418,85.79374846333846,87.59361267089844,79338,0.0,0.0
2024-11-21 00:00:00+00:00,87.79360541770242,87.79360541770242,86.49369709195265,86.7936782836914,47394,0.0,0.0
2024-11-22 00:00:00+00:00,87.1936396296945,88.79352908471432,86.3937025310229,87.7936019897461,46898,0.0,0.0
2024-11-25 00:00:00+00:00,87.79360131328178,88.79352840054541,87.19363895785301,87.99358367919922,144483,0.0,0.0
2024-11-26 00:00:00+00:00,87.59361549988625,88.99351501464844,87.59361549988625,88.99351501464844,128028,0.0,0.0
2024-11-27 00:00:00+00:00,87.99358503774678,88.79352977144346,86.9936579350451,87.59361267089844,111920,0.0,0.0
2024-11-28 00:00:00+00:00,88.9935128324406,88.9935128324406,83.39392253953787,87.39363098144531,272726,0.0,0.0
2024-11-29 00:00:00+00:00,86.99365929047678,87.59361403567789,86.59368691739654,87.19364166259766,90524,0.0,0.0
2024-12-02 00:00:00+00:00,86.99365861148688,87.99358572196374,86.59368624152845,87.39363098144531,74664,0.0,0.0
2024-12-03 00:00:00+00:00,87.99358279206032,87.99358279206032,84.99380156051281,85.99372863769531,235229,0.0,0.0
2024-12-04 00:00:00+00:00,89.59346897530988,89.59346897530988,85.29778442166119,86.99365997314453,193836,0.0,0.0
2024-12-05 00:00:00+00:00,86.19371442031662,86.99365916532629,81.5940512086073,84.99380493164062,436071,0.0,0.0
2024-12-06 00:00:00+00:00,85.39377676049159,89.79345757235745,84.59383202057472,87.39363098144531,181092,0.0,0.0
2024-12-09 00:00:00+00:00,87.39363234936349,88.59354184918178,86.59368759692559,86.99365997314453,189480,0.0,0.0
2024-12-10 00:00:00+00:00,86.99366065895816,87.99358779296918,85.1937887662029,86.7936782836914,171064,0.0,0.0
2024-12-11 00:00:00+00:00,86.99366065895816,86.99366065895816,84.74382460743338,86.7936782836914,391573,0.0,0.0
2024-12-12 00:00:00+00:00,86.99366074465634,88.99351501464844,86.68668390761177,88.99351501464844,353880,0.0,0.0
2024-12-13 00:00:00+00:00,88.99351145217264,89.99343854714087,87.39362962599114,87.7936019897461,274434,0.0,0.0
2024-12-16 00:00:00+00:00,87.39363372991836,88.79353325437958,86.39370658799444,86.59368896484375,183132,0.0,0.0
2024-12-17 00:00:00+00:00,85.99373067469486,86.79367540692503,84.79382120518795,85.3937759399414,87204,0.0,0.0
2024-12-18 00:00:00+00:00,85.79374830605649,86.59368540944831,84.99380357382631,85.3937759399414,462715,0.0,0.0
2024-12-19 00:00:00+00:00,85.99373413386532,85.99373413386532,83.39392509279526,84.39385223388672,96479,0.0,0.0
2024-12-20 00:00:00+00:00,84.19386154438484,84.59383392333984,82.79396966130028,84.59383392333984,86426,0.0,0.0
2024-12-23 00:00:00+00:00,84.79382255980745,84.99380493164062,83.9938778147978,84.99380493164062,43492,0.0,0.0
2024-12-24 00:00:00+00:00,84.79382120518795,85.79374830605649,83.99387647295777,85.3937759399414,47214,0.0,0.0
2024-12-27 00:00:00+00:00,84.59383255913579,86.99365916532629,84.59383255913579,84.99380493164062,16480,0.0,0.0
2024-12-30 00:00:00+00:00,84.99380630229483,87.99358770119936,83.99387916932666,84.59383392333984,47929,0.0,0.0
2024-12-31 00:00:00+00:00,83.9938744833303,85.99372863769531,83.59390212668967,85.99372863769531,51837,0.0,0.0
2025-01-02 00:00:00+00:00,84.99380410435688,85.79374884158031,82.99394989013672,82.99394989013672,258345,0.0,0.0
2025-01-03 00:00:00+00:00,84.99380762984113,84.99380762984113,81.99402618408203,81.99402618408203,39523,0.0,0.0
2025-01-06 00:00:00+00:00,84.99380182001359,84.99380182001359,81.19407586358358,81.3940658569336,164938,0.0,0.0
2025-01-07 00:00:00+00:00,81.19407858279834,81.99402332531237,79.99416909786574,80.59412384033203,283487,0.0,0.0
2025-01-08 00:00:00+00:00,82.99394815179366,82.99394815179366,78.9942398071289,78.9942398071289,87866,0.0,0.0
2025-01-09 00:00:00+00:00,79.99417114257812,82.59398017894418,78.59427162181528,79.99417114257812,94531,0.0,0.0
2025-01-10 00:00:00+00:00,79.19422082429895,79.99416553114565,78.19429375515963,79.39421081542969,53984,0.0,0.0
2025-01-13 00:00:00+00:00,80.99409748957707,80.99409748957707,76.59441659400517,77.99431610107422,265077,0.0,0.0
2025-01-14 00:00:00+00:00,78.39428916883604,79.59419868326592,76.99438964944208,77.7943344116211,109347,0.0,0.0
2025-01-15 00:00:00+00:00,79.99416621021949,79.99416621021949,76.39443025652726,79.19422149658203,238498,0.0,0.0
2025-01-16 00:00:00+00:00,79.19422082429895,80.79411023799236,77.59433903944367,79.39421081542969,158578,0.0,0.0
2025-01-17 00:00:00+00:00,78.7942609520972,81.79404234425057,77.19437143987788,80.19415283203125,171020,0.0,0.0
2025-01-20 00:00:00+00:00,80.39414352405875,81.99402542114258,78.39428924549429,79.99417114257812,113389,0.0,0.0
2025-01-21 00:00:00+00:00,80.59412248410646,82.19400431337353,79.99416775173611,80.99409484863281,119191,0.0,0.0
2025-01-22 00:00:00+00:00,81.194079383058,83.19393363021547,80.59412463467847,82.59397888183594,125576,0.0,0.0
2025-01-23 00:00:00+00:00,85.5937623932252,85.5937623932252,80.99409903549567,81.99402618408203,94264,0.0,0.0
2025-01-24 00:00:00+00:00,83.59390611501665,84.7938232421875,81.99402424096074,84.7938232421875,622996,0.0,0.0
2025-01-27 00:00:00+00:00,83.99387714202871,85.99373135969606,80.19415107692538,85.19378662109375,170508,0.0,0.0
2025-01-28 00:00:00+00:00,85.19378742603497,87.19364166259766,84.16186495913553,87.19364166259766,319672,0.0,0.0
2025-01-29 00:00:00+00:00,88.79352925596241,90.99336581759982,87.35463117302344,89.99343872070312,354413,0.0,0.0
2025-01-30 00:00:00+00:00,90.99336650505604,94.9930749228607,87.39363045479952,89.79345703125,762509,0.0,0.0
2025-01-31 00:00:00+00:00,89.79345977418073,89.9934421496445,85.9937336096603,88.99351501464844,501455,0.0,0.0
2025-02-03 00:00:00+00:00,91.99329273707734,91.99329273707734,87.7936019897461,87.7936019897461,723804,0.0,0.0
2025-02-04 00:00:00+00:00,89.59346344131792,89.59346344131792,87.79359930276414,88.59353637695312,260142,0.0,0.0
2025-02-05 00:00:00+00:00,91.9932971303683,91.9932971303683,87.99358855948273,88.79353332519531,192308,0.0,0.0
2025-02-06 00:00:00+00:00,89.59346568229847,92.39326458408584,89.59346568229847,90.19342041015625,243163,0.0,0.0
2025-02-07 00:00:00+00:00,89.99344291267813,91.99329719962654,89.99344291267813,90.99337005615234,188318,0.0,0.0
2025-02-10 00:00:00+00:00,91.21735275979921,91.99329719962654,89.99344291267813,90.99337005615234,296126,0.0,0.0
