Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,66.05927520636243,66.41401553626096,65.78123094127308,65.89628601074219,5752800,0.0,0.0
2023-03-28 00:00:00-04:00,66.29897121108287,66.34690533971349,65.54154175628128,65.77164459228516,4132800,0.0,0.0
2023-03-29 00:00:00-04:00,66.0017487065043,66.02092821019781,65.49360158118768,65.80999755859375,4330300,0.0,0.0
2023-03-30 00:00:00-04:00,66.20309124874896,66.36608044199158,65.80040216889977,66.3469009399414,4648100,0.0,0.0
2023-03-31 00:00:00-04:00,66.9988641757496,67.04680561542862,66.38525178500898,66.54824829101562,3500300,0.0,0.0
2023-04-03 00:00:00-04:00,66.66330386766711,67.06598567482689,66.50031465736494,67.02764129638672,4749200,0.0,0.0
2023-04-04 00:00:00-04:00,67.09474243984965,67.66041335200036,66.93174594505507,67.35360717773438,4383400,0.0,0.0
2023-04-05 00:00:00-04:00,69.03145767068082,69.4916706070134,68.83970654753018,69.07939910888672,5873200,0.0,0.0
2023-04-06 00:00:00-04:00,69.42456571104542,69.78889581677275,69.21363506015793,69.3574447631836,4340100,0.0,0.0
2023-04-10 00:00:00-04:00,69.22321691993372,69.22321691993372,68.2356846215924,69.09857940673828,2778100,0.0,0.0
2023-04-11 00:00:00-04:00,69.41497116365898,69.51084673066494,69.09857520918614,69.20404052734375,2931200,0.0,0.0
2023-04-12 00:00:00-04:00,70.56548820895738,71.06405283012177,70.23950983844226,70.7188949584961,4320400,0.0,0.0
2023-04-13 00:00:00-04:00,70.99694735175738,71.74478705447109,70.96817809679071,71.687255859375,3794200,0.0,0.0
2023-04-14 00:00:00-04:00,71.2653967621397,71.39962401633014,70.53672930022246,70.81477355957031,3981400,0.0,0.0
2023-04-17 00:00:00-04:00,70.71889835874144,70.77642223516605,69.9998206440866,70.59425354003906,4408700,0.0,0.0
2023-04-18 00:00:00-04:00,72.25293427057217,72.70355750612835,71.39962924296732,71.92694854736328,7565700,0.0,0.0
2023-04-19 00:00:00-04:00,71.47632707042098,71.81189520437611,71.34209981683894,71.75436401367188,4488300,0.0,0.0
2023-04-20 00:00:00-04:00,71.79272148127822,71.86942486516676,71.29416411567733,71.4571533203125,3913700,0.0,0.0
2023-04-21 00:00:00-04:00,72.49262960798971,72.78026365026967,72.22417506977511,72.48303985595703,5100200,0.0,0.0
2023-04-24 00:00:00-04:00,72.56932419714724,72.70355144998246,72.2433385010927,72.68437194824219,3095900,0.0,0.0
2023-04-25 00:00:00-04:00,73.34592904360915,73.40345292171905,72.54056549072266,72.54056549072266,4472400,0.0,0.0
2023-04-26 00:00:00-04:00,72.1282926627302,72.1282926627302,70.42167538958614,70.61343383789062,5122700,0.0,0.0
2023-04-27 00:00:00-04:00,70.51756217214492,70.91065421195023,70.12446281750235,70.73807525634766,4697000,0.0,0.0
2023-04-28 00:00:00-04:00,70.00941340058888,70.71890878365323,69.82725199344564,70.201171875,4254700,0.0,0.0
2023-05-01 00:00:00-04:00,70.32580273749693,70.72848452337016,69.86559707216671,70.46961975097656,2606900,0.0,0.0
2023-05-02 00:00:00-04:00,69.97106084105978,70.73807270452843,69.97106084105978,70.66136932373047,3663000,0.0,0.0
2023-05-03 00:00:00-04:00,71.18869294319329,71.88859846271174,71.02570375194813,71.5146713256836,3555100,0.0,0.0
2023-05-04 00:00:00-04:00,71.39963237252682,71.54344939451573,71.07364663502946,71.31333923339844,3047400,0.0,0.0
2023-05-05 00:00:00-04:00,71.29416401803559,72.37757188333751,71.07364361836738,72.16664123535156,3407900,0.0,0.0
2023-05-08 00:00:00-04:00,72.18582280652137,72.50221878756363,71.92695070754588,72.22417449951172,2126200,0.0,0.0
2023-05-09 00:00:00-04:00,71.63931629708097,72.20498724962044,71.63931629708097,71.9844741821289,2756100,0.0,0.0
2023-05-10 00:00:00-04:00,71.60097337408924,71.96530349076066,71.2366432574178,71.78314208984375,3283700,0.0,0.0
2023-05-11 00:00:00-04:00,71.55303525604917,71.72561422772738,71.17911536988605,71.64891815185547,2234100,0.0,0.0
2023-05-12 00:00:00-04:00,71.85984150405066,72.44469205724693,71.46674942762904,71.64891815185547,2501500,0.0,0.0
2023-05-15 00:00:00-04:00,72.08994418683353,72.1187061266522,71.7064345879646,71.89818572998047,2442500,0.0,0.0
2023-05-16 00:00:00-04:00,72.21458307638017,72.5405688018355,71.9365387947627,72.17623138427734,2763300,0.0,0.0
2023-05-17 00:00:00-04:00,72.22417005960259,72.24334224750042,70.9010623347035,71.6201400756836,3569400,0.0,0.0
2023-05-18 00:00:00-04:00,71.82148846416878,72.0515912937174,70.8435386376223,71.15034484863281,4144900,0.0,0.0
2023-05-19 00:00:00-04:00,71.29416460951659,72.19541108935638,71.20787147333492,71.70643615722656,3170900,0.0,0.0
2023-05-22 00:00:00-04:00,71.70643310016321,72.21458019931546,71.24622012810178,71.38044738769531,2983300,0.0,0.0
2023-05-23 00:00:00-04:00,72.07077459584956,72.07077459584956,70.9586046524903,71.01612854003906,3991400,0.0,0.0
2023-05-24 00:00:00-04:00,69.91352772978277,70.08610667442454,69.38620845964839,69.41497039794922,6400800,0.0,0.0
2023-05-25 00:00:00-04:00,69.0698164874641,69.20404375049138,68.49455574379897,68.83012390136719,4390300,0.0,0.0
2023-05-26 00:00:00-04:00,69.55879092207303,69.89435907728132,69.32868077435549,69.53002166748047,3480500,0.0,0.0
2023-05-30 00:00:00-04:00,69.83682477559273,69.85600427780106,68.29321133031662,68.4849624633789,4071400,0.0,0.0
2023-05-31 00:00:00-04:00,69.35744496802072,70.22033976291007,68.79177396154944,70.06694030761719,4819400,0.0,0.0
2023-06-01 00:00:00-04:00,69.29991350274156,70.1148667640707,68.925993685016,69.83682250976562,3298700,0.0,0.0
2023-06-02 00:00:00-04:00,69.91353342794179,70.3929186115917,69.57796526235433,69.59713745117188,8040700,0.0,0.0
2023-06-05 00:00:00-04:00,69.86559530391092,70.41209408943223,69.56837153295233,70.1819839477539,4444600,0.0,0.0
2023-06-06 00:00:00-04:00,70.73807122883677,70.92982967683135,70.01899350724003,70.37374114990234,4716500,0.0,0.0
2023-06-07 00:00:00-04:00,70.84354126169477,70.84354126169477,69.79848508120618,70.2874526977539,5477200,0.0,0.0
2023-06-08 00:00:00-04:00,70.12446215130883,71.39962846032259,70.01899682861824,71.1886978149414,3584800,0.0,0.0
2023-06-09 00:00:00-04:00,70.88188563183472,71.22704351070658,70.52713800220626,71.00652313232422,3797800,0.0,0.0
2023-06-12 00:00:00-04:00,70.6038425304905,70.99694185472221,70.41209140124951,70.80518341064453,6950900,0.0,0.0
2023-06-13 00:00:00-04:00,70.9010675822086,71.40922203457367,70.77643006455543,71.07364654541016,5108400,0.0,0.0
2023-06-14 00:00:00-04:00,70.70931250628401,70.91065339970788,69.5300217707017,69.76971435546875,3820900,0.0,0.0
2023-06-15 00:00:00-04:00,70.94900912449786,71.65849716758832,70.54632731475769,71.54344940185547,4450500,0.0,0.0
2023-06-16 00:00:00-04:00,72.31045689052485,72.62685285654995,72.08035405834167,72.11870574951172,4899800,0.0,0.0
2023-06-20 00:00:00-04:00,71.42839629810827,71.5530338193808,70.8914872035954,70.90106964111328,3551600,0.0,0.0
2023-06-21 00:00:00-04:00,70.41209204321696,70.83394599436062,70.09569609373165,70.35456085205078,4400200,0.0,0.0
2023-06-22 00:00:00-04:00,70.22034352061654,71.05447641945284,70.1628196361581,70.90106964111328,5372100,0.0,0.0
2023-06-23 00:00:00-04:00,69.6067205284442,70.29703629708,69.03145982619326,69.14651489257812,5922000,0.0,0.0
2023-06-26 00:00:00-04:00,69.32868718396499,69.3478666887999,68.4466201473433,68.7726058959961,4139500,0.0,0.0
2023-06-27 00:00:00-04:00,68.6287868071848,68.91641353752624,68.1685737978658,68.71507263183594,3587900,0.0,0.0
2023-06-28 00:00:00-04:00,68.51372505686074,68.60001818794953,67.91928483494573,68.03433990478516,3398800,0.0,0.0
2023-06-29 00:00:00-04:00,67.46866552834808,68.07268815611044,67.23855540029301,67.92887115478516,3315400,0.0,0.0
2023-06-30 00:00:00-04:00,68.80136273900214,68.93559000354647,68.52331845820682,68.61919403076172,4778300,0.0,0.0
2023-07-03 00:00:00-04:00,64.32390270380024,64.53483336243308,62.44471359527509,62.55976867675781,16349800,0.0,0.0
2023-07-05 00:00:00-04:00,64.10338435944608,64.86081379214224,63.767816209476145,64.29513549804688,13544800,0.0,0.0
2023-07-06 00:00:00-04:00,63.42266093258403,63.54729844634841,62.626879776270506,62.713172912597656,6023000,0.0,0.0
2023-07-07 00:00:00-04:00,62.63647109110014,62.80905005322368,61.88863136017734,62.1762580871582,5210700,0.0,0.0
2023-07-10 00:00:00-04:00,62.29130858744654,62.78986593313063,62.20501545530992,62.50223922729492,4403900,0.0,0.0
2023-07-11 00:00:00-04:00,62.32966143439161,62.48306088404959,62.061206911362284,62.18584442138672,6478400,0.0,0.0
2023-07-12 00:00:00-04:00,62.92410213062801,63.96916572701066,62.82822654839682,63.72947311401367,8746500,0.0,0.0
2023-07-13 00:00:00-04:00,64.66905263929235,65.00462809009176,64.57317707399397,64.9183349609375,7068600,0.0,0.0
2023-07-14 00:00:00-04:00,66.07845119610788,66.07845119610788,64.47730645675753,64.60194396972656,7557100,0.0,0.0
2023-07-17 00:00:00-04:00,64.0746223374248,64.38142854769225,63.84451219359642,64.28555297851562,3472300,0.0,0.0
2023-07-18 00:00:00-04:00,64.18009400318033,64.53483437568923,63.834936068150526,64.01709747314453,8914700,0.0,0.0
2023-07-19 00:00:00-04:00,64.97586933568857,65.46484430700464,64.76494598388672,64.76494598388672,8437400,0.0,0.0
2023-07-20 00:00:00-04:00,65.59905675085841,66.04009017464124,65.57988456497057,65.73328399658203,7134100,0.0,0.0
2023-07-21 00:00:00-04:00,65.78123424866531,66.77835628968755,65.78123424866531,66.48113250732422,8774600,0.0,0.0
2023-07-24 00:00:00-04:00,66.1168047570788,66.37567685688856,65.95381554747266,66.07845306396484,3608200,0.0,0.0
2023-07-25 00:00:00-04:00,65.37854821667396,66.40443213125516,65.34978627843547,66.3469009399414,4214000,0.0,0.0
2023-07-26 00:00:00-04:00,65.63741849096351,66.67289224357742,65.45524978036364,66.51948547363281,4678800,0.0,0.0
2023-07-27 00:00:00-04:00,65.89629050251996,66.2606206084178,65.3018502419986,65.33061218261719,5257400,0.0,0.0
2023-07-28 00:00:00-04:00,68.44661537251538,68.90682836355673,68.01517163671946,68.38909149169922,7621000,0.0,0.0
2023-07-31 00:00:00-04:00,68.75342520147026,69.0985831341476,68.37950532687611,68.74383544921875,3837000,0.0,0.0
2023-08-01 00:00:00-04:00,68.38907976054385,68.7342376159087,68.33154857475898,68.5041275024414,3875700,0.0,0.0
2023-08-02 00:00:00-04:00,67.43032503423241,68.03434776226665,67.26733581926348,67.5645523071289,5370300,0.0,0.0
2023-08-03 00:00:00-04:00,65.79082661016271,66.90299645572017,65.7716471061076,66.79753112792969,6199000,0.0,0.0
2023-08-04 00:00:00-04:00,66.34689969935754,67.02763302751143,66.32772751250262,66.53865814208984,4063900,0.0,0.0
2023-08-07 00:00:00-04:00,66.6345424027083,67.10433784775273,66.43320149768927,67.04681396484375,4870000,0.0,0.0
2023-08-08 00:00:00-04:00,66.84547488831271,67.7179521672609,66.81671294607146,67.57414245605469,5442300,0.0,0.0
2023-08-09 00:00:00-04:00,67.96722853062954,68.60960290015817,67.90970465122017,68.34114837646484,4324200,0.0,0.0
2023-08-10 00:00:00-04:00,68.55829450222909,69.01187673322718,67.87309847601465,67.88274383544922,3876600,0.465,0.0
2023-08-11 00:00:00-04:00,67.26509756889587,68.11436036509718,67.110690836867,67.91169738769531,3549700,0.0,0.0
2023-08-14 00:00:00-04:00,67.58357141104565,68.43283421093605,67.49671900444012,68.36527252197266,3843100,0.0,0.0
2023-08-15 00:00:00-04:00,67.49671234089978,67.6704244998306,66.91766690255129,67.08173370361328,4243800,0.0,0.0
2023-08-16 00:00:00-04:00,66.541297536661,67.58357058033198,66.51234673481501,67.27474975585938,5571400,0.0,0.0
2023-08-17 00:00:00-04:00,66.82116361314282,67.33264738320072,66.70536041259766,66.70536041259766,6432300,0.0,0.0
2023-08-18 00:00:00-04:00,65.98156800047691,66.37724124935436,65.72099604569969,66.06842041015625,7611300,0.0,0.0
2023-08-21 00:00:00-04:00,66.57025974926547,66.72466648945606,66.12632288440206,66.47374725341797,4082400,0.0,0.0
2023-08-22 00:00:00-04:00,66.40619538510589,66.56060949388885,66.00086939385557,66.36759185791016,4211500,0.0,0.0
2023-08-23 00:00:00-04:00,66.26143401808065,66.79221589173912,66.0008620791056,66.6860580444336,4193100,0.0,0.0
2023-08-24 00:00:00-04:00,66.42549014161727,66.7343109466209,65.51832580566406,65.51832580566406,3868100,0.0,0.0
2023-08-25 00:00:00-04:00,65.66309020145295,66.05876342479426,64.91033991466826,65.86575317382812,3740900,0.0,0.0
2023-08-28 00:00:00-04:00,66.21317566429532,66.34828430876729,65.92365293307313,66.24212646484375,1970800,0.0,0.0
2023-08-29 00:00:00-04:00,65.98156519897874,66.75361358275894,65.95260703411223,66.72466278076172,2770400,0.0,0.0
2023-08-30 00:00:00-04:00,67.03348300863902,67.14929357846374,66.38689056024012,66.4544448852539,2980800,0.0,0.0
2023-08-31 00:00:00-04:00,66.57990058768195,66.57990058768195,65.39287354320322,65.45077514648438,4347800,0.0,0.0
2023-09-01 00:00:00-04:00,66.01051700422533,66.11667485507479,65.50867855241528,65.75959777832031,2575000,0.0,0.0
2023-09-05 00:00:00-04:00,65.96225741588522,65.97191013716498,65.2191598604618,65.27706146240234,2566400,0.0,0.0
2023-09-06 00:00:00-04:00,64.92964879898425,64.98755041133515,64.28305625149792,64.65943145751953,5016400,0.0,0.0
2023-09-07 00:00:00-04:00,64.98754172832774,65.87540805534552,64.93929284543864,65.6244888305664,2908400,0.0,0.0
2023-09-08 00:00:00-04:00,65.94296510573497,66.1070245674999,65.68239314846628,65.83680725097656,4372100,0.0,0.0
2023-09-11 00:00:00-04:00,63.655750095761846,64.30234252449098,63.42413632602748,64.27339172363281,6428500,0.0,0.0
2023-09-12 00:00:00-04:00,64.81383638630204,65.2481131431117,64.64976956978194,64.98754119873047,4366800,0.0,0.0
2023-09-13 00:00:00-04:00,64.84277800575306,65.05509367470229,64.10932588471071,64.12862396240234,4771900,0.0,0.0
2023-09-14 00:00:00-04:00,64.52431148292263,65.66308962450282,64.44710443806692,65.41217041015625,4825500,0.0,0.0
2023-09-15 00:00:00-04:00,66.24212495793286,66.49304416175944,65.81749359189843,65.88504791259766,5182300,0.0,0.0
2023-09-18 00:00:00-04:00,65.38322185233646,65.48937970193806,64.16723662418038,64.3023452758789,3855600,0.0,0.0
2023-09-19 00:00:00-04:00,63.86806972235023,64.35060273404436,63.52064536490089,64.34095001220703,4025800,0.0,0.0
2023-09-20 00:00:00-04:00,65.59553681578542,66.10702061474555,65.40251919918872,65.58588409423828,5995700,0.0,0.0
2023-09-21 00:00:00-04:00,65.71133886821707,65.73064431097212,64.67871856689453,64.67871856689453,4634900,0.0,0.0
2023-09-22 00:00:00-04:00,65.98156283646478,66.1166714828604,65.3735665648155,65.4604263305664,5277000,0.0,0.0
2023-09-25 00:00:00-04:00,65.8947072449515,66.83082247061344,65.56658832945365,66.53165435791016,4233900,0.0,0.0
2023-09-26 00:00:00-04:00,66.55095406791247,66.76326977742929,65.70169859271489,65.83680725097656,4216100,0.0,0.0
2023-09-27 00:00:00-04:00,66.25177765372615,66.31933197439976,65.04544523964836,65.56658172607422,3846200,0.0,0.0
2023-09-28 00:00:00-04:00,64.92964201477128,65.47972936323976,64.37955466630281,65.06475067138672,4447700,0.0,0.0
2023-09-29 00:00:00-04:00,66.3772385426501,66.3772385426501,65.21916228359818,65.3542709350586,3691300,0.0,0.0
2023-10-02 00:00:00-04:00,64.58221464908551,64.6304708940062,63.93562219921602,64.39885711669922,3891700,0.0,0.0
2023-10-03 00:00:00-04:00,64.51465590245174,64.53396134424462,63.67505325617954,63.94527053833008,4139200,0.0,0.0
2023-10-04 00:00:00-04:00,64.21548705128761,64.40849728969214,63.73295409240767,64.29269409179688,3896600,0.0,0.0
2023-10-05 00:00:00-04:00,64.31199584723998,64.7945288337066,64.07072935400669,64.54360961914062,2401100,0.0,0.0
2023-10-06 00:00:00-04:00,64.6980282266976,65.19985932800216,64.11899007507861,65.06475067138672,3077300,0.0,0.0
2023-10-09 00:00:00-04:00,64.4181509313631,64.91998197610998,64.08037932789225,64.6980209350586,3018200,0.0,0.0
2023-10-10 00:00:00-04:00,65.12265621821679,65.72099241953569,64.86208427781666,65.63414001464844,3820900,0.0,0.0
2023-10-11 00:00:00-04:00,65.43147704037567,65.6534380947781,64.89103507944574,65.63414001464844,4412900,0.0,0.0
2023-10-12 00:00:00-04:00,66.0298123225693,66.2614334581162,65.49903045339639,65.73064422607422,3842000,0.0,0.0
2023-10-13 00:00:00-04:00,65.34462008524483,65.7499460512368,64.6208205618865,64.97789764404297,3857800,0.0,0.0
2023-10-16 00:00:00-04:00,64.28304618214297,65.56658571591586,64.21549185735856,65.45077514648438,8785700,0.0,0.0
2023-10-17 00:00:00-04:00,65.89470572235837,68.46178483291393,61.33959667667168,66.85977172851562,23062900,0.0,0.0
2023-10-18 00:00:00-04:00,64.46640721395994,64.87173313838193,62.700334791004266,62.960899353027344,13377300,0.0,0.0
2023-10-19 00:00:00-04:00,62.61348133936279,62.903004093342254,61.84143293353336,62.169551849365234,8809800,0.0,0.0
2023-10-20 00:00:00-04:00,61.68701490904861,62.24675493759148,61.600162506103516,61.600162506103516,5826000,0.0,0.0
2023-10-23 00:00:00-04:00,60.635100087357344,61.272043516279766,60.04640922337372,60.847412109375,9018000,0.0,0.0
2023-10-24 00:00:00-04:00,61.07902866626171,62.48802415754387,61.07902866626171,62.31431198120117,7312300,0.0,0.0
2023-10-25 00:00:00-04:00,62.401172555626964,62.70034066651539,61.77387816836173,61.966888427734375,4647700,0.0,0.0
2023-10-26 00:00:00-04:00,61.841431805113494,62.159905356105824,61.10797957451977,61.1948356628418,5382200,0.0,0.0
2023-10-27 00:00:00-04:00,60.94392104600827,61.021124413782154,59.57352537403312,59.727935791015625,5296600,0.0,0.0
2023-10-30 00:00:00-04:00,60.6061442477891,60.83776170832382,60.249070857506275,60.74125289916992,5040500,0.0,0.0
2023-10-31 00:00:00-04:00,60.78950820324582,61.04042374029169,60.422782097008394,61.021121978759766,5139800,0.0,0.0
2023-11-01 00:00:00-04:00,61.04042658101202,61.75457706519033,61.04042658101202,61.551910400390625,4570600,0.0,0.0
2023-11-02 00:00:00-04:00,61.96688567682202,62.18885409182914,61.52295620967688,61.93793487548828,5062100,0.0,0.0
2023-11-03 00:00:00-04:00,61.62911514267238,62.063391896070556,61.25273999296216,61.72562026977539,4359000,0.0,0.0
2023-11-06 00:00:00-05:00,62.159905279372914,62.275708488413095,61.77387740254383,61.81248092651367,4175200,0.0,0.0
2023-11-07 00:00:00-05:00,61.4457495033777,61.72561952259712,61.300991814475445,61.387847900390625,4298100,0.0,0.0
2023-11-08 00:00:00-05:00,61.542255874818636,61.937932765785334,60.876361696782325,61.310638427734375,11064300,0.0,0.0
2023-11-09 00:00:00-05:00,62.980210878941286,63.2890317125532,61.8221272307445,61.851078033447266,6971700,0.0,0.0
2023-11-10 00:00:00-05:00,61.030776697254474,61.16588535096432,59.70863359981456,60.963218688964844,6934300,0.0,0.0
2023-11-13 00:00:00-05:00,61.001820784091606,61.658065956536966,60.46138618191399,61.47470474243164,6823500,0.0,0.0
2023-11-14 00:00:00-05:00,61.89933483883359,62.488025708670705,61.72562265817887,61.9861946105957,4816400,0.0,0.0
2023-11-15 00:00:00-05:00,61.272042117256156,61.532606698263145,60.87636520349694,60.924617767333984,6239800,0.0,0.0
2023-11-16 00:00:00-05:00,61.20448284966617,61.63876327812495,61.098328683984754,61.57120895385742,5729900,0.0,0.0
2023-11-17 00:00:00-05:00,62.03444032537309,62.169548974216625,61.77387574913747,61.889678955078125,3967300,0.0,0.0
2023-11-20 00:00:00-05:00,61.030776015923244,61.65806671277812,60.95356896813114,61.561561584472656,5488500,0.0,0.0
2023-11-21 00:00:00-05:00,61.81247803804628,62.17920045431901,61.79317259552882,62.03443908691406,3655500,0.0,0.0
2023-11-22 00:00:00-05:00,61.48435302632546,61.687015999649354,61.069374358223435,61.387847900390625,4836800,0.0,0.0
2023-11-24 00:00:00-05:00,62.08269424843259,62.478367458717166,62.00548720544623,62.24675369262695,2139400,0.0,0.0
2023-11-27 00:00:00-05:00,61.66771746063165,61.75457354590038,61.14658094901926,61.436100006103516,4340600,0.0,0.0
2023-11-28 00:00:00-05:00,60.99217132617592,61.310641188644226,60.88601347820829,61.08867645263672,5762800,0.0,0.0
2023-11-29 00:00:00-05:00,61.89933348098692,62.082698379563844,61.48435480090764,61.880035400390625,8493200,0.0,0.0
2023-11-30 00:00:00-05:00,61.73527053798835,62.632782173830826,61.561558370958544,62.3336067199707,9991500,0.0,0.0
2023-12-01 00:00:00-05:00,62.33360897054037,62.787191165432034,62.111647915297134,62.52662658691406,3616200,0.0,0.0
2023-12-04 00:00:00-05:00,62.603834551195966,62.83544833137049,62.35291532766645,62.74858856201172,3340300,0.0,0.0
2023-12-05 00:00:00-05:00,61.986191886418155,62.18885486113041,61.68701642224075,61.77387619018555,3993600,0.0,0.0
2023-12-06 00:00:00-05:00,62.2274573428675,62.26605350256455,61.31064024837737,61.36854553222656,4277700,0.0,0.0
2023-12-07 00:00:00-05:00,61.590515492091605,61.590515492091605,60.866715949002376,61.291343688964844,6194200,0.0,0.0
2023-12-08 00:00:00-05:00,61.43610125867417,61.46505206054248,60.82810864939719,61.04042434692383,4586800,0.0,0.0
2023-12-11 00:00:00-05:00,61.32029984647538,61.455408509174,60.934271940392236,61.28169631958008,4951600,0.0,0.0
2023-12-12 00:00:00-05:00,62.2274554779887,62.26605163652907,61.43609801483721,61.74491882324219,4272300,0.0,0.0
2023-12-13 00:00:00-05:00,63.42413482096747,63.59784698486329,62.6424337648707,63.59784698486328,5831100,0.0,0.0
2023-12-14 00:00:00-05:00,64.36989900649401,64.54361118033854,63.76191007947275,64.0321273803711,7754700,0.0,0.0
2023-12-15 00:00:00-05:00,62.60383209434876,62.77754426337977,62.2371023136894,62.536277770996094,8986300,0.0,0.0
2023-12-18 00:00:00-05:00,63.18287153861768,63.86806750792196,63.038110167554706,63.64609909057617,6310800,0.0,0.0
2023-12-19 00:00:00-05:00,63.32762969944064,63.954916670799435,63.289026178256144,63.59784698486328,5559700,0.0,0.0
2023-12-20 00:00:00-05:00,64.36025400088019,64.49536265207057,63.48204040527344,63.48204040527344,5150100,0.0,0.0
2023-12-21 00:00:00-05:00,64.39886160554082,64.54361562465431,63.72331094390896,63.983882904052734,5556100,0.0,0.0
2023-12-22 00:00:00-05:00,64.65942775743797,64.77523833838298,63.85842113902571,63.9742317199707,3488900,0.0,0.0
2023-12-26 00:00:00-05:00,64.17688751220703,64.31199616004531,63.90667021653048,64.17688751220703,2627600,0.0,0.0
2023-12-27 00:00:00-05:00,65.19985535538746,65.21916079822456,64.7269750860459,64.9971923828125,3810200,0.0,0.0
2023-12-28 00:00:00-05:00,65.19021058936987,65.3735681207743,64.93929137029059,64.94894409179688,2845500,0.0,0.0
2023-12-29 00:00:00-05:00,65.02614318419904,65.16125183258235,64.69802428465935,64.9971923828125,3354400,0.0,0.0
2024-01-02 00:00:00-05:00,64.50501285284693,66.21318392705693,64.48571477102941,66.0105209350586,7503000,0.0,0.0
2024-01-03 00:00:00-05:00,65.36392603380776,66.29038854731611,65.12265952415862,65.93331146240234,5437000,0.0,0.0
2024-01-04 00:00:00-05:00,66.309681090053,66.92732271413807,66.27107756818907,66.37723541259766,4786000,0.0,0.0
2024-01-05 00:00:00-05:00,65.92365661149461,66.50270210624868,65.72099363347841,65.9912109375,5011900,0.0,0.0
2024-01-08 00:00:00-05:00,66.17457938051776,66.83082459524579,65.94296558792837,66.79222106933594,4250800,0.0,0.0
2024-01-09 00:00:00-05:00,66.85977817955268,67.12999550928983,66.48340298986594,66.5027084350586,4087400,0.0,0.0
2024-01-10 00:00:00-05:00,66.66676053335289,67.1782443313523,66.57025540667041,67.13964080810547,7251100,0.0,0.0
2024-01-11 00:00:00-05:00,67.39056190227826,67.46776895091948,66.38689235855067,66.76326751708984,4612400,0.0,0.0
2024-01-12 00:00:00-05:00,66.92731872835347,67.16858520348299,66.76325929235385,66.994873046875,3464000,0.0,0.0
2024-01-16 00:00:00-05:00,64.71732755073548,65.31567115785901,64.56292081001084,64.91999053955078,5618300,0.0,0.0
2024-01-17 00:00:00-05:00,63.74260910889221,64.14793504186079,63.41448285634462,63.93561935424805,8365200,0.0,0.0
2024-01-18 00:00:00-05:00,63.60750636853432,64.45676183494321,63.443439545597606,64.1961898803711,7171000,0.0,0.0
2024-01-19 00:00:00-05:00,64.55326387451477,64.61116547814864,64.09968167839818,64.21549224853516,7081000,0.0,0.0
2024-01-22 00:00:00-05:00,65.37357092229436,65.46043069383491,64.3602560067847,64.7945327758789,10160300,0.0,0.0
2024-01-23 00:00:00-05:00,63.97422240412888,64.48570617713202,63.61714535369799,64.41815185546875,4984200,0.0,0.0
2024-01-24 00:00:00-05:00,64.39885501117688,64.59186525881069,64.05143067514084,64.27339172363281,5684600,0.0,0.0
2024-01-25 00:00:00-05:00,64.18654021967707,64.67871856689453,64.0224734077355,64.67871856689453,4491500,0.0,0.0
2024-01-26 00:00:00-05:00,65.37356969922108,65.44112402565784,64.6304721084166,64.75592803955078,5021600,0.0,0.0
2024-01-29 00:00:00-05:00,64.91034302364974,64.95859190726767,64.59186946771963,64.84278869628906,4944800,0.0,0.0
2024-01-30 00:00:00-05:00,64.99719362354176,65.00684634514458,64.60152039225743,64.85243225097656,4649400,0.0,0.0
2024-01-31 00:00:00-05:00,65.38322804562708,65.46043510044503,64.22515167483778,64.31200408935547,4572700,0.0,0.0
2024-02-01 00:00:00-05:00,63.89702201593834,64.60152346911286,63.69435902984229,64.51466369628906,4472100,0.0,0.0
2024-02-02 00:00:00-05:00,63.665405003635584,63.79086093261953,63.28902985381451,63.34693145751953,6744100,0.0,0.0
2024-02-05 00:00:00-05:00,62.86439895629883,63.34693195864246,62.74858838510341,62.86439895629883,10849400,0.0,0.0
2024-02-06 00:00:00-05:00,63.54959012038895,64.73662445586508,63.28902555853108,64.6980209350586,5566600,0.0,0.0
2024-02-07 00:00:00-05:00,64.43745941643029,64.5629227200298,64.16724209001582,64.22515106201172,6588800,0.0,0.0
2024-02-08 00:00:00-05:00,59.85339209857527,61.667717158960784,59.54457128167151,61.30099105834961,28929000,0.0,0.0
2024-02-09 00:00:00-05:00,60.519290986450805,61.15623443087252,59.91130202684472,60.08501052856445,13734400,0.0,0.0
2024-02-12 00:00:00-05:00,59.02343914678321,59.293656461240936,58.35754490125461,59.264705657958984,12066500,0.0,0.0
2024-02-13 00:00:00-05:00,59.1102916165166,59.54457204631261,58.63740766375325,58.89797592163086,8272300,0.0,0.0
2024-02-14 00:00:00-05:00,59.06204052037482,59.61212785130008,58.92693186806822,59.5059700012207,12203700,0.0,0.0
2024-02-15 00:00:00-05:00,59.612128343520524,60.66405044986656,59.612128343520524,60.64474868774414,7641700,0.0,0.0
2024-02-16 00:00:00-05:00,61.60981291428472,62.275707121694595,61.37819545698347,62.02478790283203,7647800,0.0,0.0
2024-02-20 00:00:00-05:00,63.74261348544238,63.761911566155405,62.32396525977944,62.76789474487305,6438500,0.0,0.0
2024-02-21 00:00:00-05:00,62.13094705256025,62.81614303588867,61.97654031970352,62.81614303588867,5402600,0.0,0.0
2024-02-22 00:00:00-05:00,61.98813372546563,63.28159809848711,61.98813372546563,62.840641021728516,9723000,0.985,0.0
