Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,5.999899864196777,262140,0.0,0.0
2024-03-06 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,7.499899864196777,331827,0.0,0.0
2024-03-07 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,81140,0.0,0.0
2024-03-08 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,228811,0.0,0.0
2024-03-11 00:00:00+00:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,129190,0.0,0.0
2024-03-12 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,7.499899864196777,578757,0.0,0.0
2024-03-13 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,177422,0.0,0.0
2024-03-14 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,5.999899864196777,69426,0.0,0.0
2024-03-15 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,5.999899864196777,102122,0.0,0.0
2024-03-18 00:00:00+00:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,141099,0.0,0.0
2024-03-19 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,5.999899864196777,32340,0.0,0.0
2024-03-20 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,7.499899864196777,526925,0.0,0.0
2024-03-21 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,212471,0.0,0.0
2024-03-22 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,151454,0.0,0.0
2024-03-25 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,45838,0.0,0.0
2024-03-26 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,5.999899864196777,169088,0.0,0.0
2024-03-27 00:00:00+00:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,79534,0.0,0.0
2024-03-28 00:00:00+00:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,94333,0.0,0.0
2024-04-02 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,34733,0.0,0.0
2024-04-03 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,91089,0.0,0.0
2024-04-04 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,127850,0.0,0.0
2024-04-05 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,91556,0.0,0.0
2024-04-08 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,28518,0.0,0.0
2024-04-09 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,92617,0.0,0.0
2024-04-10 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,55055,0.0,0.0
2024-04-11 00:00:00+01:00,5.999899864196777,7.499899864196777,5.999899864196777,7.499899864196777,237218,0.0,0.0
2024-04-12 00:00:00+01:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,167016,0.0,0.0
2024-04-15 00:00:00+01:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,151021,0.0,0.0
2024-04-16 00:00:00+01:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,21208,0.0,0.0
2024-04-17 00:00:00+01:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,127704,0.0,0.0
2024-04-18 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,91615,0.0,0.0
2024-04-19 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,10097,0.0,0.0
2024-04-22 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,151624,0.0,0.0
2024-04-23 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,54986,0.0,0.0
2024-04-24 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,31172,0.0,0.0
2024-04-25 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,255393,0.0,0.0
2024-04-26 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,65231,0.0,0.0
2024-04-29 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,129736,0.0,0.0
2024-04-30 00:00:00+01:00,5.999899864196777,4.499899864196777,4.499899864196777,5.999899864196777,167774,0.0,0.0
2024-05-01 00:00:00+01:00,5.999899864196777,4.499899864196777,4.499899864196777,4.499899864196777,96785,0.0,0.0
2024-05-02 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,175244,0.0,0.0
2024-05-03 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,44725,0.0,0.0
2024-05-07 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,12732,0.0,0.0
2024-05-08 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,85561,0.0,0.0
2024-05-09 00:00:00+01:00,5.999899864196777,4.499899864196777,4.499899864196777,4.499899864196777,140334,0.0,0.0
2024-05-10 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,49340,0.0,0.0
2024-05-13 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,40477,0.0,0.0
2024-05-14 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,14750,0.0,0.0
2024-05-15 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,96115,0.0,0.0
2024-05-16 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,74032,0.0,0.0
2024-05-17 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,13275,0.0,0.0
2024-05-20 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,640,0.0,0.0
2024-05-21 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,26254,0.0,0.0
2024-05-22 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,105618,0.0,0.0
2024-05-23 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,68579,0.0,0.0
2024-05-24 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,56195,0.0,0.0
2024-05-28 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,12471,0.0,0.0
2024-05-29 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,39174,0.0,0.0
2024-05-30 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,63919,0.0,0.0
2024-05-31 00:00:00+01:00,4.499899864196777,7.499899864196777,4.499899864196777,5.999899864196777,1,0.0,0.0
2024-06-03 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,148775,0.0,0.0
2024-06-04 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,97236,0.0,0.0
2024-06-05 00:00:00+01:00,4.499899864196777,7.499899864196777,4.499899864196777,5.999899864196777,52863,0.0,0.0
2024-06-06 00:00:00+01:00,5.999899864196777,7.499899864196777,4.499899864196777,4.499899864196777,646035,0.0,0.0
2024-06-07 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,292211,0.0,0.0
2024-06-10 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,117384,0.0,0.0
2024-06-11 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,53674,0.0,0.0
2024-06-12 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,217568,0.0,0.0
2024-06-13 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,7679,0.0,0.0
2024-06-14 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,136036,0.0,0.0
2024-06-17 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,60074,0.0,0.0
2024-06-18 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,111304,0.0,0.0
2024-06-19 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,31108,0.0,0.0
2024-06-20 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,55129,0.0,0.0
2024-06-21 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,162279,0.0,0.0
2024-06-24 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,140001,0.0,0.0
2024-06-25 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,112739,0.0,0.0
2024-06-26 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,48438,0.0,0.0
2024-06-27 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,199029,0.0,0.0
2024-06-28 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,228931,0.0,0.0
2024-07-01 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,365821,0.0,0.0
2024-07-02 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,212267,0.0,0.0
2024-07-03 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,196611,0.0,0.0
2024-07-04 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,275636,0.0,0.0
2024-07-05 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,242225,0.0,0.0
2024-07-08 00:00:00+01:00,5.999899864196777,7.499899864196777,4.499899864196777,5.999899864196777,0,0.0,0.0
2024-07-09 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,1,0.0,0.0
2024-07-10 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,535231,0.0,0.0
2024-07-11 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,328039,0.0,0.0
2024-07-12 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,363090,0.0,0.0
2024-07-15 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,266329,0.0,0.0
2024-07-16 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,90810,0.0,0.0
2024-07-17 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,125437,0.0,0.0
2024-07-18 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,90736,0.0,0.0
2024-07-19 00:00:00+01:00,4.499899864196777,5.999899864196777,5.999899864196777,5.999899864196777,210129,0.0,0.0
2024-07-22 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,250562,0.0,0.0
2024-07-23 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,134306,0.0,0.0
2024-07-24 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,37362,0.0,0.0
2024-07-25 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,258351,0.0,0.0
2024-07-26 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,158049,0.0,0.0
2024-07-29 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,350500,0.0,0.0
2024-07-30 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,157650,0.0,0.0
2024-07-31 00:00:00+01:00,4.499899864196777,7.499899864196777,4.499899864196777,5.999899864196777,629415,0.0,0.0
2024-08-01 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,2,0.0,0.0
2024-08-02 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,0,0.0,0.0
2024-08-05 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,2,0.0,0.0
2024-08-06 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,0,0.0,0.0
2024-08-07 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,164863,0.0,0.0
2024-08-08 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,664330,0.0,0.0
2024-08-09 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,5.999899864196777,1,0.0,0.0
2024-08-12 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,549024,0.0,0.0
2024-08-13 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,640028,0.0,0.0
2024-08-14 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,8408,0.0,0.0
2024-08-15 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,249040,0.0,0.0
2024-08-16 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,149309,0.0,0.0
2024-08-19 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,273849,0.0,0.0
2024-08-20 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,562074,0.0,0.0
2024-08-21 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,188183,0.0,0.0
2024-08-22 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,34674,0.0,0.0
2024-08-23 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,291512,0.0,0.0
2024-08-27 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,5.999899864196777,0,0.0,0.0
2024-08-28 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,503576,0.0,0.0
2024-08-29 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,2,0.0,0.0
2024-08-30 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,5.999899864196777,2,0.0,0.0
2024-09-02 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,1,0.0,0.0
2024-09-03 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,1,0.0,0.0
2024-09-04 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,181259,0.0,0.0
2024-09-05 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,89860,0.0,0.0
2024-09-06 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,124989,0.0,0.0
2024-09-09 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,428766,0.0,0.0
2024-09-10 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,354215,0.0,0.0
2024-09-11 00:00:00+01:00,5.999899864196777,5.999899864196777,5.999899864196777,5.999899864196777,126879,0.0,0.0
2024-09-12 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,5.999899864196777,647786,0.0,0.0
2024-09-13 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,2,0.0,0.0
2024-09-16 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,1,0.0,0.0
2024-09-17 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,511733,0.0,0.0
2024-09-18 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,2,0.0,0.0
2024-09-19 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,225098,0.0,0.0
2024-09-20 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,225098,0.0,0.0
2024-09-23 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,411961,0.0,0.0
2024-09-24 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,305464,0.0,0.0
2024-09-25 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,669733,0.0,0.0
2024-09-26 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,248540,0.0,0.0
2024-09-27 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,2,0.0,0.0
2024-09-30 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,1,0.0,0.0
2024-10-01 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,503599,0.0,0.0
2024-10-02 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,228742,0.0,0.0
2024-10-03 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,4.499899864196777,268282,0.0,0.0
2024-10-04 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,0,0.0,0.0
2024-10-07 00:00:00+01:00,4.499899864196777,5.999899864196777,4.499899864196777,5.999899864196777,473983,0.0,0.0
2024-10-08 00:00:00+01:00,5.999899864196777,5.999899864196777,4.499899864196777,4.499899864196777,511592,0.0,0.0
2024-10-09 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,153251,0.0,0.0
2024-10-10 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,1,0.0,0.0
2024-10-11 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,196467,0.0,0.0
2024-10-14 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,2,0.0,0.0
2024-10-15 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,2,0.0,0.0
2024-10-16 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,2.9999001026153564,2,0.0,0.0
2024-10-17 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,653339,0.0,0.0
2024-10-18 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,494832,0.0,0.0
2024-10-21 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,1,0.0,0.0
2024-10-22 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,2,0.0,0.0
2024-10-23 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,471284,0.0,0.0
2024-10-24 00:00:00+01:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,514777,0.0,0.0
2024-10-25 00:00:00+01:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,302899,0.0,0.0
2024-10-28 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,63209,0.0,0.0
2024-10-29 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,144604,0.0,0.0
2024-10-30 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,2.9999001026153564,138360,0.0,0.0
2024-10-31 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,4.499899864196777,1,0.0,0.0
2024-11-01 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,94650,0.0,0.0
2024-11-04 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,636348,0.0,0.0
2024-11-05 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,450699,0.0,0.0
2024-11-06 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,61995,0.0,0.0
2024-11-07 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,656889,0.0,0.0
2024-11-08 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,679132,0.0,0.0
2024-11-11 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,155779,0.0,0.0
2024-11-12 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,2.9999001026153564,2,0.0,0.0
2024-11-13 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,419620,0.0,0.0
2024-11-14 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,309838,0.0,0.0
2024-11-15 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,259682,0.0,0.0
2024-11-18 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,96656,0.0,0.0
2024-11-19 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,194928,0.0,0.0
2024-11-20 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,248125,0.0,0.0
2024-11-21 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,186989,0.0,0.0
2024-11-22 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,4.499899864196777,2,0.0,0.0
2024-11-25 00:00:00+00:00,4.499899864196777,4.499899864196777,4.499899864196777,4.499899864196777,454766,0.0,0.0
2024-11-26 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,0,0.0,0.0
2024-11-27 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,83642,0.0,0.0
2024-11-28 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,204031,0.0,0.0
2024-11-29 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,638165,0.0,0.0
2024-12-02 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,509450,0.0,0.0
2024-12-03 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,2.9999001026153564,288282,0.0,0.0
2024-12-04 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,4.499899864196777,133262,0.0,0.0
2024-12-05 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,300240,0.0,0.0
2024-12-06 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,4.499899864196777,708541,0.0,0.0
2024-12-09 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,2.9999001026153564,0,0.0,0.0
2024-12-10 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,4.499899864196777,342016,0.0,0.0
2024-12-11 00:00:00+00:00,4.499899864196777,4.499899864196777,2.9999001026153564,2.9999001026153564,587080,0.0,0.0
2024-12-12 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,2.9999001026153564,117822,0.0,0.0
2024-12-13 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,2.9999001026153564,526309,0.0,0.0
2024-12-16 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,2.9999001026153564,708383,0.0,0.0
2024-12-17 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,1,0.0,0.0
2024-12-18 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,116108,0.0,0.0
2024-12-19 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,349490,0.0,0.0
2024-12-20 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,634593,0.0,0.0
2024-12-23 00:00:00+00:00,2.9999001026153564,4.499899864196777,2.9999001026153564,2.9999001026153564,2,0.0,0.0
2024-12-24 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,262370,0.0,0.0
2024-12-27 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,528160,0.0,0.0
2024-12-30 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,201266,0.0,0.0
2024-12-31 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,335755,0.0,0.0
2025-01-02 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,188388,0.0,0.0
2025-01-03 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,146773,0.0,0.0
2025-01-06 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,208593,0.0,0.0
2025-01-07 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,262200,0.0,0.0
2025-01-08 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,519629,0.0,0.0
2025-01-09 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,0,0.0,0.0
2025-01-10 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,126451,0.0,0.0
2025-01-13 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,101373,0.0,0.0
2025-01-14 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,203274,0.0,0.0
2025-01-15 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,293823,0.0,0.0
2025-01-16 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,337470,0.0,0.0
2025-01-17 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,571095,0.0,0.0
2025-01-20 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,551600,0.0,0.0
2025-01-21 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,2,0.0,0.0
2025-01-22 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,64481,0.0,0.0
2025-01-23 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,484495,0.0,0.0
2025-01-24 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,79844,0.0,0.0
2025-01-27 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,130671,0.0,0.0
2025-01-28 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,462092,0.0,0.0
2025-01-29 00:00:00+00:00,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,311920,0.0,0.0
