Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+00:00,2124.381572357106,2144.3757518616435,2106.3868108030224,2134.378662109375,1625228,0.0,0.0
2023-12-28 00:00:00+00:00,2134.37859606387,2148.374521283961,2132.3791781752857,2143.3759765625,1508090,0.0,0.0
2023-12-29 00:00:00+00:00,2147.374906257281,2154.3728691733895,2142.3763613172036,2145.37548828125,900864,0.0,0.0
2024-01-02 00:00:00+00:00,2150.3741000955997,2163.3703173439694,2134.378755789914,2136.378173828125,2046982,0.0,0.0
2024-01-03 00:00:00+00:00,2144.3755915452116,2152.37326274911,2125.8819531644203,2141.37646484375,6126051,0.0,0.0
2024-01-04 00:00:00+00:00,2135.3782771844235,2145.3753664970845,2114.384389627835,2132.379150390625,2182865,0.0,0.0
2024-01-05 00:00:00+00:00,2124.381572357106,2136.378080059829,2113.3847736296107,2134.378662109375,2986969,0.0,0.0
2024-01-08 00:00:00+00:00,2134.3787164383043,2156.372314453125,2132.3792984369566,2156.372314453125,8565029,0.0,0.0
2024-01-09 00:00:00+00:00,2161.370876686177,2173.367384789893,2154.3729136256757,2172.36767578125,3749496,0.0,0.0
2024-01-10 00:00:00+00:00,2177.36624782688,2189.36275607937,2163.370321532309,2183.364501953125,3491015,0.0,0.0
2024-01-11 00:00:00+00:00,2189.36275607937,2201.35926433186,2177.36624782688,2183.364501953125,4316284,0.0,0.0
2024-01-12 00:00:00+00:00,2189.3627189867425,2198.3601000236745,2171.367956912879,2177.3662109375,2140869,0.0,0.0
2024-01-15 00:00:00+00:00,2197.060258747535,2201.3590559449913,2174.366914932042,2189.362548828125,3760646,0.0,0.0
2024-01-16 00:00:00+00:00,2184.3639482377885,2224.3523042696015,2177.3659859322215,2219.353759765625,7556980,0.0,0.0
2024-01-17 00:00:00+00:00,2211.356239931427,2212.3559489006543,2180.3652618853716,2191.362060546875,2046148,0.0,0.0
2024-01-18 00:00:00+00:00,2154.6490094064297,2178.645100462464,2142.6509638784123,2174.645751953125,8442374,28.099998,0.0
2024-01-19 00:00:00+00:00,2180.644937738515,2194.642658567648,2163.6477053031394,2169.646728515625,4717673,0.0,0.0
2024-01-22 00:00:00+00:00,2169.6466467595264,2181.6446927323905,2161.3379413391094,2164.6474609375,3242697,0.0,0.0
2024-01-23 00:00:00+00:00,2118.654865378845,2144.6506305982175,2108.656494140625,2108.656494140625,2970431,0.0,0.0
2024-01-24 00:00:00+00:00,2107.6567392025354,2127.6534824587266,2094.6588560860114,2119.65478515625,4261904,0.0,0.0
2024-01-25 00:00:00+00:00,2122.654298469202,2153.059258740062,2117.655112650857,2143.65087890625,2504283,0.0,0.0
2024-01-26 00:00:00+00:00,2142.6510419699,2166.6471339005006,2136.65201898725,2146.650390625,2578837,0.0,0.0
2024-01-29 00:00:00+00:00,2156.648762490916,2173.6459942768897,2145.650553688227,2149.64990234375,3624231,0.0,0.0
2024-01-30 00:00:00+00:00,2157.6487630208335,2185.644205729167,2148.6502278645835,2180.64501953125,5353348,0.0,0.0
2024-01-31 00:00:00+00:00,2185.644205729167,2199.8918863932295,2177.6455078125,2177.6455078125,3898797,0.0,0.0
2024-02-01 00:00:00+00:00,2178.645262304779,2185.6441227160376,2142.651123046875,2142.651123046875,6017930,0.0,0.0
2024-02-02 00:00:00+00:00,2151.6495752960836,2155.64892394905,2122.654297562075,2131.65283203125,2899685,0.0,0.0
2024-02-05 00:00:00+00:00,2138.6515319143527,2155.6487624157758,2134.652183561077,2151.6494140625,5286832,0.0,0.0
2024-02-06 00:00:00+00:00,2159.6482753401756,2167.64697265625,2134.6523462274417,2167.64697265625,5880882,0.0,0.0
2024-02-07 00:00:00+00:00,2167.6469712936046,2175.6456686046513,2137.65185637718,2149.64990234375,5404230,0.0,0.0
2024-02-08 00:00:00+00:00,2200.641764322917,2233.636393229167,2191.643229166667,2210.64013671875,4692342,0.0,0.0
2024-02-09 00:00:00+00:00,2212.639730329304,2243.634683623569,2208.6403815171407,2226.637451171875,5732247,0.0,0.0
2024-02-12 00:00:00+00:00,2234.6361477938567,2239.6353338068184,2199.641845703125,2199.641845703125,2451243,0.0,0.0
2024-02-13 00:00:00+00:00,2191.6429026029746,2201.6412735090103,2177.645183334525,2184.64404296875,3620585,0.0,0.0
2024-02-14 00:00:00+00:00,2187.643717299005,2200.641600445663,2175.645671317475,2185.64404296875,2518293,0.0,0.0
2024-02-15 00:00:00+00:00,2202.641356863967,2204.641031268746,2185.644124423346,2187.643798828125,2496629,0.0,0.0
2024-02-16 00:00:00+00:00,2192.642984951756,2203.6411941786,2184.20441754737,2190.643310546875,2476066,0.0,0.0
2024-02-19 00:00:00+00:00,2186.6439617371134,2197.6421709639576,2172.680170925199,2190.643310546875,1301601,0.0,0.0
2024-02-20 00:00:00+00:00,2192.6429046782964,2214.6393223266878,2188.6435560149525,2206.640625,2258234,0.0,0.0
2024-02-21 00:00:00+00:00,2205.6407873906746,2207.6404617219446,2186.643881243611,2200.6416015625,1878583,0.0,0.0
2024-02-22 00:00:00+00:00,2203.6411946245175,2208.640380637731,2189.6434737875197,2202.641357421875,2340843,0.0,0.0
2024-02-23 00:00:00+00:00,2186.64404296875,2205.038021326065,2175.6458333333335,2180.64501953125,2340894,0.0,0.0
2024-02-26 00:00:00+00:00,2181.6446931857436,2191.6430648318747,2170.646484375,2170.646484375,4923225,0.0,0.0
2024-02-27 00:00:00+00:00,2165.6474609375,2168.64697265625,2147.650390625,2156.64892578125,4794438,0.0,0.0
2024-02-28 00:00:00+00:00,2161.647949444284,2167.646972430716,2144.6507176493938,2164.6474609375,4710749,0.0,0.0
2024-02-29 00:00:00+00:00,2167.647054111463,2183.644449344758,2161.6480308989776,2169.646728515625,8169428,0.0,0.0
2024-03-01 00:00:00+00:00,2184.644286433397,2190.643309645571,2164.647542392817,2166.647216796875,5844027,0.0,0.0
2024-03-04 00:00:00+00:00,2177.645344074769,2193.642738705254,2163.647623773095,2164.6474609375,2946494,0.0,0.0
2024-03-05 00:00:00+00:00,2161.647871289686,2200.1044973966145,2154.649011391893,2192.642822265625,2368269,0.0,0.0
2024-03-06 00:00:00+00:00,2195.642332979681,2200.6415186194345,2184.6441245722235,2186.643798828125,3687058,0.0,0.0
2024-03-07 00:00:00+00:00,2189.6432234186223,2201.64126847845,2151.6494140625,2151.6494140625,5968039,0.0,0.0
2024-03-08 00:00:00+00:00,2154.6490883904726,2176.6455059981713,2145.650553914596,2152.6494140625,3499693,0.0,0.0
2024-03-11 00:00:00+00:00,2149.6499831137976,2164.647541135522,2133.652587890625,2133.652587890625,3873508,0.0,0.0
2024-03-12 00:00:00+00:00,2149.649904362368,2177.6453449773194,2140.6513698789904,2176.6455078125,4570753,0.0,0.0
2024-03-13 00:00:00+00:00,2187.6437991614985,2198.6420083894586,2149.6499854649096,2196.642333984375,4151441,0.0,0.0
2024-03-14 00:00:00+00:00,2193.6427418441326,2209.640136497508,2181.6446958541005,2206.640625,4667779,0.0,0.0
2024-03-15 00:00:00+00:00,2198.6418460357418,2217.6387514812527,2187.153727190885,2201.641357421875,12869234,0.0,0.0
2024-03-18 00:00:00+00:00,2203.6411108072316,2205.6608014078197,2164.6474613873215,2170.646484375,11908911,0.0,0.0
2024-03-19 00:00:00+00:00,2168.646644563923,2170.646318740561,2135.142093970319,2151.6494140625,4560184,0.0,0.0
2024-03-20 00:00:00+00:00,2143.650717807425,2170.046319304265,2141.6510436303656,2154.64892578125,6257065,0.0,0.0
2024-03-21 00:00:00+00:00,2172.6462427389397,2244.6345213754807,2162.647870706087,2241.635009765625,6386569,0.0,0.0
2024-03-22 00:00:00+00:00,2249.6334658401365,2274.6293932383605,2243.634443264563,2265.630859375,5533693,0.0,0.0
2024-03-25 00:00:00+00:00,2260.631998697917,2274.6297200520835,2241.6350911458335,2258.63232421875,3533640,0.0,0.0
2024-03-26 00:00:00+00:00,2255.6328125,2287.627604166667,2255.6328125,2285.6279296875,2559548,0.0,0.0
2024-03-27 00:00:00+00:00,2287.627361721463,2303.624755859375,2284.627850320604,2303.624755859375,2193444,0.0,0.0
2024-03-28 00:00:00+00:00,2301.625244876305,2325.1214191832523,2291.6268728307955,2322.621826171875,3724880,0.0,0.0
2024-04-02 00:00:00+01:00,2317.6224701699816,2330.620352875853,2252.633056640625,2252.633056640625,4687565,0.0,0.0
2024-04-03 00:00:00+01:00,2248.6337890625,2252.633137731353,2231.6365572198756,2248.6337890625,5579541,0.0,0.0
2024-04-04 00:00:00+01:00,2240.6351717932166,2241.5949764519005,2219.638590531433,2220.638427734375,5962486,0.0,0.0
2024-04-05 00:00:00+01:00,2198.642009269649,2224.6377765461434,2187.643800037286,2220.638427734375,4406528,0.0,0.0
2024-04-08 00:00:00+01:00,2214.6392414261873,2220.6382642020594,2200.6415216158184,2213.639404296875,3128498,0.0,0.0
2024-04-09 00:00:00+01:00,2206.640542731604,2220.638262531442,2189.6433115460864,2198.641845703125,2800123,0.0,0.0
2024-04-10 00:00:00+01:00,2203.641114381478,2221.6381833737046,2194.642579885365,2218.638671875,4325910,0.0,0.0
2024-04-11 00:00:00+01:00,2216.638994405288,2216.638994405288,2167.9870058414745,2176.6455078125,7597669,0.0,0.0
2024-04-12 00:00:00+01:00,2185.643879611595,2194.6604768882426,2173.64583452681,2181.64453125,2785732,0.0,0.0
2024-04-15 00:00:00+01:00,2174.6458332584666,2197.662104318311,2162.647787281868,2173.64599609375,2937449,0.0,0.0
2024-04-16 00:00:00+01:00,2151.6494943029293,2160.6480284333784,2135.6521002932423,2141.651123046875,3074940,0.0,0.0
2024-04-17 00:00:00+01:00,2129.653239312573,2152.6494949483426,2116.6763483679742,2139.651611328125,5653434,0.0,0.0
2024-04-18 00:00:00+01:00,2156.6486829913338,2174.6457512777706,2148.6499859751398,2168.646728515625,8084431,0.0,0.0
2024-04-19 00:00:00+01:00,2166.6472181267377,2202.641357421875,2165.647380924095,2202.641357421875,3976388,0.0,0.0
2024-04-22 00:00:00+01:00,2216.6389984171897,2240.635090416293,2207.6404639175257,2230.63671875,2584291,0.0,0.0
2024-04-23 00:00:00+01:00,2241.6350093277047,2252.6332185616943,2216.6390792504553,2229.636962890625,2021036,0.0,0.0
2024-04-24 00:00:00+01:00,2228.63720703125,2237.6357421875,2217.6389973958335,2237.6357421875,2174721,0.0,0.0
2024-04-25 00:00:00+01:00,2231.63671875,2237.6357421875,2208.6404622395835,2231.63671875,3625006,0.0,0.0
2024-04-26 00:00:00+01:00,2239.6351713212202,2245.634194101545,2204.425818910054,2228.636962890625,2044943,0.0,0.0
2024-04-29 00:00:00+01:00,2224.6376946514692,2238.6354149773665,2211.639811491708,2215.63916015625,2456221,0.0,0.0
2024-04-30 00:00:00+01:00,2222.63818359375,2252.63330078125,2216.689200838407,2231.63671875,2996834,0.0,0.0
2024-05-01 00:00:00+01:00,2235.635819798053,2238.6353311841863,2196.642171778319,2201.641357421875,1408496,0.0,0.0
2024-05-02 00:00:00+01:00,2199.641846472591,2220.638427734375,2185.644125631402,2220.638427734375,5205192,0.0,0.0
2024-05-03 00:00:00+01:00,2220.638267476291,2243.634521484375,2207.6403847760694,2243.634521484375,1831595,0.0,0.0
2024-05-07 00:00:00+01:00,2277.6290686523866,2281.628417324296,2253.6329766209305,2272.6298828125,2531411,0.0,0.0
2024-05-08 00:00:00+01:00,2286.6276854399835,2291.6268714597472,2273.6298017885974,2283.628173828125,3120259,0.0,0.0
2024-05-09 00:00:00+01:00,2281.62841796875,2301.625161333945,2266.6308604448536,2281.62841796875,4681651,0.0,0.0
2024-05-10 00:00:00+01:00,2289.627197900306,2309.6239419867716,2288.6273606959826,2307.624267578125,2251969,0.0,0.0
2024-05-13 00:00:00+01:00,2313.623127514426,2331.620195922058,2293.6263848392796,2306.624267578125,6465740,0.0,0.0
2024-05-14 00:00:00+01:00,2305.624512770627,2320.6220703125,2299.6254897538774,2320.6220703125,2288150,0.0,0.0
2024-05-15 00:00:00+01:00,2292.626624640944,2292.626624640944,2201.6414424157692,2251.63330078125,12264226,0.0,0.0
2024-05-16 00:00:00+01:00,2266.6309401767617,2283.628172635079,2240.6351728875707,2250.633544921875,2852236,0.0,0.0
2024-05-17 00:00:00+01:00,2249.633545571185,2256.63240549074,2227.637128681156,2255.632568359375,2494421,0.0,0.0
2024-05-20 00:00:00+01:00,2260.6319160752623,2263.631427684385,2224.637776765793,2226.637451171875,1556242,0.0,0.0
2024-05-21 00:00:00+01:00,2218.6387536566353,2240.6351721246147,2209.6402188288257,2229.636962890625,3930043,0.0,0.0
2024-05-22 00:00:00+01:00,2224.6375375933353,2259.6318359375,2213.6393295423118,2259.6318359375,4744406,0.0,0.0
2024-05-23 00:00:00+01:00,2258.6321594156207,2264.631182415397,2229.4259784310348,2230.63671875,4360533,0.0,0.0
2024-05-24 00:00:00+01:00,2216.6390789226066,2226.6374509520274,2205.6408696902436,2220.638427734375,1543191,0.0,0.0
2024-05-28 00:00:00+01:00,2226.6371998605296,2238.6352449428496,2173.6458340802833,2178.64501953125,11811350,0.0,0.0
2024-05-29 00:00:00+01:00,2172.64599699009,2190.64306461357,2159.648114817577,2178.64501953125,8327568,0.0,0.0
2024-05-30 00:00:00+01:00,2180.6446941596014,2193.6425763347847,2164.6473007132217,2181.64453125,2644291,0.0,0.0
2024-05-31 00:00:00+01:00,2187.6437177449247,2197.6420893982377,2172.6461602649547,2191.64306640625,8422154,0.0,0.0
2024-06-03 00:00:00+01:00,2209.6401335656424,2216.638993717208,2156.6487638466474,2167.64697265625,8660037,0.0,0.0
2024-06-04 00:00:00+01:00,2170.646485046947,2195.6424141700118,2168.6468107171017,2179.64501953125,4786313,0.0,0.0
2024-06-05 00:00:00+01:00,2210.639972771925,2214.6393214336563,2189.6433922978363,2194.642578125,2771041,0.0,0.0
2024-06-06 00:00:00+01:00,2199.641683164453,2221.638099996097,2180.6447777189414,2201.641357421875,2361976,0.0,0.0
2024-06-07 00:00:00+01:00,2209.640138898577,2243.63460257394,2187.6437212262836,2239.63525390625,2999387,0.0,0.0
2024-06-10 00:00:00+01:00,2215.639159492524,2221.63818248754,2186.6438816832806,2206.640625,3033235,0.0,0.0
2024-06-11 00:00:00+01:00,2214.6393214336563,2218.638670095387,2186.6438808015378,2194.642578125,31034834,0.0,0.0
2024-06-12 00:00:00+01:00,2204.640792703565,2239.6350910004467,2180.6447024428453,2238.63525390625,4609175,0.0,0.0
2024-06-13 00:00:00+01:00,2222.7988007416598,2226.798438709706,2198.8009729333826,2219.799072265625,2220571,16.2,0.0
2024-06-14 00:00:00+01:00,2216.79931640625,2232.79786808081,2210.7998595282897,2216.79931640625,1920182,0.0,0.0
2024-06-17 00:00:00+01:00,2222.7988261238474,2222.7988261238474,2181.8025364832365,2195.80126953125,9497166,0.0,0.0
2024-06-18 00:00:00+01:00,2204.80040265033,2226.7984112028503,2195.8012173333896,2216.79931640625,3445185,0.0,0.0
2024-06-19 00:00:00+01:00,2208.8001222019248,2226.278521022867,2205.8003936520804,2225.798583984375,2517575,0.0,0.0
2024-06-20 00:00:00+01:00,2232.7980595947483,2239.7974265527255,2212.7998682862417,2237.797607421875,3658998,0.0,0.0
2024-06-21 00:00:00+01:00,2241.797192091011,2271.7944783366534,2232.7980062173183,2258.795654296875,7013258,0.0,0.0
2024-06-24 00:00:00+01:00,2258.7955172125667,2275.793978386809,2223.798685383244,2243.796875,3338282,0.0,0.0
2024-06-25 00:00:00+01:00,2245.7966829792836,2261.7952345944523,2217.7992176527387,2224.798583984375,3851106,0.0,0.0
2024-06-26 00:00:00+01:00,2226.798620021533,2235.7978061823746,2190.8018753781676,2194.801513671875,3736180,0.0,0.0
2024-06-27 00:00:00+01:00,2200.80078125,2216.799333044639,2196.8011433013403,2200.80078125,2142215,0.0,0.0
2024-06-28 00:00:00+01:00,2211.799735514323,2222.7987396240233,2153.8049865722655,2159.804443359375,2825299,0.0,0.0
2024-07-01 00:00:00+01:00,2172.803466796875,2177.803014580577,2146.805818321625,2172.803466796875,4968680,0.0,0.0
2024-07-02 00:00:00+01:00,2162.804343219567,2165.804071850939,2114.8086851176067,2142.80615234375,2761546,0.0,0.0
2024-07-03 00:00:00+01:00,2125.80754586552,2138.8063690528443,2113.808632154143,2135.806640625,2002055,0.0,0.0
2024-07-04 00:00:00+01:00,2150.805348295241,2168.8037194106823,2122.8078821156655,2160.804443359375,2144316,0.0,0.0
2024-07-05 00:00:00+01:00,2168.8037728853315,2171.8035014785337,2134.806848829038,2139.806396484375,2107183,0.0,0.0
2024-07-08 00:00:00+01:00,2144.8058368302277,2172.8033022993404,2141.387200997103,2154.804931640625,5002754,0.0,0.0
2024-07-09 00:00:00+01:00,2154.804994801948,2179.0676916584102,2126.8075285121777,2152.80517578125,4079174,0.0,0.0
2024-07-10 00:00:00+01:00,2159.8045338529614,2170.803538423509,2139.8063437246933,2160.804443359375,4884930,0.0,0.0
2024-07-11 00:00:00+01:00,2161.8042815360864,2171.803376270296,2155.804824695561,2170.803466796875,1988909,0.0,0.0
2024-07-12 00:00:00+01:00,2187.802146657887,2196.8013328187285,2156.804949881656,2194.801513671875,2222383,0.0,0.0
2024-07-15 00:00:00+01:00,2187.802110147981,2200.0658934492426,2170.8036476833945,2172.803466796875,1788643,0.0,0.0
2024-07-16 00:00:00+01:00,2165.8040640334452,2195.624364297334,2152.8052400110837,2177.802978515625,2095403,0.0,0.0
2024-07-17 00:00:00+01:00,2180.80269841284,2203.820635465232,2166.803964906293,2185.80224609375,4079955,0.0,0.0
2024-07-18 00:00:00+01:00,2195.801423245302,2217.799433860692,2171.803593483058,2194.801513671875,2650416,0.0,0.0
2024-07-19 00:00:00+01:00,2193.801604098448,2205.80051897957,2171.803593483058,2194.801513671875,1940536,0.0,0.0
2024-07-22 00:00:00+01:00,2203.8005815694887,2208.1871475266953,2183.8023911741216,2190.8017578125,2322315,0.0,0.0
2024-07-23 00:00:00+01:00,2256.7957115473187,2303.7914574235806,2245.7967071933,2289.792724609375,3902396,0.0,0.0
2024-07-24 00:00:00+01:00,2269.7946515536455,2310.790942616949,2262.79528478674,2293.79248046875,2469115,0.0,0.0
2024-07-25 00:00:00+01:00,2292.7924365319072,2320.318997323125,2286.792979654807,2305.791259765625,2733524,0.0,0.0
2024-07-26 00:00:00+01:00,2301.7917152672994,2369.026598108138,2300.7918057472007,2360.786376953125,2203174,0.0,0.0
2024-07-29 00:00:00+01:00,2365.7859879219213,2374.7851738438562,2352.78716381246,2358.78662109375,3755533,0.0,0.0
2024-07-30 00:00:00+01:00,2354.7868213138063,2374.785010879104,2354.7868213138063,2367.78564453125,1973783,0.0,0.0
2024-07-31 00:00:00+01:00,2379.7846508503753,2401.782660227984,2374.7851032645553,2395.783203125,3266261,0.0,0.0
2024-08-01 00:00:00+01:00,2402.7825508549527,2424.1795402324924,2378.784722631682,2384.7841796875,2794913,0.0,0.0
2024-08-02 00:00:00+01:00,2368.785653113915,2390.783662556087,2356.78673887273,2360.786376953125,8654395,0.0,0.0
2024-08-05 00:00:00+01:00,2366.7857769838315,2382.7843289195057,2308.7910262170117,2327.789306640625,6740645,0.0,0.0
2024-08-06 00:00:00+01:00,2341.788031173079,2351.7871260969605,2326.5694379931547,2335.78857421875,7476851,0.0,0.0
2024-08-07 00:00:00+01:00,2339.788330078125,2348.7875159630407,2315.7905010516824,2339.788330078125,2593201,0.0,0.0
2024-08-08 00:00:00+01:00,2339.7882038415905,2349.7872987298024,2325.7894709980937,2343.787841796875,2637343,0.0,0.0
2024-08-09 00:00:00+01:00,2341.788003685236,2353.7869174530515,2332.788818359375,2332.788818359375,2313197,0.0,0.0
2024-08-12 00:00:00+01:00,2336.7886468179163,2362.7862954346324,2336.7886468179163,2353.787109375,2286557,0.0,0.0
2024-08-13 00:00:00+01:00,2354.7868103572996,2362.786086146199,2335.788530358663,2348.787353515625,1128203,0.0,0.0
2024-08-14 00:00:00+01:00,2360.786395582743,2374.785128974593,2356.666651150529,2371.785400390625,3272565,0.0,0.0
2024-08-15 00:00:00+01:00,2379.7847584063943,2391.7836731546618,2373.7853010322606,2380.78466796875,4964694,0.0,0.0
2024-08-16 00:00:00+01:00,2378.7847311351297,2389.7837357767803,2371.7853645449886,2376.784912109375,2285092,0.0,0.0
2024-08-19 00:00:00+01:00,2371.785418934248,2386.784061971353,2362.7862331119845,2382.784423828125,1227254,0.0,0.0
2024-08-20 00:00:00+01:00,2382.7844051985076,2385.7841337824752,2362.7862146387215,2371.785400390625,1781866,0.0,0.0
2024-08-21 00:00:00+01:00,2369.7855813346464,2377.784857558561,2362.7862146387215,2371.785400390625,2928864,0.0,0.0
2024-08-22 00:00:00+01:00,2372.785391469905,2388.783944467595,2370.785572345194,2380.78466796875,4565048,0.0,0.0
2024-08-23 00:00:00+01:00,2383.784278699516,2387.585936620424,2367.785726493479,2376.784912109375,2179926,0.0,0.0
2024-08-27 00:00:00+01:00,2374.7850742162736,2394.783264314937,2362.0911546979582,2365.785888671875,4334546,0.0,0.0
2024-08-28 00:00:00+01:00,2375.785120156972,2385.784215780528,2370.785572345194,2380.78466796875,3869217,0.0,0.0
2024-08-29 00:00:00+01:00,2385.7841892297947,2434.7797572399622,2384.7842796785667,2404.782470703125,2964700,0.0,0.0
2024-08-30 00:00:00+01:00,2405.7823256842044,2410.7818733269396,2396.783139927281,2398.782958984375,3000353,0.0,0.0
2024-09-02 00:00:00+01:00,2402.7826243836516,2407.78217208316,2387.783981285127,2401.78271484375,1419182,0.0,0.0
2024-09-03 00:00:00+01:00,2406.7822898055806,2410.7819280104923,2392.78355608839,2404.782470703125,4306384,0.0,0.0
2024-09-04 00:00:00+01:00,2405.7824078381673,2434.77978515625,2403.7825887127824,2434.77978515625,4168775,0.0,0.0
2024-09-05 00:00:00+01:00,2424.7806352762195,2448.778464243902,2415.781449413339,2428.7802734375,2153154,0.0,0.0
2024-09-06 00:00:00+01:00,2425.7803750463127,2463.776934919256,2418.7810087539283,2445.778564453125,2313415,0.0,0.0
2024-09-09 00:00:00+01:00,2455.7777705294266,2484.775146484375,2448.7784039196113,2484.775146484375,841071,0.0,0.0
2024-09-10 00:00:00+01:00,2467.7765756893195,2481.7753082904746,2461.7771188602533,2472.776123046875,2123071,0.0,0.0
2024-09-11 00:00:00+01:00,2471.7763211007423,2476.8959749944815,2441.7790356504906,2457.777587890625,2686195,0.0,0.0
2024-09-12 00:00:00+01:00,2479.7755419682912,2480.77545146102,2448.7783476936875,2451.778076171875,6466609,0.0,0.0
2024-09-13 00:00:00+01:00,2450.7781835095634,2455.2277319590594,2411.7817130253234,2435.779541015625,2811697,0.0,0.0
2024-09-16 00:00:00+01:00,2433.779697027439,2464.7768911966464,2433.2196891249678,2459.77734375,1635374,0.0,0.0
2024-09-17 00:00:00+01:00,2464.77704520146,2477.7758693749365,2445.7787637171486,2458.777587890625,2753491,0.0,0.0
2024-09-18 00:00:00+01:00,2455.7777947180566,2471.7763471266435,2432.7798756307134,2433.77978515625,6086014,0.0,0.0
2024-09-19 00:00:00+01:00,2437.779468106219,2441.9521863275154,2408.782091332191,2420.781005859375,6080862,0.0,0.0
2024-09-20 00:00:00+01:00,2413.7816478288178,2434.7797483277427,2404.0955123238377,2412.78173828125,4315888,0.0,0.0
2024-09-23 00:00:00+01:00,2412.7815572263194,2427.7801993143403,2403.782371973507,2410.78173828125,1315597,0.0,0.0
2024-09-24 00:00:00+01:00,2402.7826428055714,2418.781195566657,2387.0040408507252,2412.78173828125,2266245,0.0,0.0
2024-09-25 00:00:00+01:00,2409.781904356543,2462.777108062309,2406.7821758448954,2454.77783203125,7121283,0.0,0.0
2024-09-26 00:00:00+01:00,2466.7766799487204,2469.776408379951,2413.7814776636446,2429.780029296875,3712782,0.0,0.0
2024-09-27 00:00:00+01:00,2431.7800204918035,2443.7789350665985,2425.780563204406,2439.779296875,1637171,0.0,0.0
2024-09-30 00:00:00+01:00,2434.7797385512936,2436.779557638399,2391.7836281785194,2393.783447265625,2869307,0.0,0.0
2024-10-01 00:00:00+01:00,2393.783421215881,2428.7802548593877,2386.5770419667433,2417.78125,2255005,0.0,0.0
2024-10-02 00:00:00+01:00,2416.7813218120327,2421.450821175633,2396.7831313129673,2406.7822265625,1921677,0.0,0.0
2024-10-03 00:00:00+01:00,2409.781856205015,2432.1797309970207,2405.7822182694053,2413.781494140625,1778037,0.0,0.0
2024-10-04 00:00:00+01:00,2408.781990861555,2409.2968368430475,2390.7836198214936,2400.78271484375,2600597,0.0,0.0
2024-10-07 00:00:00+01:00,2410.7819642130535,2411.781873779297,2388.0540393018227,2399.782958984375,1513149,0.0,0.0
2024-10-08 00:00:00+01:00,2399.7827422752807,2405.7821991309693,2384.7841001360603,2402.782470703125,3839016,0.0,0.0
2024-10-09 00:00:00+01:00,2412.781729507919,2428.780282210831,2403.782543612531,2420.781005859375,1440274,0.0,0.0
2024-10-10 00:00:00+01:00,2420.7809971149395,2437.779459300381,2413.7816303326986,2428.7802734375,1591526,0.0,0.0
2024-10-11 00:00:00+01:00,2427.7803007539333,2439.7792149256993,2418.541146606415,2430.780029296875,1469513,0.0,0.0
2024-10-14 00:00:00+01:00,2419.781115370196,2458.777587890625,2417.7812962665844,2458.777587890625,1608360,0.0,0.0
2024-10-15 00:00:00+01:00,2471.77634853718,2492.7744485854328,2457.777615171678,2460.77734375,2625086,0.0,0.0
2024-10-16 00:00:00+01:00,2483.775238620248,2511.772705078125,2474.776052973073,2511.772705078125,2037132,0.0,0.0
2024-10-17 00:00:00+01:00,2514.7723265490513,2526.790281479237,2501.773503389951,2526.771240234375,6719882,0.0,0.0
2024-10-18 00:00:00+01:00,2504.7733027716217,2519.771945303188,2481.7753842232196,2516.772216796875,5985697,0.0,0.0
2024-10-21 00:00:00+01:00,2513.772414257812,2523.771508984375,2493.7742248046875,2499.773681640625,1613229,0.0,0.0
2024-10-22 00:00:00+01:00,2490.774603578502,2493.7743321255657,2473.7761418118084,2484.775146484375,2104708,0.0,0.0
2024-10-23 00:00:00+01:00,2475.7759085226708,2507.7730123484885,2475.7729791003235,2505.773193359375,2310333,0.0,0.0
2024-10-24 00:00:00+01:00,2506.7730837651866,2514.7723596607275,2487.2157720862506,2494.774169921875,2152586,0.0,0.0
2024-10-25 00:00:00+01:00,2487.7747870308144,2517.77207144035,2487.7747870308144,2510.772705078125,2461951,0.0,0.0
2024-10-28 00:00:00+00:00,2513.7724903034714,2551.7690514138662,2510.772761794756,2543.769775390625,8736169,0.0,0.0
2024-10-29 00:00:00+00:00,2551.7690047554347,2554.768733209301,2515.7722633090416,2529.77099609375,2607929,0.0,0.0
2024-10-30 00:00:00+00:00,2513.772614630484,2529.7711674682278,2500.773790449817,2512.772705078125,3004653,0.0,0.0
2024-10-31 00:00:00+00:00,2495.7741799204773,2516.7722799919234,2489.7747227572067,2514.7724609375,3296629,0.0,0.0
2024-11-01 00:00:00+00:00,2515.772336327051,2551.269124061396,2499.773784108755,2546.76953125,3801566,0.0,0.0
2024-11-04 00:00:00+00:00,2544.7697223951736,2566.7677317832654,2544.2097144768463,2565.767822265625,2359220,0.0,0.0
2024-11-05 00:00:00+00:00,2569.7674889704113,2599.764774833879,2565.767850855282,2595.76513671875,1948582,0.0,0.0
2024-11-06 00:00:00+00:00,2614.7633477141094,2667.7585513197873,2609.8638888017513,2632.76171875,5314075,0.0,0.0
2024-11-07 00:00:00+00:00,2629.7619690059005,2644.7606114146797,2591.765408236994,2594.76513671875,3086158,0.0,0.0
2024-11-08 00:00:00+00:00,2599.7646675124474,2611.7635813625047,2588.765663149895,2610.763671875,1936546,0.0,0.0
2024-11-11 00:00:00+00:00,2622.7627322335775,2661.7592044246217,2621.7628226902175,2644.7607421875,1724786,0.0,0.0
