Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00+00:00,2644.691450146746,2650.6884829135183,2604.711231701595,2612.707275390625,111192,0.0,0.0
2024-02-05 00:00:00+00:00,2610.7082644683674,2642.692439224488,2594.7161770903067,2612.707275390625,194032,0.0,0.0
2024-02-06 00:00:00+00:00,2538.7436919638667,2660.683349609375,2538.7436919638667,2660.683349609375,188277,0.0,0.0
2024-02-07 00:00:00+00:00,2698.664814717061,2698.664814717061,2652.6875623181777,2662.6826171875,116481,0.0,0.0
2024-02-08 00:00:00+00:00,2608.709204683716,2718.654803348547,2608.709204683716,2682.672607421875,159458,0.0,0.0
2024-02-09 00:00:00+00:00,2660.6833584642163,2716.6556605205633,2660.6833584642163,2700.66357421875,150021,0.0,0.0
2024-02-12 00:00:00+00:00,2708.659525568312,2744.641718527891,2706.6605148483354,2724.651611328125,499992,0.0,0.0
2024-02-13 00:00:00+00:00,2664.681228922587,2728.649570502124,2654.6861755507844,2676.67529296875,184557,0.0,0.0
2024-02-14 00:00:00+00:00,2678.6743897378665,2746.640754850618,2678.6743897378665,2728.649658203125,164825,0.0,0.0
2024-02-15 00:00:00+00:00,2744.6418834952424,2764.6319918965187,2674.676504090775,2750.638916015625,99504,0.0,0.0
2024-02-16 00:00:00+00:00,2770.6290321678007,2802.6132056993197,2748.639912864882,2790.619140625,155544,0.0,0.0
2024-02-19 00:00:00+00:00,2798.614990234375,2808.6100437709265,2779.218583484867,2798.614990234375,113739,0.0,0.0
2024-02-20 00:00:00+00:00,2776.6261767404358,2814.607384341637,2736.645958212856,2808.6103515625,424886,0.0,0.0
2024-02-21 00:00:00+00:00,2800.6141187050357,2816.606205035971,2770.6289568345323,2778.625,236106,0.0,0.0
2024-02-22 00:00:00+00:00,2790.6190647482013,2856.5864208633093,2748.639838129496,2778.625,196359,0.0,0.0
2024-02-23 00:00:00+00:00,2798.615056818182,2812.608132102273,2750.6387987012986,2770.62890625,139185,0.0,0.0
2024-02-26 00:00:00+00:00,2770.6289479499314,2788.6200450145416,2734.6467538207116,2738.644775390625,145370,0.0,0.0
2024-02-27 00:00:00+00:00,2742.64280076101,2751.6983781941813,2686.6704987046633,2700.66357421875,151955,0.0,0.0
2024-02-28 00:00:00+00:00,2654.6863926935303,2715.716252138522,2638.694305990557,2672.677490234375,178713,0.0,0.0
2024-02-29 00:00:00+00:00,2688.669715224812,2714.656857453751,2638.6944417076224,2694.666748046875,197982,0.0,0.0
2024-03-01 00:00:00+00:00,2714.6566959919714,2748.6398799624158,2704.661641883017,2746.640869140625,177491,0.0,0.0
2024-03-04 00:00:00+00:00,2732.6478359576354,2747.8702840811197,2702.6626731636597,2714.65673828125,317006,0.0,0.0
2024-03-05 00:00:00+00:00,2710.6588346870494,2866.581688009756,2700.663779986876,2772.628173828125,267878,0.0,0.0
2024-03-06 00:00:00+00:00,2842.5935433799345,2884.259939425828,2685.6711853241504,2848.590576171875,260377,0.0,0.0
2024-03-07 00:00:00+00:00,2854.5876714106207,2878.575803103147,2806.640446392994,2858.585693359375,564635,0.0,0.0
2024-03-08 00:00:00+00:00,2858.5855804808452,2874.5776676443743,2788.620199140405,2840.594482421875,535787,0.0,0.0
2024-03-11 00:00:00+00:00,2832.598182699714,2868.580375563931,2804.6120326942123,2838.59521484375,365044,0.0,0.0
2024-03-12 00:00:00+00:00,2854.5875404469252,2896.5667689829093,2822.6033663242706,2876.57666015625,178117,0.0,0.0
2024-03-13 00:00:00+00:00,2880.5745807810313,2898.565678093335,2850.589418593859,2860.58447265625,573110,0.0,0.0
2024-03-14 00:00:00+00:00,2856.5863112758584,2868.580375563931,2824.6021398409994,2838.59521484375,150697,0.0,0.0
2024-03-15 00:00:00+00:00,2886.5714978353553,2886.5714978353553,2826.6011758581662,2842.59326171875,505498,0.0,0.0
2024-03-18 00:00:00+00:00,2838.595176594478,2858.185578942299,2824.6021017802796,2832.59814453125,102924,0.0,0.0
2024-03-19 00:00:00+00:00,2898.5657212759497,2898.5657212759497,2802.6132008475042,2828.600341796875,518928,0.0,0.0
2024-03-20 00:00:00+00:00,2896.5666327168537,2896.5666327168537,2790.619060919757,2816.606201171875,199394,0.0,0.0
2024-03-21 00:00:00+00:00,2820.6042314746983,2866.581479755292,2814.607199090273,2856.58642578125,136797,0.0,0.0
2024-03-22 00:00:00+00:00,2854.5873676153537,2862.5834106618954,2808.6101200977396,2810.609130859375,151979,0.0,0.0
2024-03-25 00:00:00+00:00,2806.611359808715,2820.809413096676,2756.6360863078476,2772.628173828125,606483,0.0,0.0
2024-03-26 00:00:00+00:00,2770.629027371356,2828.600341796875,2762.632984002319,2828.600341796875,304834,0.0,0.0
2024-03-27 00:00:00+00:00,2836.596572641226,2868.580748231261,2820.6044848462084,2858.585693359375,153021,0.0,0.0
2024-03-28 00:00:00+00:00,2876.5763905312174,2894.567486788883,2848.5902407970707,2872.578369140625,108825,0.0,0.0
2024-04-02 00:00:00+01:00,2882.5734399414064,2896.566514892578,2790.618947405134,2798.614990234375,163021,0.0,0.0
2024-04-03 00:00:00+01:00,2836.596165906735,2842.593197969963,2788.619909400913,2832.59814453125,167361,0.0,0.0
2024-04-04 00:00:00+01:00,2768.6298547763795,2868.5803910498953,2768.6298547763795,2802.613037109375,215490,0.0,0.0
2024-04-05 00:00:00+01:00,2798.6152469218414,2838.8973173316595,2775.2766971654505,2800.6142578125,182250,0.0,0.0
2024-04-08 00:00:00+01:00,2796.6163553859074,2823.403151267921,2772.628223674234,2780.624267578125,211504,0.0,0.0
2024-04-09 00:00:00+01:00,2796.6164261783997,2796.6164261783997,2748.6401615406003,2752.63818359375,154335,0.0,0.0
2024-04-10 00:00:00+01:00,2748.639825610826,2780.623998127025,2734.6467501349894,2776.6259765625,192517,0.0,0.0
2024-04-11 00:00:00+01:00,2772.6279549979754,2778.745045121236,2746.6408148285636,2776.6259765625,125694,0.0,0.0
2024-04-12 00:00:00+01:00,2780.6238576061323,2804.611985781023,2754.63671875,2754.63671875,159609,0.0,0.0
2024-04-15 00:00:00+01:00,2818.605071628554,2818.605071628554,2760.6337616447045,2794.616943359375,183652,0.0,0.0
2024-04-16 00:00:00+01:00,2794.6170644488448,2802.613107551703,2716.65564419598,2736.645751953125,112451,0.0,0.0
2024-04-17 00:00:00+01:00,2722.6528820747167,2766.6311224606516,2720.653871148083,2730.64892578125,273807,0.0,0.0
2024-04-18 00:00:00+01:00,2736.6457609172517,2788.6200412560747,2724.651696223677,2776.6259765625,102064,0.0,0.0
2024-04-19 00:00:00+01:00,2742.64293523149,2768.630076746074,2726.650848145592,2760.634033203125,178922,0.0,0.0
2024-04-22 00:00:00+01:00,2768.6299837636843,2806.6111893171214,2762.6329513078786,2784.6220703125,124998,0.0,0.0
2024-04-23 00:00:00+01:00,2816.6063449377675,2816.6063449377675,2771.7684232915494,2800.6142578125,195033,0.0,0.0
2024-04-24 00:00:00+01:00,2730.648741007194,2808.6101618705034,2730.648741007194,2778.625,146185,0.0,0.0
2024-04-25 00:00:00+01:00,2697.1119428362167,2703.1099679129466,2665.1224757603236,2687.115234375,439279,46.0,0.0
2024-04-26 00:00:00+01:00,2659.124493634259,2715.1060619212963,2659.124493634259,2699.111328125,211123,0.0,0.0
2024-04-29 00:00:00+01:00,2749.094770405277,2761.0908203125,2683.1164959155503,2761.0908203125,155754,0.0,0.0
2024-04-30 00:00:00+01:00,2761.090762055743,2789.081544582014,2677.1184144769295,2723.103271484375,176503,0.0,0.0
2024-05-01 00:00:00+01:00,2773.086864802904,2695.1125405582657,2691.1138572636687,2715.10595703125,35617,0.0,0.0
2024-05-02 00:00:00+01:00,2723.103204900568,2741.0972789417615,2677.118349017519,2705.109130859375,174010,0.0,0.0
2024-05-03 00:00:00+01:00,2723.1031012496555,2773.0866383504203,2675.1189056329217,2721.103759765625,183410,0.0,0.0
2024-05-07 00:00:00+01:00,2749.0948658444618,2793.080383697973,2709.1080314321784,2765.089599609375,143569,0.0,0.0
2024-05-08 00:00:00+01:00,2771.0873877578238,2819.0715849484354,2751.0939722617354,2811.07421875,174225,0.0,0.0
2024-05-09 00:00:00+01:00,2799.0784433077197,2835.066594721676,2776.685913385367,2797.0791015625,110049,0.0,0.0
2024-05-10 00:00:00+01:00,2787.0821935470417,2835.0663920012234,2767.0887775244664,2809.074951171875,110389,0.0,0.0
2024-05-13 00:00:00+01:00,2813.073826288314,2909.042229743779,2781.084358469826,2817.072509765625,114168,0.0,0.0
2024-05-14 00:00:00+01:00,2745.0960571992637,2829.068405635075,2717.1052743873265,2775.086181640625,133001,0.0,0.0
2024-05-15 00:00:00+01:00,2799.078228829921,2819.071644750135,2711.1071987809805,2783.08349609375,141101,0.0,0.0
2024-05-16 00:00:00+01:00,2713.1066635780912,2805.076380987518,2713.1066635780912,2773.0869140625,119022,0.0,0.0
2024-05-17 00:00:00+01:00,2765.0894282795934,2829.068359375,2755.0927202959365,2829.068359375,159430,0.0,0.0
2024-05-20 00:00:00+01:00,2849.0617454303465,2853.0604285818276,2755.092691370539,2843.063720703125,115511,0.0,0.0
2024-05-21 00:00:00+01:00,2821.0709633699785,2877.052527490715,2775.0861071279446,2843.063720703125,192984,0.0,0.0
2024-05-22 00:00:00+01:00,2829.068389372392,2853.0604887875643,2741.0973581834273,2815.072998046875,129795,0.0,0.0
2024-05-23 00:00:00+01:00,2855.059836461609,2875.053252683329,2763.090121841697,2861.057861328125,260493,0.0,0.0
2024-05-24 00:00:00+01:00,2799.0783861420614,2883.050737726323,2771.0876022806406,2871.0546875,217228,0.0,0.0
2024-05-28 00:00:00+01:00,2871.054583351368,2905.0433910929924,2843.063800505324,2887.04931640625,740164,0.0,0.0
2024-05-29 00:00:00+01:00,2885.0498491686076,2927.036021609731,2855.059725996377,2897.0458984375,350067,0.0,0.0
2024-05-30 00:00:00+01:00,2849.0618522799746,2943.0309098639455,2849.0618522799746,2939.0322265625,343479,0.0,0.0
2024-05-31 00:00:00+01:00,2939.0322265625,2995.013792782738,2879.0519770408164,2939.0322265625,466593,0.0,0.0
2024-06-03 00:00:00+01:00,2967.022837868022,2977.0195455427797,2920.598186000908,2937.03271484375,144706,0.0,0.0
2024-06-04 00:00:00+01:00,2869.055102655399,2947.160482870591,2855.0597119107388,2937.03271484375,106580,0.0,0.0
2024-06-05 00:00:00+01:00,2879.051933913934,2960.9978496771855,2879.051933913934,2927.0361328125,125009,0.0,0.0
2024-06-06 00:00:00+01:00,2945.0301029292805,3005.010349424785,2877.052490234375,2877.052490234375,115112,0.0,0.0
2024-06-07 00:00:00+01:00,2895.0466241776317,2895.0466241776317,2849.061767578125,2849.061767578125,116185,0.0,0.0
2024-06-10 00:00:00+01:00,2899.045186647227,2931.0346507757486,2834.556416543227,2839.06494140625,92242,0.0,0.0
2024-06-11 00:00:00+01:00,2855.059905550373,2879.052005597015,2813.07373046875,2813.07373046875,110979,0.0,0.0
2024-06-12 00:00:00+01:00,2813.073765296963,2861.057965984331,2797.0790317345068,2845.063232421875,126295,0.0,0.0
2024-06-13 00:00:00+01:00,2901.044535232436,2901.044535232436,2799.078118074025,2819.071533203125,90102,0.0,0.0
2024-06-14 00:00:00+01:00,2789.0815351492993,2823.070342387678,2787.0821935470417,2809.074951171875,116266,0.0,0.0
2024-06-17 00:00:00+01:00,2737.0985887339266,2857.05908203125,2737.0985887339266,2857.05908203125,108883,0.0,0.0
2024-06-18 00:00:00+01:00,2881.0511733340754,2885.0498564337754,2853.060391636173,2877.052490234375,148149,0.0,0.0
2024-06-19 00:00:00+01:00,2879.0520104895104,2881.0513521634616,2843.0638603583916,2859.05859375,150486,0.0,0.0
2024-06-20 00:00:00+01:00,2865.0564482510713,2885.049863800625,2827.068958706919,2857.05908203125,142311,0.0,0.0
2024-06-21 00:00:00+01:00,2859.058527775334,2867.0558942865937,2821.071036846851,2841.064453125,326343,0.0,0.0
2024-06-24 00:00:00+01:00,2839.0652290333537,2869.055354692157,2821.0711536380722,2851.061279296875,293158,0.0,0.0
2024-06-25 00:00:00+01:00,2785.0828737779098,2865.0565384951506,2785.0828737779098,2815.072998046875,83038,0.0,0.0
2024-06-26 00:00:00+01:00,2819.071826065957,2831.067876389642,2765.089599609375,2765.089599609375,345356,0.0,0.0
2024-06-27 00:00:00+01:00,2765.089377663352,2798.22836639845,2747.095303622159,2771.08740234375,167415,0.0,0.0
2024-06-28 00:00:00+01:00,2799.078184185606,2799.078184185606,2753.0933283025565,2771.08740234375,185998,0.0,0.0
2024-07-01 00:00:00+01:00,2789.0816783075747,2805.076411946615,2739.0981356855755,2759.091552734375,109253,0.0,0.0
2024-07-02 00:00:00+01:00,2739.0981140358344,2777.085606128302,2677.1185216744393,2753.093505859375,118212,0.0,0.0
2024-07-03 00:00:00+01:00,2771.0874389126025,2805.076245883392,2759.0913893935003,2803.076904296875,132767,0.0,0.0
2024-07-04 00:00:00+01:00,2751.094044706406,2835.0663920012234,2735.0993118883453,2809.074951171875,110563,0.0,0.0
2024-07-05 00:00:00+01:00,2847.0626820019124,2887.0495174232874,2809.075188351606,2875.053466796875,297726,0.0,0.0
2024-07-08 00:00:00+01:00,2899.04541015625,2901.044751818427,2821.0710853313576,2899.04541015625,150436,0.0,0.0
2024-07-09 00:00:00+01:00,2827.069083567416,2923.0374824438204,2827.069083567416,2847.0625,136479,0.0,0.0
2024-07-10 00:00:00+01:00,2841.064501953125,2915.040143453664,2841.064501953125,2899.04541015625,140337,0.0,0.0
2024-07-11 00:00:00+01:00,2903.0440193454947,2913.0407274010918,2869.055211956463,2901.044677734375,175498,0.0,0.0
2024-07-12 00:00:00+01:00,2899.0453361232558,2925.036777067809,2843.06377101191,2901.044677734375,235616,0.0,0.0
2024-07-15 00:00:00+01:00,2949.0288844959014,2973.02098389519,2865.0565365983907,2881.05126953125,89363,0.0,0.0
2024-07-16 00:00:00+01:00,2879.0518837108016,2931.034764944469,2851.0611015080576,2869.05517578125,168906,0.0,0.0
2024-07-17 00:00:00+01:00,2877.0525421248913,2885.049908468532,2853.060443093968,2869.05517578125,87125,0.0,0.0
2024-07-18 00:00:00+01:00,2877.052616390723,2905.0433993159977,2849.061833465448,2867.055908203125,452537,0.0,0.0
2024-07-19 00:00:00+01:00,2841.064379127384,2909.0419927025646,2791.080839733869,2843.063720703125,210878,0.0,0.0
2024-07-22 00:00:00+01:00,2831.067685648955,2881.5110348118305,2803.076903446211,2869.05517578125,149216,0.0,0.0
2024-07-23 00:00:00+01:00,2869.055324003402,2893.0474242738137,2853.0605904897943,2865.056640625,124395,0.0,0.0
2024-07-24 00:00:00+01:00,2821.0711320781907,2859.058624289024,2821.0711320781907,2845.063232421875,132339,0.0,0.0
2024-07-25 00:00:00+01:00,2771.08740234375,2851.061064749053,2769.0880607836175,2837.065673828125,158572,0.0,0.0
2024-07-26 00:00:00+01:00,2845.0631852774786,2909.0421184671336,2841.064501953125,2899.04541015625,356878,0.0,0.0
2024-07-29 00:00:00+01:00,2915.0400314123167,2939.0321304362865,2881.051224461693,2935.033447265625,145450,0.0,0.0
2024-07-30 00:00:00+01:00,2987.016298010626,3134.967573815704,2881.0511950691516,3080.9853515625,263857,0.0,0.0
2024-07-31 00:00:00+01:00,3112.974845881362,3138.9662864699667,3080.9853805415405,3132.96826171875,306625,0.0,0.0
2024-08-01 00:00:00+01:00,3148.963016582902,3192.9485317351714,3118.972892615446,3138.96630859375,268325,0.0,0.0
2024-08-02 00:00:00+01:00,3138.966407899813,3182.9519244436324,3054.9940581343403,3076.98681640625,247711,0.0,0.0
2024-08-05 00:00:00+01:00,3001.011689287606,3025.003788069386,2913.0406604210807,2949.02880859375,360168,0.0,0.0
2024-08-06 00:00:00+01:00,2941.0316504550847,3048.996102613191,2937.0329670418214,3029.002685546875,394947,0.0,0.0
2024-08-07 00:00:00+01:00,3106.976724410493,3112.974748974992,3013.0076729000084,3062.9912109375,165465,0.0,0.0
2024-08-08 00:00:00+01:00,3062.991321408371,3096.980128499717,3031.0018559106334,3092.9814453125,164649,0.0,0.0
2024-08-09 00:00:00+01:00,3136.9669004118955,3150.9661962636233,3076.9866537501002,3120.97216796875,208070,0.0,0.0
2024-08-12 00:00:00+01:00,3138.966407899813,3164.957849493888,3068.9894497619193,3076.98681640625,163413,0.0,0.0
2024-08-13 00:00:00+01:00,3086.9835598372183,3108.976318359375,3070.9888263665594,3108.976318359375,148880,0.0,0.0
2024-08-14 00:00:00+01:00,3120.972486290565,3152.9619544396032,3027.0034236027645,3118.97314453125,152714,0.0,0.0
2024-08-15 00:00:00+01:00,3116.973616423072,3194.9479403746436,3072.9881003478267,3156.96044921875,110024,0.0,0.0
2024-08-16 00:00:00+01:00,3154.9612431440814,3175.812288187158,3096.980333098975,3126.970458984375,83772,0.0,0.0
2024-08-19 00:00:00+01:00,3128.9695268675905,3160.958991679016,3126.9701853168763,3140.965576171875,109674,0.0,0.0
2024-08-20 00:00:00+01:00,3144.964402054445,3200.945968015999,3090.982177734375,3090.982177734375,108563,0.0,0.0
2024-08-21 00:00:00+01:00,3035.000559225462,3164.957763671875,3035.000559225462,3164.957763671875,226684,0.0,0.0
2024-08-22 00:00:00+01:00,3076.986889617805,3192.948708719711,3076.986889617805,3186.95068359375,162471,0.0,0.0
2024-08-23 00:00:00+01:00,3192.948664975106,3194.948006656368,3120.972364449681,3174.95458984375,136236,0.0,0.0
2024-08-27 00:00:00+01:00,3194.9478654692443,3198.946548655063,3142.9649840535994,3158.959716796875,103717,0.0,0.0
2024-08-28 00:00:00+01:00,3156.96044921875,3228.9367482509697,3098.979541665017,3156.96044921875,69734,0.0,0.0
2024-08-29 00:00:00+01:00,3148.963008832328,3196.9472070621537,3148.963008832328,3158.959716796875,68763,0.0,0.0
2024-08-30 00:00:00+01:00,3194.947954187441,3194.947954187441,3150.0428188630385,3182.951904296875,147637,0.0,0.0
2024-09-02 00:00:00+01:00,3196.9472070621537,3196.9472070621537,3142.9649840535994,3158.959716796875,99380,0.0,0.0
2024-09-03 00:00:00+01:00,3166.9571574176694,3168.3277998308804,3136.967032820911,3156.96044921875,102436,0.0,0.0
2024-09-04 00:00:00+01:00,3112.9747364513505,3177.7095194555795,3058.9925155880323,3168.956298828125,104670,0.0,0.0
2024-09-05 00:00:00+01:00,3199.1384879930024,3199.1384879930024,3097.1659486882254,3143.153564453125,129670,19.0,0.0
2024-09-06 00:00:00+01:00,3143.153544225674,3199.1384674052665,3097.1659287567236,3113.16162109375,135595,0.0,0.0
2024-09-09 00:00:00+01:00,3197.1390332093174,3197.1390332093174,3091.1675705701095,3153.15087890625,147101,0.0,0.0
2024-09-10 00:00:00+01:00,3121.1594150759142,3179.143798828125,3069.743330720742,3179.143798828125,165368,0.0,0.0
2024-09-11 00:00:00+01:00,3199.1383785942494,3199.1383785942494,3121.1593806160145,3129.1572265625,57941,0.0,0.0
2024-09-12 00:00:00+01:00,3199.138443845178,3199.138443845178,3149.151905660097,3151.1513671875,80998,0.0,0.0
2024-09-13 00:00:00+01:00,3129.1573038377796,3185.14222684574,3129.1573038377796,3171.14599609375,116436,0.0,0.0
2024-09-16 00:00:00+01:00,3199.1385587216623,3199.1385587216623,3153.1509419400386,3175.14501953125,140733,0.0,0.0
2024-09-17 00:00:00+01:00,3179.1438490066193,3201.1379259494324,3169.1465413053406,3181.143310546875,130637,0.0,0.0
2024-09-18 00:00:00+01:00,3185.142321029345,3189.141244219589,3151.151473912271,3165.147705078125,128722,0.0,0.0
2024-09-19 00:00:00+01:00,3221.132497489714,3221.132497489714,3167.147036637931,3189.14111328125,145782,0.0,0.0
2024-09-20 00:00:00+01:00,3249.1249230257267,3249.1249230257267,3123.158849086883,3139.154541015625,213748,0.0,0.0
2024-09-23 00:00:00+01:00,3135.1555678377945,3151.1512595104364,3097.1658001152705,3137.155029296875,85368,0.0,0.0
2024-09-24 00:00:00+01:00,3121.1595677442474,3137.1552605962356,3100.387084962964,3117.16064453125,66510,0.0,0.0
2024-09-25 00:00:00+01:00,3097.1658649716,3129.1572489868004,3081.170172964,3091.16748046875,152808,0.0,0.0
2024-09-26 00:00:00+01:00,3149.1518568946203,3159.1491643768254,3027.1847056117176,3081.170166015625,205586,0.0,0.0
2024-09-27 00:00:00+01:00,3051.1782999858597,3127.1578382554944,3033.1831461851566,3093.1669921875,334842,0.0,0.0
2024-09-30 00:00:00+01:00,3077.171319978643,3143.1535510113235,3041.1810121426356,3123.158935546875,333365,0.0,0.0
2024-10-01 00:00:00+01:00,3071.1730115567643,3105.1638586898794,2929.2112382361065,2941.2080078125,494192,0.0,0.0
2024-10-02 00:00:00+01:00,2945.20675888114,2979.197604027766,2901.2186063384484,2905.217529296875,245647,0.0,0.0
2024-10-03 00:00:00+01:00,2895.220321896478,2929.2111682170853,2869.227321768954,2909.216552734375,158178,0.0,0.0
2024-10-04 00:00:00+01:00,2915.2149744310814,2947.2063596100234,2891.221435546875,2891.221435546875,157863,0.0,0.0
2024-10-07 00:00:00+01:00,2907.2169693693495,2915.214815227312,2869.227201544028,2875.2255859375,137464,0.0,0.0
2024-10-08 00:00:00+01:00,2891.2212704580647,2891.2212704580647,2835.2363495916566,2865.228271484375,253153,0.0,0.0
2024-10-09 00:00:00+01:00,2865.2284350889845,2891.221435546875,2851.2322040731974,2891.221435546875,149747,0.0,0.0
2024-10-10 00:00:00+01:00,2955.204230561821,2955.204230561821,2843.234381501292,2853.231689453125,107662,0.0,0.0
2024-10-11 00:00:00+01:00,2841.2348291785124,2861.229444443667,2758.257175828119,2791.248291015625,578845,0.0,0.0
2024-10-14 00:00:00+01:00,2795.2471133961394,2807.2438821231617,2777.2519603056066,2787.249267578125,212004,0.0,0.0
2024-10-15 00:00:00+01:00,2823.2397897893734,2823.2397897893734,2769.254326386885,2815.241943359375,371043,0.0,0.0
2024-10-16 00:00:00+01:00,2839.1322657939263,2888.1019861873456,2843.2742165852997,2855.23095703125,244150,0.0,0.0
2024-10-17 00:00:00+01:00,2873.226238213901,2905.217622912177,2859.230007408405,2899.21923828125,227878,0.0,0.0
2024-10-18 00:00:00+01:00,2827.2385871369515,2919.213816987234,2827.2385871369515,2917.21435546875,264423,0.0,0.0
2024-10-21 00:00:00+01:00,2891.221479228069,2939.2085577214807,2883.2236328125,2883.2236328125,460739,0.0,0.0
2024-10-22 00:00:00+01:00,2845.2337136656315,2897.2197126503866,2835.236406168563,2877.22509765625,648570,0.0,0.0
2024-10-23 00:00:00+01:00,2857.2304826621134,2891.2213281521454,2855.2310211626996,2877.22509765625,300037,0.0,0.0
2024-10-24 00:00:00+01:00,2879.224609375,2909.216532389323,2831.2375325520834,2879.224609375,133975,0.0,0.0
2024-10-25 00:00:00+01:00,2895.2202948061845,2895.2202948061845,2861.229448803626,2869.227294921875,155948,0.0,0.0
2024-10-28 00:00:00+00:00,2853.2315752332706,2885.2229593984653,2825.2391140887257,2829.238037109375,140896,0.0,0.0
2024-10-29 00:00:00+00:00,2897.2197901059503,2897.2197901059503,2749.2196069106662,2773.253173828125,329168,0.0,0.0
2024-10-30 00:00:00+00:00,2745.2607317392562,2853.2177440978153,2739.262347037714,2803.2451171875,175855,0.0,0.0
2024-10-31 00:00:00+00:00,2793.24771779267,2811.24287130744,2713.269257727024,2741.26171875,354829,0.0,0.0
2024-11-01 00:00:00+00:00,2673.280138215722,2769.25429426236,2673.280138215722,2765.25537109375,250080,0.0,0.0
2024-11-04 00:00:00+00:00,2755.2579699759876,2793.2477387927825,2749.259585425967,2771.253662109375,152264,0.0,0.0
2024-11-05 00:00:00+00:00,2811.2428556927644,2811.2428556927644,2751.2590109767025,2789.248779296875,267776,0.0,0.0
2024-11-06 00:00:00+00:00,2811.242956796372,2847.233264920365,2783.2504949221548,2793.247802734375,252630,0.0,0.0
2024-11-07 00:00:00+00:00,2811.24301371503,2819.5808564661997,2755.258088833081,2805.24462890625,171954,0.0,0.0
2024-11-08 00:00:00+00:00,2673.2801029647817,2723.266641913263,2591.302179089272,2637.289794921875,462504,0.0,0.0
2024-11-11 00:00:00+00:00,2637.289814687383,2685.2768924375705,2637.289814687383,2667.28173828125,1014416,0.0,0.0
2024-11-12 00:00:00+00:00,2637.289876052833,2659.2839538667686,2609.2974133805515,2611.296875,289041,0.0,0.0
2024-11-13 00:00:00+00:00,2611.296774647719,2635.29031315903,2579.3053899659703,2607.2978515625,390790,0.0,0.0
2024-11-14 00:00:00+00:00,2589.302632634408,2669.2810923296793,2589.302632634408,2653.285400390625,167817,0.0,0.0
2024-11-15 00:00:00+00:00,2631.2912741268383,2677.2788875804226,2621.29396685432,2651.285888671875,372603,0.0,0.0
2024-11-18 00:00:00+00:00,2641.2886244504066,2672.2253606504282,2631.2913170149395,2643.2880859375,198697,0.0,0.0
2024-11-19 00:00:00+00:00,2649.2865775562573,2667.28173166796,2605.298423060983,2657.284423828125,243679,0.0,0.0
2024-11-20 00:00:00+00:00,2645.287647812028,2669.2811865676927,2639.289263123112,2647.287109375,571391,0.0,0.0
2024-11-21 00:00:00+00:00,2599.2998837883233,2653.285342913158,2599.2998837883233,2641.28857421875,196277,0.0,0.0
2024-11-22 00:00:00+00:00,2651.285979887274,2713.269287109375,2633.2908261776324,2713.269287109375,135939,0.0,0.0
2024-11-25 00:00:00+00:00,2715.2687921517,2752.29885920858,2681.2779457109204,2705.271484375,264706,0.0,0.0
2024-11-26 00:00:00+00:00,2689.2758222014445,2703.272053246359,2675.27959115653,2677.279052734375,81288,0.0,0.0
2024-11-27 00:00:00+00:00,2683.2774505275897,2703.272066403354,2663.2828346518254,2697.273681640625,357537,0.0,0.0
2024-11-28 00:00:00+00:00,2703.2718721064816,2719.2675636574077,2691.275103443287,2699.27294921875,96955,0.0,0.0
2024-11-29 00:00:00+00:00,2697.273537975342,2717.2681527861305,2676.428078105589,2701.2724609375,147738,0.0,0.0
2024-12-02 00:00:00+00:00,2701.2725679063306,2733.263952870432,2685.2768754242798,2715.268798828125,208400,0.0,0.0
2024-12-03 00:00:00+00:00,2721.267117422271,2777.2520397498415,2717.268194398873,2761.25634765625,126008,0.0,0.0
2024-12-04 00:00:00+00:00,2791.2484158300854,2791.2484158300854,2729.2651057364374,2757.257568359375,132056,0.0,0.0
2024-12-05 00:00:00+00:00,2743.2613306836793,2769.2543316303904,2723.266714570824,2747.26025390625,101243,0.0,0.0
2024-12-06 00:00:00+00:00,2797.2468006778577,2797.2468006778577,2723.266720888665,2757.257568359375,81742,0.0,0.0
2024-12-09 00:00:00+00:00,2799.2460796987407,2799.2460796987407,2739.2622351337677,2779.25146484375,313042,0.0,0.0
2024-12-10 00:00:00+00:00,2769.254114487592,2797.2465748506434,2760.426414061995,2787.249267578125,195536,0.0,0.0
2024-12-11 00:00:00+00:00,2773.253037396599,2799.246036305147,2773.253037396599,2787.249267578125,128593,0.0,0.0
2024-12-12 00:00:00+00:00,2795.2472072137853,2799.2461302570096,2761.2563613463785,2781.2509765625,187910,0.0,0.0
2024-12-13 00:00:00+00:00,2805.2445984102087,2845.233830034018,2799.2462136666372,2833.237060546875,134439,0.0,0.0
2024-12-16 00:00:00+00:00,2797.246788891879,2847.233329079368,2797.246788891879,2815.241943359375,94278,0.0,0.0
2024-12-17 00:00:00+00:00,2755.2578771823255,2819.240643561015,2755.2578771823255,2777.251953125,374948,0.0,0.0
2024-12-18 00:00:00+00:00,2765.255340860158,2801.245648984151,2765.255340860158,2793.247802734375,59696,0.0,0.0
2024-12-19 00:00:00+00:00,2759.256886144551,2781.2509627732393,2745.2467432938392,2761.25634765625,186693,0.0,0.0
2024-12-20 00:00:00+00:00,2741.2618320820907,2771.2537558466647,2741.2618320820907,2765.25537109375,283423,0.0,0.0
2024-12-23 00:00:00+00:00,2747.260045716003,2769.2541217734088,2719.267585279304,2729.264892578125,75103,0.0,0.0
